LCLid,day,morning,afternoon,evening,night,total_consumption
MAC005267,2012-09-08,1.9810000000000003,0.7229999999999999,0.354,5.4140000000000015,8.472000000000001
MAC005267,2012-09-09,2.0829999999999993,1.301,2.448,4.999000000000004,10.831000000000003
MAC005267,2012-09-10,2.075,1.3009999999999997,1.3279999999999998,6.808000000000002,11.512
MAC005267,2012-09-11,1.6410000000000002,1.21,1.4409999999999998,4.659999899999999,8.951999899999999
MAC005267,2012-09-12,1.206,0.5189999999999999,3.1489998999999997,5.551,10.4249999
MAC005267,2012-09-13,1.261,1.046,2.533,5.241999999999999,10.081999999999999
MAC005267,2012-09-14,1.5650000000000002,0.49699999999999994,3.046,5.470000000000001,10.578000000000001
MAC005267,2012-09-15,1.9540000000000002,0.38700000000000007,0.5060000000000001,4.216999999999997,7.063999999999997
MAC005267,2012-09-16,0.8940000000000001,0.6629999999999998,1.7469999999999999,4.824000099999999,8.1280001
MAC005267,2012-09-17,1.589,0.7009999999999998,1.092,3.707999999999998,7.089999999999998
MAC005267,2012-09-18,1.099,1.1349999999999998,1.896,4.340999999999998,8.470999999999998
MAC005267,2012-09-19,2.0589999999999997,1.6360000000000001,2.888,4.502000000000003,11.085000000000004
MAC005267,2012-09-20,1.1809999999999996,0.5640000000000001,2.9269999999999996,4.994000000000003,9.666000000000002
MAC005267,2012-09-21,1.2639999999999998,1.0379999999999998,2.069,5.862000000000001,10.233
MAC005267,2012-09-22,2.9450000999999992,0.43599999999999994,3.9050000000000002,5.501999899999999,12.787999999999997
MAC005267,2012-09-23,1.0690000000000002,1.9699999999999998,2.162,6.231000000000001,11.432
MAC005267,2012-09-24,2.5120000000000005,2.351,6.2709999,7.5069999,18.6409998
MAC005267,2012-09-25,1.492,1.4429999999999998,2.069,6.084999900000001,11.088999900000001
MAC005267,2012-09-26,6.2829999999999995,2.194,1.8259999999999998,4.892999999999997,15.195999999999998
MAC005267,2012-09-27,3.710000000000001,0.9329999999999998,2.654,14.003,21.3
MAC005267,2012-09-28,3.005,1.2449999999999999,3.4389999999999996,12.3760003,20.0650003
MAC005267,2012-09-29,5.277000000000001,0.62,4.067,14.471999899999997,24.4359999
MAC005267,2012-09-30,3.0140000000000002,0.7969999999999999,2.7300000000000004,13.602000100000005,20.143000100000005
MAC005267,2012-10-01,1.668,1.0799999999999998,1.152,14.898999999999985,18.798999999999985
MAC005267,2012-10-02,6.1669999,3.3149999999999995,1.4269999999999996,12.756999999999996,23.665999899999996
MAC005267,2012-10-03,2.1889999999999996,0.9849999999999999,0.358,14.702000199999997,18.234000199999997
MAC005267,2012-10-04,1.808,0.598,3.2860000000000005,13.606999899999998,19.2989999
MAC005267,2012-10-05,1.5839999999999999,0.588,1.8369999999999997,13.191,17.2
MAC005267,2012-10-06,2.921000099999999,1.6349999999999998,2.9280001,13.756999999999996,21.241000199999995
MAC005267,2012-10-07,1.8449999999999998,0.545,1.0789999999999997,12.931000000000004,16.400000000000006
MAC005267,2012-10-08,4.923,2.187,3.927,12.499000100000007,23.536000100000006
MAC005267,2012-10-09,2.5709999999999997,1.908,2.348,11.913999999999994,18.740999999999993
MAC005267,2012-10-10,4.984,1.8599999999999999,1.9399999999999997,11.976000199999998,20.760000199999997
MAC005267,2012-10-11,2.375,1.4869999999999999,4.044,11.61999990000001,19.52599990000001
MAC005267,2012-10-12,1.352,0.84,2.574,12.413999999999996,17.179999999999996
MAC005267,2012-10-13,1.8379999999999999,0.919,0.594,13.021,16.372
MAC005267,2012-10-14,1.878,1.2879999999999998,1.809,15.106999899999996,20.081999899999996
MAC005267,2012-10-15,3.1050000000000004,0.9549999999999997,2.614,11.468999900000004,18.142999900000003
MAC005267,2012-10-16,5.097999999999999,1.4179999999999997,1.281,11.049999899999994,18.846999899999993
MAC005267,2012-10-17,1.8259999999999996,0.9189999999999998,1.1569999999999996,12.120999899999994,16.02299989999999
MAC005267,2012-10-18,2.29,0.3689999999999996,8.198,12.494999899999996,23.351999899999996
MAC005267,2012-10-19,2.171,1.8049999999999997,1.047,13.158999900000005,18.181999900000005
MAC005267,2012-10-20,3.541,3.2289999999999996,5.973000000000001,12.732999900000005,25.475999900000005
MAC005267,2012-10-21,1.9129999999999996,0.7949999999999999,2.2920000000000003,12.969999900000005,17.969999900000005
MAC005267,2012-10-22,5.755,1.601,4.537,12.2899997,24.1829997
MAC005267,2012-10-23,4.6219999,2.882,2.7849999999999997,12.452999800000002,22.7419997
MAC005267,2012-10-24,2.558,1.6349999999999998,1.5749999999999997,12.635000000000007,18.403000000000006
MAC005267,2012-10-25,3.7500000000000004,1.2089999999999999,5.033000099999999,12.081999899999992,22.07399999999999
MAC005267,2012-10-26,3.1220000000000008,2.71,4.611,14.76600019999999,25.20900019999999
MAC005267,2012-10-27,1.6959999999999995,0.2519999999999992,0.6079999999999999,13.847999900000007,16.403999900000006
MAC005267,2012-10-28,0.9719999999999998,0.2339999999999995,7.367000000000001,14.523000199999998,23.0960002
MAC005267,2012-10-29,2.855,1.313,3.3280000000000003,13.745000000000008,21.241000000000007
MAC005267,2012-10-30,6.414000000000001,2.6199999999999997,3.503,14.193999999999992,26.730999999999995
MAC005267,2012-10-31,3.433,2.5989999999999998,1.9329999999999998,14.4600002,22.4250002
MAC005267,2012-11-01,4.1709999,2.032,3.95,11.680000000000007,21.832999900000008
MAC005267,2012-11-02,4.164999999999999,2.902,1.095,19.398000000000007,27.560000000000006
MAC005267,2012-11-03,1.839,1.882,12.2499999,16.64099979999999,32.61199969999999
MAC005267,2012-11-04,4.3839999999999995,1.7449999999999999,4.427,15.927,26.482999999999997
MAC005267,2012-11-05,2.6969999999999996,0.8139999999999996,1.5779999999999998,13.8939999,18.9829999
MAC005267,2012-11-06,2.665,1.142,3.053,13.498000099999995,20.358000099999995
MAC005267,2012-11-07,3.9800000999999994,0.9019999999999998,1.6489999999999998,14.531000099999988,21.062000199999986
MAC005267,2012-11-08,3.694000000000001,0.9,2.5960001000000004,11.558000099999997,18.7480002
MAC005267,2012-11-09,4.7690000999999995,0.6129999999999999,6.9260002,13.154000099999998,25.462000399999997
MAC005267,2012-11-10,4.2289999,0.495,4.340000099999999,17.791999900000008,26.855999900000008
MAC005267,2012-11-11,0.5429999999999998,2.634,5.414000100000001,15.210000099999993,23.801000199999994
MAC005267,2012-11-12,3.673,0.289,5.1209999999999996,16.747999900000007,25.83099990000001
MAC005267,2012-11-13,4.077,1.283,4.1759999,12.585999999999999,22.1219999
MAC005267,2012-11-14,4.193,1.235,1.453,11.353999900000003,18.234999900000005
MAC005267,2012-11-15,2.6740000000000004,0.2739999999999998,4.443999999999999,14.807000099999996,22.199000099999996
MAC005267,2012-11-16,3.997,1.638,4.928,16.448999900000008,27.011999900000006
MAC005267,2012-11-17,4.834,2.598,4.6249999,13.1910001,25.247999999999998
MAC005267,2012-11-18,5.390000000000001,1.3259999999999998,3.805,14.488000000000003,25.009000000000004
MAC005267,2012-11-19,3.904,0.31600000000000006,2.634,14.885000100000003,21.739000100000002
MAC005267,2012-11-20,5.1579999,1.7529999999999994,3.8389999999999995,14.989000199999996,25.739000099999995
MAC005267,2012-11-21,3.7880000000000007,1.054,2.715,12.013999999999994,19.570999999999994
MAC005267,2012-11-22,4.129999999999999,1.212,7.3030001,13.540000099999999,26.185000199999998
MAC005267,2012-11-23,5.306,1.1809999999999996,7.193,15.319999900000001,28.9999999
MAC005267,2012-11-24,1.3900000000000001,2.689,4.516,16.072999900000013,24.667999900000012
MAC005267,2012-11-25,2.5939999999999994,1.545,6.4110001,14.989999799999989,25.539999899999987
MAC005267,2012-11-26,3.7779999999999996,0.291,4.8520001,15.101999999999999,24.023000099999997
MAC005267,2012-11-27,3.7289999999999996,2.2459999999999996,9.278999899999999,13.857000000000006,29.110999900000003
MAC005267,2012-11-28,4.2909999999999995,0.255,4.76,20.680999899999996,29.986999899999994
MAC005267,2012-11-29,6.538000000000001,0.254,3.1539998000000002,19.53799999999999,29.483999799999992
MAC005267,2012-11-30,5.2159999,4.592,3.457,16.219000000000005,29.483999900000004
MAC005267,2012-12-01,3.4719998999999993,2.2079999999999997,4.0220001,19.8409999,29.542999899999998
MAC005267,2012-12-02,3.654000099999999,0.7449999999999997,6.027,18.876999800000007,29.302999900000007
MAC005267,2012-12-03,3.4029999999999996,0.33899999999999997,3.6189999999999998,18.80300020000001,26.16400020000001
MAC005267,2012-12-04,4.4950000999999995,6.2110001,3.5170002,23.311999799999995,37.53500019999999
MAC005267,2012-12-05,4.445,3.0359999999999996,3.1229999999999998,16.90200009999999,27.50600009999999
MAC005267,2012-12-06,10.605000100000002,4.709,6.195,19.2360001,40.7450002
MAC005267,2012-12-07,9.995999899999997,2.846,3.8059999999999996,19.275000100000003,35.923
MAC005267,2012-12-08,7.237999899999998,1.5,8.0359999,17.889000099999976,34.662999899999974
MAC005267,2012-12-09,3.714000099999999,1.556,14.124999800000001,17.436000199999995,36.8310001
MAC005267,2012-12-10,5.324,0.4329999999999999,3.4150000999999994,17.609000100000003,26.7810002
MAC005267,2012-12-11,5.461000100000001,0.5659999999999998,6.209,21.187000000000012,33.42300010000001
MAC005267,2012-12-12,6.887000100000001,3.403,5.926,16.988000000000007,33.20400010000001
MAC005267,2012-12-13,9.8519999,4.4559999999999995,6.693,20.07200000000001,41.072999900000006
MAC005267,2012-12-14,8.6049999,3.116,16.979,20.46399990000002,49.16399980000001
MAC005267,2012-12-15,4.7620001,5.416,4.861,19.087000000000003,34.1260001
MAC005267,2012-12-16,3.5280001000000003,2.2849999999999997,8.628,18.464000000000002,32.9050001
MAC005267,2012-12-17,3.7740000999999994,0.39199999999999996,8.3270001,19.164999799999997,31.657999999999994
MAC005267,2012-12-18,5.1109998999999995,0.421,5.641,19.389000199999998,30.5620001
MAC005267,2012-12-19,2.3779999999999997,1.0429999999999995,5.7460001,20.459999899999996,29.626999999999995
MAC005267,2012-12-20,5.7999998999999995,3.8399999999999994,5.985,20.601000100000007,36.226000000000006
MAC005267,2012-12-21,5.864,0.8960000000000001,4.077999999999999,20.6150001,31.453000099999997
MAC005267,2012-12-22,6.247999900000001,0.72,0.6639999999999999,16.435999999999993,24.067999899999993
MAC005267,2012-12-23,2.9609999999999994,2.542,0.172,16.749999999999996,22.424999999999997
MAC005267,2012-12-24,0.41000000000000003,0.548,0.24099999999999996,0.7279999999999994,1.9269999999999996
MAC005267,2012-12-25,0.5210000000000001,0.17199999999999996,0.35100000000000003,1.1369999999999987,2.1809999999999987
MAC005267,2012-12-26,0.34199999999999997,0.555,0.3320000000000001,0.5469999999999996,1.7759999999999998
MAC005267,2012-12-27,0.8430000000000001,0.172,0.17099999999999999,0.47099999999999903,1.6569999999999991
MAC005267,2012-12-28,0.289,0.17099999999999999,0.447,1.2979999999999992,2.204999999999999
MAC005267,2012-12-29,0.289,0.51,0.39000000000000007,0.5379999999999998,1.7269999999999999
MAC005267,2012-12-30,0.8499999999999999,0.33099999999999985,14.844000000000001,9.850000099999992,25.875000099999994
MAC005267,2012-12-31,0.586,2.566,4.764,23.22099990000002,31.13699990000002
MAC005267,2013-01-01,1.9879999999999998,0.7569999999999999,2.218,24.041000000000007,29.004000000000005
MAC005267,2013-01-02,2.8339999999999996,4.935999999999999,5.1259999999999994,24.593999999999994,37.489999999999995
MAC005267,2013-01-03,2.7430000000000003,2.473,7.259,24.017999699999983,36.492999699999984
MAC005267,2013-01-04,2.8249999999999997,0.676,1.4209999999999998,22.67900030000001,27.60100030000001
MAC005267,2013-01-05,2.437,0.269,0.3299999999999999,24.591999899999998,27.6279999
MAC005267,2013-01-06,2.9980000000000007,0.4,1.746,23.971999599999986,29.115999599999988
MAC005267,2013-01-07,4.678000000000001,2.9459999999999997,2.4470001,21.777999899999994,31.848999999999997
MAC005267,2013-01-08,4.242000000000001,1.5879999999999999,2.487,23.405999800000004,31.722999800000004
MAC005267,2013-01-09,3.671,0.3410000000000001,1.8519999999999999,22.27400019999999,28.138000199999986
MAC005267,2013-01-10,5.109999999999999,1.9200000000000002,3.255,23.197999900000003,33.4829999
MAC005267,2013-01-11,3.7560000000000007,2.205,0.8659999999999999,20.230999999999995,27.057999999999993
MAC005267,2013-01-12,3.4939999999999998,1.148,2.471,23.15300030000001,30.26600030000001
MAC005267,2013-01-13,1.7309999999999997,0.9349999999999998,2.2560000000000002,28.081999999999994,33.00399999999999
MAC005267,2013-01-14,2.14,0.4009999999999999,2.673,23.240000100000017,28.454000100000016
MAC005267,2013-01-15,2.158,1.258,2.5359999999999996,24.608999599999997,30.560999599999995
MAC005267,2013-01-16,2.2639999999999993,0.65,1.136,25.6500004,29.7000004
MAC005267,2013-01-17,2.2769999000000003,0.31700000000000006,0.5640000000000001,27.987000100000007,31.145000000000007
MAC005267,2013-01-18,2.493,0.6689999999999999,4.199999999999999,25.529999900000004,32.8919999
MAC005267,2013-01-19,2.388,1.8139999999999998,7.763999999999999,36.10399989999999,48.06999989999999
MAC005267,2013-01-20,5.218999999999999,6.023,4.209,29.107999699999997,44.558999699999994
MAC005267,2013-01-21,1.6110000000000002,1.2329999999999999,2.238,26.859999899999995,31.941999899999995
MAC005267,2013-01-22,2.07,0.3529999999999999,1.3729999999999998,29.01400029999998,32.810000299999984
MAC005267,2013-01-23,1.75,0.301,3.1390000000000002,28.686000199999988,33.876000199999986
MAC005267,2013-01-24,2.9099999999999997,0.312,1.9709998999999998,31.317000000000025,36.509999900000025
MAC005267,2013-01-25,10.7530001,1.582,16.2219999,37.45699969999998,66.01399969999999
MAC005267,2013-01-26,11.370000000000001,4.9459999,10.971,32.1950001,59.482
MAC005267,2013-01-27,7.662,1.5190000000000001,3.5669999999999997,27.642999900000007,40.39099990000001
MAC005267,2013-01-28,3.0799999999999996,0.5259999999999999,3.75,23.87300020000001,31.22900020000001
MAC005267,2013-01-29,2.6700001000000007,0.9430000000000001,2.5869999999999997,24.224999699999998,30.4249998
MAC005267,2013-01-30,3.7789999999999995,0.7729999999999998,2.8979999999999997,24.608999899999997,32.058999899999996
MAC005267,2013-01-31,6.237000000000002,0.4309999999999999,3.425,23.439999899999997,33.5329999
MAC005267,2013-02-01,3.7380001,1.489,2.254,23.803999800000003,31.284999900000003
MAC005267,2013-02-02,3.183,1.2269999999999999,0.983,24.28499989999999,29.67799989999999
MAC005267,2013-02-03,1.983,1.934,6.914,28.63600010000001,39.46700010000001
MAC005267,2013-02-04,3.1689999000000006,0.7989999999999999,4.1600001,25.380999999999993,33.50899999999999
MAC005267,2013-02-05,4.076000000000001,0.551,3.7750000999999997,25.360000199999998,33.7620003
MAC005267,2013-02-06,3.2899999999999996,0.49299999999999994,3.743,24.99200009999999,32.518000099999995
MAC005267,2013-02-07,3.9220000000000006,3.0919999999999996,9.049,24.226999999999997,40.28999999999999
MAC005267,2013-02-08,2.153,1.139,9.064,30.998000099999977,43.35400009999998
MAC005267,2013-02-09,3.278999899999999,0.5030000000000001,8.0890002,25.15,37.021000099999995
MAC005267,2013-02-10,5.123,5.52,3.2359999999999998,38.95200020000001,52.831000200000005
MAC005267,2013-02-11,4.777,2.356,6.388,26.122000200000002,39.6430002
MAC005267,2013-02-12,1.5599999999999998,2.347,7.1420001,29.25800029999999,40.30700039999999
MAC005267,2013-02-13,3.298,1.8789999999999998,8.5219999,28.932999899999995,42.631999799999996
MAC005267,2013-02-14,2.2940000000000005,1.2859999999999998,9.137,25.82699989999999,38.54399989999999
MAC005267,2013-02-15,1.8729999999999998,1.1509999999999998,3.81,29.04699990000002,35.88099990000002
MAC005267,2013-02-16,3.4290000000000003,0.6739999999999998,4.3480001,30.770999999999994,39.222000099999995
MAC005267,2013-02-17,3.1570000000000005,2.6980000000000004,4.920999999999999,25.7609998,36.536999800000004
MAC005267,2013-02-18,3.0059999999999993,1.4310000000000003,2.7640000000000002,26.523000100000004,33.724000100000005
MAC005267,2013-02-19,2.6550001000000005,0.324,1.155,23.415000199999977,27.549000299999978
MAC005267,2013-02-20,4.045,0.274,2.8680001,22.732999899999985,29.919999999999987
MAC005267,2013-02-21,2.371999999999998,0.48700000000000004,5.187,26.542000199999997,34.588000199999996
MAC005267,2013-02-22,3.1440000000000006,1.754,8.0150002,28.347000199999993,41.260000399999996
MAC005267,2013-02-23,1.4549999999999998,2.0759999999999996,0.956,33.51099999999998,37.99799999999998
MAC005267,2013-02-24,1.3259999999999998,3.36,4.02,32.618999900000006,41.32499990000001
MAC005267,2013-02-25,2.205,2.2700000000000005,6.3490001,33.787000000000006,44.611000100000005
MAC005267,2013-02-26,2.2720000000000002,0.44599999999999973,6.1679999,32.73399989999998,41.61999979999998
MAC005267,2013-02-27,4.432,2.5399999999999996,7.2870001,29.31500029999998,43.57400039999998
MAC005267,2013-02-28,2.707,0.3259999999999994,7.994999900000001,31.731000200000015,42.759000100000016
MAC005267,2013-03-01,1.8629999999999998,0.533,8.913,30.4399998,41.7489998
MAC005267,2013-03-02,2.151,2.378,4.316000000000001,28.33099990000001,37.17599990000001
MAC005267,2013-03-03,2.687,0.6569999999999999,2.418,28.180000100000008,33.94200010000001
MAC005267,2013-03-04,1.0099999999999998,1.6759999999999997,5.629999999999999,27.3290004,35.6450004
MAC005267,2013-03-05,3.3489999999999998,0.813,2.8979999999999997,26.1460001,33.2060001
MAC005267,2013-03-06,4.3300000999999995,0.6179999999999999,0.3339999999999996,25.713000200000003,30.9950003
MAC005267,2013-03-07,4.9909999,0.587,0.35699999999999993,22.712999800000023,28.647999700000025
MAC005267,2013-03-08,5.061999999999999,0.5690000000000001,3.9999999999999996,22.215999699999994,31.84699969999999
MAC005267,2013-03-09,4.054,0.6539999999999998,0.4849999999999996,24.36000000000001,29.55300000000001
MAC005267,2013-03-10,1.0599999999999996,0.49999999999999983,2.2849999999999997,25.588000200000007,29.433000200000006
MAC005267,2013-03-11,2.197,1.467,8.8890002,27.118000200000004,39.671000400000004
MAC005267,2013-03-12,2.7509999999999994,1.9989999999999997,7.507,33.640999699999995,45.89799969999999
MAC005267,2013-03-13,0.947,0.43399999999999994,5.731999999999999,30.534000100000014,37.647000100000014
MAC005267,2013-03-14,1.445,0.525,5.760999900000001,25.16999990000003,32.90099980000003
MAC005267,2013-03-15,1.835,0.7499999999999999,5.628,25.026000400000008,33.23900040000001
MAC005267,2013-03-16,2.9379999999999997,0.838,2.404,23.797999399999995,29.977999399999995
MAC005267,2013-03-17,3.0620000999999997,0.874,3.3640000000000003,24.404000300000003,31.704000400000005
MAC005267,2013-03-18,1.4929999999999999,0.4129999999999997,6.4329999,30.107000100000022,38.446000000000026
MAC005267,2013-03-19,2.518,0.3959999999999997,5.709000199999999,28.367999800000014,36.991000000000014
MAC005267,2013-03-20,2.626,0.8129999999999996,6.1089999,26.037000000000013,35.584999900000014
MAC005267,2013-03-21,2.1860000000000004,0.5479999999999999,9.905999999999999,26.5379997,39.1779997
MAC005267,2013-03-22,3.807,1.217,6.0569999,32.99900019999999,44.08000009999999
MAC005267,2013-03-23,0.9670000000000001,2.767,2.007,27.93500009999999,33.67600009999999
MAC005267,2013-03-24,2.0379999999999994,2.5,3.151,34.129000000000005,41.818000000000005
MAC005267,2013-03-25,5.508,2.3089999999999997,8.3590001,33.26200010000001,49.438000200000005
MAC005267,2013-03-26,1.9549999999999998,1.3329999999999997,8.215,33.584,45.087
MAC005267,2013-03-27,1.715,1.652,7.7620000000000005,34.23600020000001,45.36500020000001
MAC005267,2013-03-28,2.612,0.7030000000000001,5.871,32.068000099999985,41.254000099999985
MAC005267,2013-03-29,0.823,0.976,9.4329999,28.790000200000016,40.022000100000014
MAC005267,2013-03-30,1.8139999999999998,1.082,1.2650000000000001,29.22899979999999,33.38999979999999
MAC005267,2013-03-31,1.399,0.5559999999999998,0.3259999999999998,25.58900009999999,27.870000099999988
MAC005267,2013-04-01,2.2729999999999997,1.527,8.3859999,26.88799999999999,39.07399989999999
MAC005267,2013-04-02,1.5619999999999994,1.484,6.736,27.909000000000002,37.691
MAC005267,2013-04-03,1.1820000000000002,0.7609999999999999,5.465,29.146000100000006,36.5540001
MAC005267,2013-04-04,2.331999900000001,0.39599999999999985,7.7029999,24.2420001,34.6729999
MAC005267,2013-04-05,1.8589999999999995,1.115,5.7959999,26.053000100000006,34.82300000000001
MAC005267,2013-04-06,1.303,1.4949999999999999,3.643,33.8680001,40.309000100000006
MAC005267,2013-04-07,2.0189999999999997,1.4549999999999998,4.791999999999999,27.825000400000004,36.0910004
MAC005267,2013-04-08,2.4850001000000006,0.5549999999999999,4.735,29.30199980000001,37.07699990000001
MAC005267,2013-04-09,4.376000099999999,1.1219999999999999,4.7410001,25.454000399999998,35.6930006
MAC005267,2013-04-10,2.6070000000000007,0.37799999999999995,2.84,26.973000000000017,32.798000000000016
MAC005267,2013-04-11,3.456999999999999,0.448,3.8340000000000005,17.517999699999972,25.256999699999973
MAC005267,2013-04-12,5.451,2.032,0.8489999999999998,16.5549998,24.886999799999998
MAC005267,2013-04-13,1.775,1.612,1.3019999999999998,20.62200030000001,25.31100030000001
MAC005267,2013-04-14,3.397,0.6309999999999999,2.093,19.099000099999987,25.220000099999986
MAC005267,2013-04-15,1.5399999999999998,2.6609999999999996,2.288,22.386999799999995,28.875999799999995
MAC005267,2013-04-16,1.9709999999999999,0.6419999999999999,1.145,18.940000299999994,22.698000299999993
MAC005267,2013-04-17,3.9559999999999995,0.6809999999999999,1.142,17.814999800000002,23.593999800000002
MAC005267,2013-04-18,2.911,1.156,2.025,17.776,23.868000000000002
MAC005267,2013-04-19,3.244,1.0939999999999999,1.297,21.19599960000002,26.83099960000002
MAC005267,2013-04-20,2.654,1.7099999999999997,1.7459999999999998,18.700999900000003,24.810999900000002
MAC005267,2013-04-21,2.516,0.864,2.7190000000000003,20.2920001,26.3910001
MAC005267,2013-04-22,2.9719999999999995,0.7829999999999997,1.968,18.657,24.38
MAC005267,2013-04-23,3.9239999999999995,1.55,1.081,20.34499990000001,26.899999900000008
MAC005267,2013-04-24,3.084,0.876,2.154,19.354000300000013,25.468000300000014
MAC005267,2013-04-25,1.337,0.48399999999999965,1.1749999999999998,5.36,8.356
MAC005267,2013-04-26,1.661,1.209,3.3889999,7.383999999999999,13.6429999
MAC005267,2013-04-27,2.0739999999999994,1.027,1.502,10.214,14.817
MAC005267,2013-04-28,1.4759999999999998,0.351,1.7240000000000002,7.244,10.795
MAC005267,2013-04-29,1.7689999999999995,0.8249999999999998,1.3739999999999999,9.556000099999999,13.524000099999999
MAC005267,2013-04-30,1.5949999999999998,1.004,1.8949999999999998,9.717000099999991,14.21100009999999
MAC005267,2013-05-01,1.3089999999999995,0.558,0.557,9.014999999999997,11.438999999999997
MAC005267,2013-05-02,1.0019999999999996,0.5,0.18499999999999997,5.008999799999994,6.695999799999993
MAC005267,2013-05-03,0.8219999999999998,0.18499999999999997,0.18399999999999997,3.135000000000001,4.3260000000000005
MAC005267,2013-05-04,0.3539999999999999,0.19399999999999998,0.59,3.620000000000002,4.758000000000002
MAC005267,2013-05-05,1.192,1.3279999999999998,3.7649999999999997,5.225999999999998,11.510999999999997
MAC005267,2013-05-06,1.8080000000000003,0.7139999999999999,0.7159999999999999,7.988999999999998,11.226999999999999
MAC005267,2013-05-07,1.1879999999999997,0.7269999999999999,0.7219999999999999,1.7670000000000003,4.404
MAC005267,2013-05-08,1.176,0.7209999999999999,0.7139999999999999,1.7650000000000001,4.3759999999999994
MAC005267,2013-05-09,1.164,0.7019999999999998,0.6929999999999998,1.7300000000000029,4.289000000000002
MAC005267,2013-05-10,1.1289999999999998,0.6919999999999998,0.6899999999999998,1.697,4.208
MAC005267,2013-05-11,1.1099999999999999,0.6789999999999999,2.908,4.303000000000003,9.000000000000002
MAC005267,2013-05-12,0.8919999999999998,3.5900000000000007,1.4089999999999998,8.485999999999997,14.376999999999997
MAC005267,2013-05-13,1.937,2.3249999999999997,1.177,8.463999999999999,13.902999999999999
MAC005267,2013-05-14,4.235,1.005,4.54,6.333000000000001,16.113000000000003
MAC005267,2013-05-15,2.388,1.078,0.7539999999999999,8.20100000000001,12.42100000000001
MAC005267,2013-05-16,1.2719999999999996,0.35799999999999993,0.5129999999999999,7.471000000000003,9.614000000000003
MAC005267,2013-05-17,1.2330000000000003,1.0570000000000002,0.4379999999999999,4.813000000000002,7.541000000000002
MAC005267,2013-05-18,0.601,0.6469999999999999,0.517,5.662000000000003,7.427000000000002
MAC005267,2013-05-19,0.615,0.7149999999999999,1.1569999999999998,4.460999999999998,6.947999999999997
MAC005267,2013-05-20,2.8819999999999997,1.552,3.426,4.747999999999996,12.607999999999995
MAC005267,2013-05-21,2.205,1.8529999999999998,0.9889999999999997,7.534,12.581
MAC005267,2013-05-22,1.1169999999999998,0.29899999999999993,0.49999999999999994,6.621999999999998,8.537999999999998
MAC005267,2013-05-23,2.1159999999999997,1.1500000000000001,1.1529999999999998,4.714000000000001,9.133000000000001
MAC005267,2013-05-24,1.238,0.847,2.65,6.01,10.745
MAC005267,2013-05-25,1.0900000000000003,1.291,2.4170000000000003,6.087999999999999,10.886
MAC005267,2013-05-26,1.143,0.7829999999999997,1.0710000000000002,6.5979999,9.5949999
MAC005267,2013-05-27,1.7639999999999998,0.5549999999999997,1.251,5.305000000000005,8.875000000000004
MAC005267,2013-05-28,1.2179999999999997,0.28,3.3580001,7.247999999999999,12.104000099999999
MAC005267,2013-05-29,1.3039999999999996,0.8389999999999999,1.1749999999999998,6.4209999,9.7389999
MAC005267,2013-05-30,1.6349999999999998,0.6479999999999999,0.6969999999999998,7.630000099999994,10.610000099999993
MAC005267,2013-05-31,1.168,1.425,1.4819999999999998,6.695000099999996,10.770000099999995
MAC005267,2013-06-01,1.1459999999999997,0.3939999999999997,1.428,10.0789999,13.0469999
MAC005267,2013-06-02,1.1270000000000002,2.128,1.1969999999999996,9.578999999999999,14.030999999999999
MAC005267,2013-06-03,1.9069999999999996,1.5119999999999998,1.786,8.081,13.286
MAC005267,2013-06-04,2.6539999999999995,1.113,1.078,5.820000099999997,10.665000099999997
MAC005267,2013-06-05,1.087,0.5900000000000001,1.214,5.054000100000001,7.9450001000000015
MAC005267,2013-06-06,1.0159999999999998,0.39399999999999996,0.6649999999999996,3.529000000000003,5.604000000000003
MAC005267,2013-06-07,1.413,0.4339999999999998,1.305,4.338999999999999,7.490999999999998
MAC005267,2013-06-08,1.7160000000000002,0.826,1.629,5.176,9.347000000000001
MAC005267,2013-06-09,1.5299999999999998,2.265,1.708,9.836000000000006,15.339000000000006
MAC005267,2013-06-10,2.554,0.5099999999999999,1.105,6.919000199999999,11.0880002
MAC005267,2013-06-11,1.3059999999999996,0.763,1.5279999999999996,4.983000000000001,8.58
MAC005267,2013-06-12,1.6989999999999998,0.773,2.884,4.593999999999999,9.95
MAC005267,2013-06-13,1.879,1.106,1.2039999999999997,5.989999999999999,10.178999999999998
MAC005267,2013-06-14,0.9690000000000001,0.926,1.147,5.905,8.947
MAC005267,2013-06-15,2.5689998999999997,1.877,1.6189999999999998,5.583000100000002,11.648000000000001
MAC005267,2013-06-16,0.9950000000000003,1.8399999999999999,2.636,8.720999999999997,14.191999999999997
MAC005267,2013-06-17,1.5589999999999995,0.5640000000000001,0.492,5.999000000000007,8.614000000000006
MAC005267,2013-06-18,0.877,0.41000000000000003,0.4949999999999999,4.246,6.0280000000000005
MAC005267,2013-06-19,1.3490000000000002,0.8419999999999999,2.349,3.756000000000001,8.296000000000001
MAC005267,2013-06-20,1.633,1.1239999999999999,2.3529999999999998,6.459,11.568999999999999
MAC005267,2013-06-21,1.4719999999999995,1.019,0.40099999999999997,4.596000000000002,7.488000000000001
MAC005267,2013-06-22,1.383,1.9529999999999998,1.9549999999999998,6.441000000000001,11.732
MAC005267,2013-06-23,1.4969999999999999,1.4369999999999998,2.99,6.862,12.786
