LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001849,2012,9,36.698,29.497999899999996,25.703999999999997,44.683,136.5829999
MAC001849,2012,10,25.022,21.914999899999998,21.586,35.607000000000006,104.1299999
MAC001849,2012,11,32.214,30.201000199999996,37.711999899999995,55.593,155.7200001
MAC001849,2012,12,33.10599989999999,26.816000099999997,19.723999999999997,48.015,127.661
MAC001849,2013,1,34.632999999999996,32.176,28.537999999999997,44.961000000000006,140.308
MAC001849,2013,2,34.11,18.261,31.766,40.5090001,124.6460001
MAC001849,2013,3,33.299,29.884000199999996,33.025,44.457,140.66500019999998
MAC001849,2013,4,28.834,23.067000099999998,21.805999999999997,40.10699999999999,113.81400009999999
MAC001849,2013,5,29.586,19.257999899999994,26.385999899999998,36.45200009999999,111.68199989999998
MAC001849,2013,6,31.121999999999996,21.5489999,27.2509998,35.24499999999999,115.16699969999999
MAC001849,2013,7,30.209999899999996,15.204999999999997,28.018999899999997,47.14099999999999,120.57499979999999
MAC001849,2013,8,36.727,21.209000099999997,21.987999999999996,43.72599999999999,123.65000009999999
MAC001849,2013,9,34.525,21.469999999999995,24.450999999999997,42.841,123.287
MAC001849,2013,10,41.1220001,18.525999999999996,25.659999999999997,44.0969999,129.405
MAC001849,2013,11,27.783999999999995,14.192999999999998,16.784999999999997,40.638,99.39999999999999
MAC001849,2013,12,39.0459999,22.907999899999997,33.178,52.26099999999999,147.39299979999998
MAC001849,2014,1,38.9770001,24.516,29.49,54.501999999999995,147.48500009999998
MAC001849,2014,2,32.354,18.522000099999996,23.650999899999995,43.2329998,117.75999979999999
MAC001853,2012,6,42.316,22.389,37.811,40.55599999999999,143.07199999999997
MAC001853,2012,7,82.302,40.050999999999995,61.532,66.851,250.736
MAC001853,2012,8,74.742,33.46,69.632,67.033,244.867
MAC001853,2012,9,64.563,33.101,57.2819999,66.47,221.4159999
MAC001853,2012,10,71.63,32.242,75.2419997,91.28899979999998,270.40299949999996
MAC001853,2012,11,94.711,48.7859999,100.3049997,135.88600039999997,379.688
MAC001853,2012,12,102.47500000000001,102.4239998,115.8940002,131.488,452.281
MAC001853,2013,1,103.4759998,77.7429997,108.61599989999999,111.2340001,401.0689995
MAC001853,2013,2,97.1479999,51.650999999999996,89.9320001,101.689,340.41999999999996
MAC001853,2013,3,230.44799999999998,133.2840002,166.895,228.4709994,759.0979996
MAC001853,2013,4,172.7719994,85.3969999,102.68,147.2759999,508.1249992
MAC001853,2013,5,98.82600000000001,53.1189999,78.3,82.43799999999999,312.68299989999997
MAC001853,2013,6,87.60100010000001,49.037,75.812,83.70400000000001,296.1540001
MAC001853,2013,7,97.232,53.013,69.85,96.028,316.123
MAC001853,2013,8,80.105,35.355999999999995,66.466,78.956,260.883
MAC001853,2013,9,125.998,51.861999999999995,90.075,93.33399999999996,361.26899999999995
MAC001853,2013,10,211.2359995,96.9590001,137.59599989999998,135.21799990000002,581.0089994
MAC001853,2013,11,348.1010011,173.465,241.61099959999999,247.061,1010.2380007
MAC001853,2013,12,367.40599940000004,227.0980001,269.8060003,320.6759997,1184.9859995
MAC001853,2014,1,293.5390001,173.43599940000001,243.7990002,238.20499989999996,948.9789996
MAC001853,2014,2,222.1070002,107.6220002,205.8969995,135.45600009999998,671.082
MAC001855,2012,6,10.027,6.417999999999998,6.292999999999999,14.787999999999991,37.52599999999999
MAC001855,2012,7,16.569,10.292999999999997,9.955999999999998,25.165999999999986,61.98399999999998
MAC001855,2012,8,15.700999999999997,10.116999999999997,9.691999999999997,23.259999999999984,58.76999999999998
MAC001855,2012,9,16.002999999999997,9.322999999999997,9.697999999999997,22.41099999999999,57.43499999999999
MAC001855,2012,10,13.505999999999997,8.500999999999998,8.306,19.418999999999993,49.73199999999999
MAC001855,2012,11,23.237999999999996,8.185999999999996,11.743999999999998,24.74099999999998,67.90899999999998
MAC001855,2012,12,16.677,7.788999999999998,7.524999999999998,23.630999999999986,55.621999999999986
MAC001855,2013,1,24.115,13.860999999999999,25.392999999999997,49.990999999999985,113.35999999999999
MAC001855,2013,2,21.2,20.136999999999997,24.218000099999998,61.30799989999999,126.86299999999999
MAC001855,2013,3,28.124000000000002,13.546999999999999,30.407999899999997,82.36299989999998,154.4419998
MAC001855,2013,4,30.539,12.318999999999999,24.727999899999997,51.55299999999998,119.13899989999999
MAC001855,2013,5,24.919999999999998,12.700999999999997,19.491999999999997,51.53799999999999,108.65099999999998
MAC001855,2013,6,19.951999999999998,11.470999999999998,12.038999999999998,34.00999999999999,77.472
MAC001855,2013,7,29.5779999,11.787999999999997,16.256999999999998,35.642999999999994,93.2659999
MAC001855,2013,8,19.085999999999995,10.823999999999998,9.324999999999998,23.304999999999996,62.539999999999985
MAC001855,2013,9,11.575999999999992,7.770999999999995,7.432999999999995,17.317999999999998,44.09799999999998
MAC001855,2013,10,12.464999999999993,7.991999999999993,7.381999999999996,17.889,45.72799999999999
MAC001855,2013,11,16.653,9.512999999999996,11.023999999999997,22.587999999999994,59.77799999999999
MAC001855,2013,12,15.379999999999999,7.801999999999998,8.259999999999998,23.34799999999999,54.789999999999985
MAC001855,2014,1,13.203999999999997,7.121999999999995,6.8329999999999975,20.860999999999994,48.01999999999998
MAC001855,2014,2,13.514999999999999,6.274999999999997,6.333999999999997,21.00799999999999,47.131999999999984
MAC001914,2012,6,49.392,26.788999999999998,59.0060003,67.93999980000001,203.1270001
MAC001914,2012,7,85.806,45.785,92.793,129.43999970000002,353.8239997
MAC001914,2012,8,107.25399999999999,76.81000019999999,75.89100020000001,117.20300000000002,377.1580004
MAC001914,2012,9,97.309,52.777,107.5130002,117.4380001,375.0370003
MAC001914,2012,10,97.4770001,53.193,146.2350001,127.35699990000002,424.2620001
MAC001914,2012,11,84.17200000000001,41.158,117.5839994,162.15900000000002,405.0729994
MAC001914,2012,12,86.2840001,89.66600009999999,119.1179997,147.51000000000002,442.5779999
MAC001914,2013,1,74.574,58.8039999,131.0499999,144.6459998,409.0739996
MAC001914,2013,2,76.35300000000001,49.486,112.6369999,122.246,360.7219999
MAC001914,2013,3,82.644,68.80199999999999,111.519,164.09199999999998,427.057
MAC001914,2013,4,81.875,54.34,110.5159999,135.877,382.60799990000004
MAC001914,2013,5,86.9709999,46.476999899999996,91.981,132.17499999999998,357.6039998
MAC001914,2013,6,65.715,40.753,95.197,117.27200000000002,318.937
MAC001914,2013,7,99.048,49.1999999,68.089,109.3679999,325.7049998
MAC001914,2013,8,101.34699979999999,70.0410003,79.8370001,137.29399990000002,388.51900009999997
MAC001914,2013,9,95.0539998,62.614,118.8579995,133.4819999,410.00799920000003
MAC001914,2013,10,114.4869997,70.2510002,121.2290001,130.53000020000002,436.4970002
MAC001914,2013,11,84.503,67.99,113.9359999,150.9339999,417.3629998
MAC001914,2013,12,84.6169998,78.669,127.7050002,165.6759997,456.6669997
MAC001914,2014,1,100.519,65.6700001,140.07,173.67200000000003,479.9310001
MAC001914,2014,2,88.2299999,54.7900001,102.6889996,131.57799980000001,377.2869994
MAC001916,2012,6,14.283999999999999,7.344999999999998,14.576999999999998,21.25399999999999,57.45999999999999
MAC001916,2012,7,28.535,16.326999999999998,25.604,37.311999999999976,107.77799999999998
MAC001916,2012,8,25.464999999999996,14.838999999999997,34.957000099999995,36.15599999999999,111.41700009999998
MAC001916,2012,9,31.255,21.165,29.503999999999998,34.14499999999998,116.06899999999997
MAC001916,2012,10,26.159999999999997,11.654999999999998,35.955999999999996,37.04999999999998,110.82099999999998
MAC001916,2012,11,31.921,14.132999999999997,37.4689999,43.15699999999998,126.67999989999998
MAC001916,2012,12,42.6179999,22.0180001,33.899,49.76800019999999,148.30300019999999
MAC001916,2013,1,50.803,20.918,44.8029999,52.59999999999999,169.12399989999997
MAC001916,2013,2,39.144999999999996,13.659999999999997,44.4450001,43.459999999999994,140.71000009999997
MAC001916,2013,3,37.620999999999995,13.136999999999997,32.8570001,46.195999999999984,129.81100009999997
MAC001916,2013,4,32.532,12.337999999999997,44.8799998,39.62799999999998,129.37799979999997
MAC001916,2013,5,26.878,14.453999999999997,27.376999899999998,33.93699999999998,102.64599989999998
MAC001916,2013,6,26.705,14.424999999999997,29.067999999999998,31.27299999999999,101.47099999999999
MAC001916,2013,7,32.392999999999994,14.978999999999996,20.726999999999997,35.581999999999994,103.68099999999998
MAC001916,2013,8,26.93,13.742999999999997,25.325999999999997,32.79299999999998,98.79199999999997
MAC001916,2013,9,25.607,16.670999999999996,32.76,31.87299999999999,106.91099999999999
MAC001916,2013,10,32.0480001,22.037999999999997,30.721999999999998,35.97199999999998,120.78000009999998
MAC001916,2013,11,32.425,16.229,44.995999999999995,41.60899999999999,135.259
MAC001916,2013,12,32.586999999999996,18.682999999999996,29.4,41.710999999999984,122.38099999999999
MAC001916,2014,1,37.32899999999999,21.310999999999996,35.415999899999996,44.28299999999999,138.33899989999998
MAC001916,2014,2,32.088,20.432999999999996,36.518,41.05599999999998,130.09499999999997
MAC001936,2012,6,59.573,50.056,51.025,52.681000000000026,213.33500000000004
MAC001936,2012,7,108.016,90.62,96.42699999999999,99.84,394.90299999999996
MAC001936,2012,8,111.742,96.32300000000001,100.106,110.039,418.21
MAC001936,2012,9,101.599,88.138,102.417,98.285,390.43899999999996
MAC001936,2012,10,108.6650001,120.599,128.55,120.08900000000004,477.90300010000004
MAC001936,2012,11,104.684,145.5909998,151.3890001,158.944,560.6079999
MAC001936,2012,12,94.63,163.4510002,180.7419998,191.8540001,630.6770001
MAC001936,2013,1,121.6440002,168.5920003,180.5259998,191.41600000000003,662.1780003
MAC001936,2013,2,118.4300001,152.9329999,162.4610001,164.515,598.3390001
MAC001936,2013,3,172.0169994,176.1839998,176.0049998,205.493,729.698999
MAC001936,2013,4,132.453,133.5640002,131.5589998,126.66999990000002,524.2459999
MAC001936,2013,5,114.03099999999999,115.56099999999999,119.328,103.83300000000001,452.753
MAC001936,2013,6,106.863,96.265,105.511,91.987,400.626
MAC001936,2013,7,84.099,66.367,72.26899999999999,87.16399999999999,309.89899999999994
MAC001936,2013,8,118.38199999999999,91.117,100.22,99.61100000000002,409.33000000000004
MAC001936,2013,9,109.528,101.334,105.08200000000001,97.22200000000001,413.166
MAC001936,2013,10,111.595,113.081,121.457,113.55499999999999,459.688
MAC001936,2013,11,94.821,158.20000000000002,164.15900010000001,172.739,589.9190001000001
MAC001936,2013,12,93.526,164.24299969999998,177.3850001,196.1790001,631.3329999
MAC001936,2014,1,99.736,160.036,187.3779999,206.5899999,653.7399998
MAC001936,2014,2,94.797,139.1029998,165.3359996,176.54999999999998,575.7859994
MAC001938,2012,6,25.717,16.993,17.049,26.203,85.96199999999999
MAC001938,2012,7,38.226,35.968999999999994,31.238,41.843999999999994,147.277
MAC001938,2012,8,32.928,27.520999999999997,23.735999999999997,33.971999999999994,118.15699999999998
MAC001938,2012,9,14.995999999999995,10.046999999999997,6.903999999999996,9.589999999999987,41.53699999999998
MAC001938,2012,10,9.307999999999995,4.915999999999996,20.266999999999996,28.18999999999999,62.680999999999976
MAC001938,2012,11,19.566999999999997,10.863999999999997,22.314999999999998,39.19899999999999,91.945
MAC001938,2012,12,29.642999999999997,15.084999999999997,23.412999999999997,52.119,120.25999999999999
MAC001938,2013,1,97.14,64.105,69.875,94.53300000000002,325.653
MAC001938,2013,2,96.516,64.061,63.278,74.621,298.476
MAC001938,2013,3,75.388,60.800999999999995,64.636,75.07500000000002,275.9
MAC001938,2013,4,58.057,42.33,36.848,49.17199999999999,186.40699999999998
MAC001938,2013,5,39.61299999999999,25.543,31.168999999999997,41.98899999999998,138.31399999999996
MAC001938,2013,6,43.096,25.782,24.159,28.721999999999994,121.75899999999999
MAC001938,2013,7,46.0,27.339,21.296,35.859,130.494
MAC001938,2013,8,41.721999999999994,29.476999999999997,30.485,51.934999999999995,153.619
MAC001938,2013,9,29.282999999999994,34.432,37.938,57.73299999999999,159.386
MAC001938,2013,10,36.855,30.77,34.12,39.17599999999998,140.92099999999996
MAC001938,2013,11,42.403999899999995,40.967,45.721,44.91899999999998,174.01099989999997
MAC001938,2013,12,33.835,44.987,55.976,76.96099999999998,211.759
MAC001938,2014,1,36.669,45.424,54.245999999999995,65.36,201.69899999999998
MAC001938,2014,2,35.888999999999996,30.466999999999995,36.312,44.556,147.224
MAC002092,2012,6,70.6930003,23.1059998,59.3459999,44.838999800000025,197.98399980000002
MAC002092,2012,7,129.5560001,53.1760002,123.0350002,98.7280001,404.4950006
MAC002092,2012,8,108.9290002,37.2510002,77.54900029999999,71.91199999999999,295.6410007
MAC002092,2012,9,137.2369996,48.1759999,88.4090001,72.01200000000003,345.8339996
MAC002092,2012,10,76.68299999999999,40.866,94.5050004,90.75599980000001,302.8100002
MAC002092,2012,11,95.8959999,60.9169998,114.04,112.39699999999999,383.2499997
MAC002092,2012,12,133.7350001,80.1960002,118.96600000000001,127.556,460.4530003
MAC002092,2013,1,93.286,48.126,89.5659999,89.04400009999998,320.022
MAC002092,2013,2,91.5170001,41.164,94.3569998,87.27699989999999,314.3149998
MAC002092,2013,3,9.552999999999999,3.0599999999999996,5.256,10.476,28.345
MAC002093,2012,6,8.313999999999997,3.938999999999999,4.823999999999999,10.498999999999999,27.575999999999997
MAC002093,2012,7,30.405999999999995,19.363999999999997,20.635999999999996,47.54300000000001,117.949
MAC002093,2012,8,33.498999999999995,21.704999999999995,22.543999999999997,50.843000000000025,128.591
MAC002093,2012,9,27.879999999999995,20.678,22.064999999999998,46.80000000000001,117.423
MAC002093,2012,10,24.397,18.575999999999997,18.796,48.16799999999999,109.93699999999998
MAC002093,2012,11,67.306,20.692999999999998,19.705999999999996,183.43999999999994,291.1449999999999
MAC002093,2012,12,86.514,25.509999999999998,16.529999999999994,197.44599999999997,325.99999999999994
MAC002093,2013,1,52.254,18.791999999999994,20.012999999999998,113.93000000000002,204.989
MAC002093,2013,2,7.053999999999994,3.1139999999999963,3.886999999999997,38.93799999999998,52.99299999999997
MAC002093,2013,3,14.112,5.651999999999998,4.541999999999998,34.16399999999999,58.469999999999985
MAC002093,2013,4,8.297999999999998,4.2399999999999975,7.543999999999998,22.542999999999996,42.62499999999999
MAC002093,2013,5,11.504999999999997,6.834999999999996,9.075,18.498000000000005,45.913
MAC002093,2013,6,6.648999999999998,4.1069999999999975,5.485999999999998,10.531000000000008,26.773000000000003
MAC002093,2013,7,8.114999999999997,4.336999999999998,5.446999999999998,12.62100000000001,30.520000000000003
MAC002093,2013,8,4.221999999999998,2.4129999999999985,2.423999999999999,6.360000000000006,15.419000000000002
MAC003957,2012,7,50.647,38.876999999999995,54.916,80.9250001,225.3650001
MAC003957,2012,8,54.983999999999995,46.175,58.031,111.44100000000002,270.631
MAC003957,2012,9,72.4159999,44.870999999999995,57.501,68.787,243.5749999
MAC003957,2012,10,81.346,62.477,75.518,83.471,302.812
MAC003957,2012,11,69.699,55.866,70.325,108.65100000000001,304.541
MAC003957,2012,12,108.143,80.17999999999999,84.606,136.0930001,409.0220001
MAC003957,2013,1,109.8,75.13499999999999,91.392,160.38799999999998,436.715
MAC003957,2013,2,92.544,68.138,76.44200000000001,131.626,368.75
MAC003957,2013,3,98.086,69.7430001,94.3980001,139.032,401.2590002
MAC003957,2013,4,97.966,78.1649999,83.624,110.357,370.1119999
MAC003957,2013,5,98.38,67.8489999,74.0440001,102.825,343.098
MAC003957,2013,6,88.833,64.24,59.785999999999994,85.05200000000002,297.911
MAC003957,2013,7,60.233999999999995,51.108999999999995,53.395,109.14200000000001,273.88
MAC003957,2013,8,66.106,48.361,55.204,95.48799999999999,265.159
MAC003957,2013,9,85.057,55.394999999999996,68.518,84.10100000000001,293.07099999999997
MAC003957,2013,10,90.491,61.3149999,76.014,93.824,321.6439999
MAC003957,2013,11,98.502,64.184,84.514,128.21099990000002,375.4109999
MAC003957,2013,12,109.51,77.836,105.57499999999999,151.43300000000005,444.35400000000004
MAC003957,2014,1,119.57,84.3269999,110.042,172.18699999999998,486.12599989999995
MAC003957,2014,2,97.76,73.1199999,90.2,133.803,394.8829999
MAC004059,2012,7,33.046,23.721999899999997,36.7720002,61.393000300000004,154.9330004
MAC004059,2012,8,32.816,22.601999999999997,56.678,81.4239999,193.51999990000002
MAC004059,2012,9,75.0850001,41.551000099999996,100.357,145.2459997,362.2389999
MAC004059,2012,10,96.4030003,79.17299969999999,146.3170002,163.3719997,485.2649999
MAC004059,2012,11,64.3629998,45.0870002,116.2630001,177.21699959999998,402.9299997
MAC004059,2012,12,76.002,67.2060001,115.1330001,181.4339999,439.7750001
MAC004059,2013,1,79.9099999,65.6589999,115.6519998,160.395,421.6159996
MAC004059,2013,2,64.3840001,57.533,107.2380003,143.155,372.3100004
MAC004059,2013,3,84.8290001,44.039999699999996,126.709,159.1099998,414.6879996
MAC004059,2013,4,74.9990002,39.498,115.441,118.34499980000002,348.283
MAC004059,2013,5,68.032,40.626,98.7800002,105.70999989999997,313.1480001
MAC004059,2013,6,69.024,54.6159999,83.6009999,120.02100019999999,327.262
MAC004059,2013,7,55.484,35.984,69.2800002,118.12900020000001,278.8770004
MAC004059,2013,8,76.1740002,48.297,76.88,110.11600000000001,311.46700020000003
MAC004059,2013,9,45.352,42.9660001,85.7210001,97.97900000000001,272.0180002
MAC004059,2013,10,74.66400019999999,60.182000099999996,138.0499997,128.2280002,401.1240002
MAC004059,2013,11,83.8079998,45.9039999,119.3999995,168.0990003,417.2109995
MAC004059,2013,12,69.093,75.261,119.6779997,156.5649999,420.5969996
MAC004059,2014,1,79.6749997,60.887999900000004,138.5900005,170.0549999,449.208
MAC004059,2014,2,64.0570001,42.89,94.1099998,148.7770003,349.8340002
MAC004777,2012,4,49.921,39.096,24.473,43.315999999999995,156.80599999999998
MAC004777,2012,5,44.842,30.397,20.926999999999996,40.699000000000005,136.865
MAC004777,2012,6,30.726,22.663999999999998,14.336999999999998,23.539,91.26599999999999
MAC004777,2012,7,38.592999899999995,19.317,15.143999999999998,25.294999999999995,98.3489999
MAC004777,2012,8,34.132,19.557999999999996,23.745999899999997,42.392999999999994,119.82899989999999
MAC004777,2012,9,38.404999999999994,18.743999999999996,24.613999999999997,44.528999999999996,126.29199999999999
MAC004777,2012,10,49.178,16.822999999999997,17.987999999999996,38.773,122.76199999999999
MAC004777,2012,11,52.666999999999994,19.11,29.820999999999994,58.607,160.20499999999998
MAC004777,2012,12,124.1319998,56.378,59.4,140.13800000000003,380.0479998
MAC004777,2013,1,144.674,65.09500010000001,75.9149999,153.293,438.977
MAC004777,2013,2,128.7390001,59.588,59.617,128.771,376.7150001
MAC004777,2013,3,137.577,59.294,64.849,133.11299999999997,394.83299999999997
MAC004777,2013,4,107.0219999,40.342999999999996,42.192,86.49400000000001,276.0509999
MAC004777,2013,5,66.828,16.593,20.259999999999998,19.66399999999999,123.34499999999998
MAC004777,2013,6,76.69200000000001,34.977,31.159999999999997,64.05799999999999,206.887
MAC004777,2013,7,56.129999999999995,16.955999999999996,19.287,27.157999999999994,119.53099999999999
MAC004777,2013,8,64.6729998,17.871000099999996,21.080999999999996,20.894999999999975,124.51999989999997
MAC004777,2013,9,69.639,23.479,26.900999999999996,25.861999999999988,145.88099999999997
MAC004777,2013,10,67.732,26.462999899999996,38.611999999999995,34.26800000000001,167.0749999
MAC004777,2013,11,32.01,25.491000099999997,19.803999999999995,47.79500000000002,125.10000010000002
MAC004777,2013,12,40.14099999999999,24.763999999999996,28.032999999999998,57.76400000000003,150.70200000000003
MAC004777,2014,1,36.6679999,38.373,21.996999999999996,32.882000000000005,129.9199999
MAC004777,2014,2,18.232,11.173999999999998,12.819999999999997,26.483999999999995,68.71
MAC004812,2012,4,27.9,18.557999999999996,26.139999999999997,35.422000000000004,108.02
MAC004812,2012,5,37.36,21.464,40.583,53.449999999999996,152.857
MAC004812,2012,6,22.927999899999996,19.314999999999998,33.347,43.565000000000005,119.15499989999999
MAC004812,2012,7,25.209999999999997,19.166999999999998,27.450999999999997,45.730999999999995,117.55899999999998
MAC004812,2012,8,26.017999999999997,26.310999999999996,31.802999999999997,49.82999999999999,133.962
MAC004812,2012,9,29.752999999999997,19.767,34.0349999,36.51899999999999,120.07399989999999
MAC004812,2012,10,41.1030001,30.603999999999996,44.184,57.978,173.8690001
MAC004812,2012,11,27.648999999999997,17.590999999999998,43.728,47.235,136.203
MAC004812,2012,12,35.593999999999994,19.663999999999998,43.494,55.361000000000004,154.113
MAC004812,2013,1,39.763,28.9930001,60.21,77.013,205.9790001
MAC004812,2013,2,36.342999999999996,23.668999999999997,48.385,65.01299999999999,173.41
MAC004812,2013,3,37.995999999999995,28.670999899999998,51.117999999999995,64.955,182.7399999
MAC004812,2013,4,36.08,22.134,37.888,47.87899999999999,143.981
MAC004812,2013,5,27.189999999999998,18.191,33.783,38.67899999999999,117.84299999999999
MAC004812,2013,6,53.656,32.29,26.677999999999997,48.54999999999999,161.17399999999998
MAC004812,2013,7,36.115,29.93,34.194,41.702,141.941
MAC004812,2013,8,34.019999999999996,31.864999999999995,43.6429999,55.818,165.34599989999998
MAC004812,2013,9,36.477999999999994,27.052,52.634,63.650999999999996,179.815
MAC004812,2013,10,53.686,37.946999999999996,61.892,78.461,231.986
MAC004812,2013,11,50.26199999999999,42.375,63.519,98.469,254.62499999999997
MAC004812,2013,12,47.537,30.174999999999997,40.949999999999996,82.466,201.128
MAC004812,2014,1,43.547,25.916999999999994,35.775999999999996,85.975,191.21499999999997
MAC004812,2014,2,46.586999999999996,25.253,36.019,86.326,194.185
MAC005002,2012,1,6.752999999999999,8.582999999999998,9.802,4.9470000000000045,30.085
MAC005002,2012,2,45.4579999,52.128,53.399,39.29099999999999,190.2759999
MAC005002,2012,3,42.476,32.69,52.12,35.93199999999999,163.218
MAC005002,2012,4,47.315,35.888,41.989,29.969999999999988,155.16199999999998
MAC005002,2012,5,53.513,36.134,41.336999899999995,26.425999999999984,157.40999989999997
MAC005002,2012,6,37.462999999999994,16.837999999999997,22.243999999999996,19.55199999999999,96.09699999999998
MAC005002,2012,7,56.077,30.884,36.161,27.256999999999987,150.379
MAC005002,2012,8,41.291999999999994,31.511,36.251,27.775,136.829
MAC005002,2012,9,57.8999999,33.787,35.617999999999995,25.350999999999996,152.65599989999998
MAC005002,2012,10,62.666,47.242999999999995,51.260999999999996,25.253999999999994,186.42399999999998
MAC005002,2012,11,46.162,47.190999999999995,49.151,33.91399999999999,176.41799999999998
MAC005002,2012,12,66.9409999,54.132,79.431,54.635,255.1389999
MAC005002,2013,1,87.0850001,66.956,64.1740002,43.35899999999997,261.57400029999997
MAC005002,2013,2,58.044999999999995,47.756,59.7099999,39.4729999,204.9839998
MAC005002,2013,3,74.526,48.666,72.6,41.11099999999999,236.903
MAC005002,2013,4,73.01599999999999,45.5299999,73.0039999,34.26999999999999,225.81999979999998
MAC005002,2013,5,64.123,32.321,67.1480001,45.883999999999986,209.47600009999996
MAC005002,2013,6,50.242,41.022,53.9440001,50.87699999999999,196.08500009999997
MAC005002,2013,7,59.467999999999996,37.565,72.149,68.783,237.965
MAC005002,2013,8,66.363,41.772999899999995,79.1980002,64.35900000000001,251.6930001
MAC005002,2013,9,63.87799999999999,42.187,81.9420003,63.17800000000001,251.18500029999998
MAC005002,2013,10,68.77099989999999,51.278,87.7069998,54.46499999999998,262.2209997
MAC005002,2013,11,70.404,39.928,81.9579999,71.2350001,263.525
MAC005002,2013,12,75.2459999,64.389,120.2509998,88.994,348.8799997
MAC005002,2014,1,115.41899980000001,74.7300001,153.5050004,84.23499999999999,427.88900029999996
MAC005002,2014,2,65.202,44.816,83.7849999,73.859,267.6619999
MAC005006,2012,1,3.24,3.405,4.6519999,11.864999900000003,23.1619998
MAC005006,2012,2,32.99,30.003,39.696,116.12399999999998,218.813
MAC005006,2012,3,34.419,31.917999999999996,36.699,91.16899999999998,194.20499999999998
MAC005006,2012,4,51.604,34.738,53.8780001,66.19600000000001,206.4160001
MAC005006,2012,5,43.876999999999995,44.4370001,48.105,48.32899999999999,184.74800009999998
MAC005006,2012,6,43.685,28.413999999999998,45.092,46.160000000000004,163.351
MAC005006,2012,7,39.573,33.335,57.722,45.96000000000001,176.59
MAC005006,2012,8,35.564,17.195999999999998,42.592,47.57499999999998,142.92699999999996
MAC005006,2012,9,34.701,20.708,50.483999999999995,56.74199999999998,162.635
MAC005006,2012,10,35.368,21.160999999999998,47.342999999999996,66.50999999999999,170.38199999999998
MAC005006,2012,11,32.166,19.493999999999996,30.500999999999998,80.47500000000001,162.636
MAC005006,2012,12,36.655,25.269999899999995,37.99099999999999,69.81299999999999,169.7289999
MAC005006,2013,1,43.25899999999999,49.967,67.3210002,62.605000099999984,223.15200029999997
MAC005006,2013,2,41.248999999999995,37.2600001,54.583,65.3600001,198.4520002
MAC005006,2013,3,42.684999999999995,35.086,45.0920001,57.714,180.5770001
MAC005006,2013,4,43.20999989999999,25.373999999999995,48.9,43.65,161.1339999
MAC005006,2013,5,39.3689999,23.051999999999996,34.409,40.727,137.5569999
MAC005006,2013,6,35.468999999999994,17.86,43.650999999999996,41.95599999999999,138.93599999999998
MAC005006,2013,7,41.2099999,23.575999999999997,48.223,42.386,155.3949999
MAC005006,2013,8,37.111,20.520999999999997,43.510999999999996,40.61899999999999,141.762
MAC005006,2013,9,41.653,30.649999999999995,57.391999999999996,44.73299999999999,174.42799999999997
MAC005006,2013,10,42.730999999999995,42.1840001,68.643,47.487,201.04500009999998
MAC005006,2013,11,41.989999999999995,42.783000099999995,58.518,54.321000000000005,197.6120001
MAC005006,2013,12,35.202999999999996,26.233000099999995,42.742,51.98499999999999,156.16300009999998
MAC005006,2014,1,40.663999999999994,38.169999999999995,50.149,58.347999999999985,187.331
MAC005006,2014,2,30.771999999999995,26.344000099999995,48.793999899999996,48.70599999999999,154.61599999999999
MAC005011,2012,1,3.4629999999999996,2.4549999999999996,3.2249999999999996,6.358000000000002,15.501000000000003
MAC005011,2012,2,35.07899999999999,26.574999999999996,36.034,70.054,167.742
MAC005011,2012,3,36.626999999999995,23.136,34.653,66.84600000000002,161.26200000000003
MAC005011,2012,4,35.045,19.249999999999996,29.174999999999997,57.571999999999996,141.042
MAC005011,2012,5,34.276,23.964,27.461,53.16,138.861
MAC005011,2012,6,28.573,18.822,24.886,42.916,115.197
MAC005011,2012,7,26.672,16.121,19.834999999999997,45.75099999999999,108.37899999999998
MAC005011,2012,8,28.896,16.609999999999996,19.238999999999997,48.13999999999999,112.88499999999999
MAC005011,2012,9,27.846,15.427,23.128999999999998,44.05899999999999,110.46099999999998
MAC005011,2012,10,27.855,18.909999999999997,25.952999999999996,50.671,123.389
MAC005011,2012,11,31.732999999999997,15.825999999999997,21.401999999999997,44.105000000000004,113.066
MAC005011,2012,12,34.791,26.325999999999997,34.025,57.54699999999999,152.689
MAC005011,2013,1,33.724,31.301999999999996,28.815999999999995,60.604,154.446
MAC005011,2013,2,28.11,21.98,30.634,54.384,135.108
MAC005011,2013,3,32.979,21.2430001,28.392999999999997,55.96099999999999,138.5760001
MAC005011,2013,4,31.306,18.127999999999997,26.889,49.85099999999999,126.17399999999999
MAC005011,2013,5,27.737,16.854999999999997,21.7340001,46.70199999999999,113.02800009999999
MAC005011,2013,6,27.531,17.016,26.951999999999998,47.429999999999986,118.92899999999999
MAC005011,2013,7,27.791999999999998,14.749999999999998,19.142,47.31699999999999,109.00099999999999
MAC005011,2013,8,29.011,16.394999999999996,15.950999999999999,45.401999999999994,106.75899999999999
MAC005011,2013,9,27.688,16.308999999999997,17.808999999999997,39.478999999999985,101.28499999999998
MAC005011,2013,10,31.462999999999997,17.379999999999995,20.703999999999997,40.463999999999984,110.01099999999998
MAC005011,2013,11,34.672,23.942,18.613,51.614,128.841
MAC005011,2013,12,30.660999999999998,20.554,28.529999999999998,52.75000000000001,132.495
