LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001933,2012,9,22.34,12.030999999999999,41.373999899999994,46.690999999999995,122.43599989999998
MAC001933,2012,10,20.611,12.033999999999999,46.6799998,48.64099999999999,127.96599979999999
MAC001933,2012,11,20.405,10.641999999999998,25.537,69.42999999999998,126.01399999999998
MAC001933,2012,12,25.841,10.548999999999998,23.947,65.42599999999999,125.76299999999999
MAC001933,2013,1,19.182000000000002,9.739999999999998,22.891999999999996,74.80199999999998,126.61599999999999
MAC001933,2013,2,19.438,8.573999999999996,17.212999999999997,65.09799989999998,110.32299989999997
MAC001933,2013,3,22.683000000000003,10.473999999999998,29.652,67.109,129.918
MAC001933,2013,4,17.561,13.994999999999997,39.1219999,48.046999799999995,118.7249997
MAC001933,2013,5,25.425,15.517999999999997,35.024,42.657999999999994,118.625
MAC001933,2013,6,25.291999999999998,13.944999999999999,39.906,41.181,120.324
MAC001933,2013,7,23.031000000000002,11.616999999999997,31.412999999999997,46.088999999999984,112.14999999999998
MAC001933,2013,8,17.91,10.303999999999998,25.063,34.19499999999999,87.472
MAC001933,2013,9,23.173,13.826999999999998,32.769999999999996,41.14799999999999,110.91799999999998
MAC001933,2013,10,20.417,9.694999999999999,32.722,47.50899999999998,110.34299999999999
MAC001933,2013,11,17.091,8.333999999999998,18.554,56.70999999999999,100.68899999999998
MAC001933,2013,12,10.909,6.435999999999999,9.472,22.83,49.647
MAC001933,2014,1,15.463000000000001,6.581999999999999,23.112,48.86,94.017
MAC001933,2014,2,14.331,5.340999999999999,21.802999999999997,50.33,91.80499999999999
MAC001976,2012,6,0.3189999999999999,0.2049999999999999,0.04,-6.938893903907228e-18,0.5639999999999998
MAC001976,2012,7,15.1530001,5.061,4.689,4.167999999999994,29.071000099999992
MAC001976,2012,8,9.377999999999998,6.692999999999999,3.448999999999999,3.467999999999999,22.987999999999996
MAC001976,2012,9,0.336,0.3229999999999999,2.0789999999999997,0.31300000000000067,3.0510000000000006
MAC001976,2012,10,0.7839999999999997,1.2429999999999999,0.919,0.011999999999999945,2.9579999999999997
MAC001976,2012,11,7.614999999999999,3.5869999999999997,8.556999999999999,7.898000000000001,27.656999999999996
MAC001976,2012,12,0.5399999999999996,0.294,0.359,2.188,3.3810000000000007
MAC001976,2013,1,5.267999999999999,2.2269999999999985,11.341,7.457000000000002,26.293
MAC001976,2013,2,9.345999999999998,5.840999999999999,17.275,16.377000000000002,48.839
MAC001976,2013,3,0.028,0.6190000000000001,0.34600000000000003,0.0020000000000001666,0.9950000000000004
MAC001976,2013,4,4.223,1.2349999999999994,5.848,5.884999999999999,17.191
MAC001976,2013,5,0.028000000000000004,0.044,0.066,0.066,0.20400000000000001
MAC001976,2013,6,0.028,0.2229999999999999,0.06,0.0719999999999998,0.3829999999999998
MAC001976,2013,7,3.582,1.4689999999999994,2.606,5.841999999999999,13.498999999999999
MAC001976,2013,8,7.633999999999998,4.066999999999998,4.245999999999998,9.880999999999997,25.827999999999992
MAC001976,2013,9,0.181,0.1,0.151,0.281,0.7130000000000002
MAC001976,2013,10,3.508,1.2939999999999996,8.122,3.5890000000000017,16.512999999999998
MAC001976,2013,11,1.2809999999999995,2.262,5.7250001,1.9729999999999983,11.241000099999999
MAC001976,2013,12,1.5699999999999996,1.008,3.6100000000000003,3.8650000000000007,10.053
MAC001976,2014,1,14.322999999999999,3.1069999999999993,15.289000000000001,9.407999999999998,42.126999999999995
MAC001976,2014,2,1.1889999999999992,1.0529999999999993,1.6499999999999995,12.861999899999995,16.753999899999997
MAC001984,2012,6,2.037,6.023999999999999,1.0189999999999995,2.499000000000002,11.579
MAC001984,2012,7,18.008999999999997,9.356999999999996,26.233999899999997,36.03099989999999,89.63099979999998
MAC001984,2012,8,14.312999999999995,10.734999999999998,14.434999999999997,34.37600009999999,73.85900009999999
MAC001984,2012,9,16.439999999999998,7.695999999999997,33.474999999999994,23.58799999999999,81.19899999999998
MAC001984,2012,10,11.642,6.826999999999999,22.858,12.611,53.937999999999995
MAC001984,2012,11,6.223,4.542999999999999,20.251,11.269999999999998,42.287
MAC001984,2012,12,16.580999999999996,6.1599999999999975,22.642999999999997,16.783999999999995,62.167999999999985
MAC001984,2013,1,14.139999999999999,8.387999999999998,18.213000199999996,20.544000000000004,61.2850002
MAC001984,2013,2,17.219999999999995,7.2829999999999995,35.086,24.30399999999999,83.89299999999999
MAC001984,2013,3,26.700000099999997,11.474999999999998,29.2780002,33.60900019999999,101.06200049999998
MAC001984,2013,4,24.201999999999998,8.157999999999998,27.086,34.40299989999999,93.84899989999998
MAC001984,2013,5,23.8639999,19.5910002,18.8499999,24.64299999999999,86.948
MAC001984,2013,6,8.658999999999999,4.56,11.299999999999999,23.865,48.38399999999999
MAC001984,2013,7,14.831999999999997,24.731999899999998,21.371999699999996,22.98199989999999,83.91799949999998
MAC001984,2013,8,11.245999999999995,9.699999999999998,21.3850001,16.897000100000003,59.2280002
MAC001984,2013,9,1.0359999999999998,0.8529999999999995,5.766,3.8839999999999995,11.539
MAC001984,2013,10,15.497999999999996,19.6610001,28.079,10.936999999999998,74.17500009999999
MAC001984,2013,11,19.4769999,6.825999999999997,15.4639999,13.553000000000004,55.3199998
MAC001984,2013,12,15.345999999999995,8.761000099999999,22.893000100000002,20.362999899999995,67.3630001
MAC001984,2014,1,12.645999999999997,5.395999999999999,12.78,28.828000099999997,59.65000009999999
MAC001984,2014,2,13.081999999999997,9.217999899999999,30.377999999999997,17.2579999,69.93599979999999
MAC001998,2012,6,18.002999999999997,10.379999999999999,13.991999999999999,40.373000000000005,82.74799999999999
MAC001998,2012,7,33.486,23.086,23.550999999999995,58.87400000000001,138.997
MAC001998,2012,8,28.310999999999996,16.689,22.805999999999997,50.787000000000006,118.593
MAC001998,2012,9,33.260999999999996,18.254999999999995,30.939999999999998,75.162,157.618
MAC001998,2012,10,78.062,38.013,92.212,173.25400000000002,381.541
MAC001998,2012,11,146.832,45.677,127.769,198.45199999999997,518.73
MAC001998,2012,12,140.049,64.33,136.864,198.08300000000003,539.326
MAC001998,2013,1,99.28,63.111,107.292,171.062,440.745
MAC001998,2013,2,32.156,25.529,68.743,121.0679999,247.4959999
MAC001998,2013,3,37.4,31.798,59.117,140.99400000000003,269.309
MAC001998,2013,4,41.473,27.083,46.788,108.711,224.055
MAC001998,2013,5,36.781,21.435,53.919,131.743,243.878
MAC001998,2013,6,48.393,20.221999999999998,21.227999999999998,58.985,148.828
MAC001998,2013,7,32.504999999999995,19.938999999999997,20.230999999999995,43.67200000000001,116.34700000000001
MAC001998,2013,8,33.784,19.625,20.587999999999994,46.451000000000015,120.44800000000001
MAC001998,2013,9,30.283999999999995,20.491,40.626,91.49,182.891
MAC001998,2013,10,42.70399999999999,30.959,49.412,96.08499999999998,219.15999999999997
MAC001998,2013,11,76.761,78.386,90.22,183.045,428.412
MAC001998,2013,12,106.878,115.93199999999999,109.7390001,131.761,464.3100001
MAC001998,2014,1,66.693,104.228,105.97099999999999,140.96099999999998,417.853
MAC001998,2014,2,47.62,49.005,50.862,59.52899999999998,207.016
MAC002006,2012,6,18.613,12.181999999999999,16.79,31.883000000000003,79.468
MAC002006,2012,7,50.241,39.919,40.568,73.264,203.992
MAC002006,2012,8,48.14,34.951,43.3910001,65.005,191.4870001
MAC002006,2012,9,53.635,27.583,42.747,70.392,194.357
MAC002006,2012,10,59.724,37.863,59.303,75.209,232.099
MAC002006,2012,11,47.527,33.585,47.238,79.85,208.2
MAC002006,2012,12,74.962,59.701,55.50599999999999,103.201,293.37
MAC002006,2013,1,61.052,51.439,62.455,107.8209999,282.7669999
MAC002006,2013,2,53.177999899999996,42.4509999,54.0750001,88.1779999,237.8819998
MAC002006,2013,3,51.279999999999994,44.353,59.756,85.81799989999999,241.2069999
MAC002006,2013,4,55.897999999999996,35.032999999999994,42.522,80.083,213.536
MAC002006,2013,5,54.757,36.068,40.416,64.74600000000001,195.987
MAC002006,2013,6,45.025,30.703999999999997,33.832,64.955,174.516
MAC002006,2013,7,50.53399999999999,32.247,35.564,67.88000000000001,186.225
MAC002006,2013,8,50.739999999999995,31.726999999999997,40.5559999,65.948,188.9709999
MAC002006,2013,9,45.009,35.479,36.201,51.393,168.082
MAC002006,2013,10,63.929,43.336,43.175,65.57500000000003,216.01500000000001
MAC002006,2013,11,52.718999999999994,45.16,51.025999999999996,69.1,218.005
MAC002006,2013,12,54.583,42.869,55.041,86.048,238.54099999999997
MAC002006,2014,1,38.672999999999995,26.848999999999997,33.799,53.867999999999995,153.189
MAC002006,2014,2,55.71,32.31,51.666999999999994,76.356,216.04299999999998
MAC002017,2012,6,22.128000099999998,9.422999999999998,6.1259999999999994,16.24,53.917000099999996
MAC002017,2012,7,50.565999899999994,17.795999999999996,16.191999999999997,40.92100000000001,125.4749999
MAC002017,2012,8,47.324,20.480999999999998,18.412999999999997,43.019000000000005,129.237
MAC002017,2012,9,55.5149997,19.596999999999998,16.674999999999997,41.35399999999999,133.14099969999998
MAC002017,2012,10,49.3879999,17.933999899999996,18.420999999999996,42.444999999999986,128.18799979999997
MAC002017,2012,11,44.7140002,24.182,17.415999999999997,38.963,125.2750002
MAC002017,2012,12,47.244999899999996,25.7450001,19.142999999999997,41.416,133.549
MAC002017,2013,1,47.4659999,30.7879999,21.976999999999997,50.59999999999999,150.83099979999997
MAC002017,2013,2,47.2970001,22.159000099999997,15.557999999999998,36.88299999999999,121.89700019999998
MAC002017,2013,3,50.0690001,29.835999999999995,17.553999999999995,43.371,140.8300001
MAC002017,2013,4,46.751,14.430999999999997,14.495999999999997,36.888,112.56599999999999
MAC002017,2013,5,49.242999899999994,16.669999999999998,13.125999999999998,34.88399999999999,113.9229999
MAC002017,2013,6,53.2289999,14.344999999999997,14.169999999999996,35.770999999999994,117.51499989999999
MAC002017,2013,7,47.775999999999996,18.016,16.526999999999997,38.424,120.743
MAC002017,2013,8,50.545000099999996,17.115,16.424999999999997,37.082,121.1670001
MAC002017,2013,9,41.045000099999996,14.780999999999999,15.438999999999998,37.425999999999995,108.6910001
MAC002017,2013,10,48.227999999999994,14.276999999999997,18.750999999999998,39.880999999999986,121.13699999999999
MAC002017,2013,11,62.710000300000004,27.077999999999996,23.314999999999998,40.993,154.09600030000001
MAC002017,2013,12,46.1430001,17.956999999999997,16.669999999999998,39.942,120.7120001
MAC002017,2014,1,56.1899999,21.674000099999997,39.795,51.715,169.374
MAC002017,2014,2,49.8030001,18.275999999999996,21.778999999999996,41.67099999999999,131.5290001
MAC002029,2012,6,63.0880001,26.715,46.5450001,57.71299999999999,194.0610002
MAC002029,2012,7,107.7160002,45.638999999999996,66.9929999,100.79100000000001,321.1390001
MAC002029,2012,8,94.187,58.0219999,63.946,99.102,315.2569999
MAC002029,2012,9,115.76499989999999,52.3490001,94.9070002,113.45499999999998,376.4760002
MAC002029,2012,10,147.566,71.728,136.0719998,154.75099999999998,510.1169998
MAC002029,2012,11,143.203,98.3479999,125.7060001,181.0650001,548.3220001
MAC002029,2012,12,147.137,95.2769998,133.305,178.36399999999998,554.0829998
MAC002029,2013,1,114.554,88.5589999,82.6469999,161.6040001,447.3639999
MAC002029,2013,2,145.9019998,85.79899999999999,100.4929999,190.4389999,522.6329996000001
MAC002029,2013,3,119.3490001,82.802,106.6649998,194.7640002,503.5800001
MAC002029,2013,4,79.9010002,42.2940001,67.90599999999999,109.63499999999999,299.7360003
MAC002029,2013,5,99.65399959999999,41.356,73.553,115.863,330.4259996
MAC002029,2013,6,90.599,57.94499999999999,87.4759998,109.11600000000001,345.1359998
MAC002029,2013,7,111.8079999,50.817,79.8029999,124.16799999999999,366.59599979999996
MAC002029,2013,8,64.887,47.9629999,48.175999899999994,91.73299999999999,252.75899979999997
MAC002029,2013,9,96.559,64.4269999,80.292,110.577,351.8549999
MAC002029,2013,10,119.288,80.9280001,116.7360002,140.848,457.8000003
MAC002029,2013,11,123.9950001,90.3710001,108.383,159.4759999,482.2250001
MAC002029,2013,12,106.2530001,70.326,80.3659998,122.988,379.9329999
MAC002029,2014,1,122.6569998,98.8330002,107.4609999,142.9580001,471.909
MAC002029,2014,2,105.6499999,74.048,84.3639998,128.6419998,392.7039995
MAC002046,2012,6,14.339999999999998,10.12,8.931999999999999,29.406000000000002,62.798
MAC002046,2012,7,31.656999999999996,26.078999999999997,22.423999999999996,61.415,141.575
MAC002046,2012,8,44.867,28.414999999999996,39.338,93.8150001,206.4350001
MAC002046,2012,9,32.803,24.881999999999998,29.7479999,63.02400010000001,150.457
MAC002046,2012,10,29.842999999999996,24.814999999999998,30.043999999999997,62.37599999999998,147.07799999999997
MAC002046,2012,11,25.503999999999998,18.386,19.418999999999997,58.85899999999998,122.16799999999998
MAC002046,2012,12,34.207,18.27,22.669999999999998,72.13,147.277
MAC002046,2013,1,28.885999999999996,21.345999999999997,22.000999899999997,80.34299989999998,152.57599979999998
MAC002046,2013,2,29.830999999999996,32.223,38.6810004,71.62299999999999,172.35800039999998
MAC002046,2013,3,34.544999999999995,30.979999999999997,31.6390001,84.28100009999999,181.44500019999998
MAC002046,2013,4,36.928999999999995,20.279,30.691,56.01899999999999,143.91799999999998
MAC002046,2013,5,37.123999999999995,19.36,28.889999999999997,67.56800009999999,152.94200009999997
MAC002046,2013,6,58.949,29.652999899999998,65.096,106.0730001,259.77099999999996
MAC002046,2013,7,55.416,40.097,62.061,113.13199999999999,270.70599999999996
MAC002046,2013,8,70.12299999999999,33.373999999999995,67.934,111.84300000000002,283.274
MAC002046,2013,9,69.969,36.218999999999994,88.298,120.788,315.274
MAC002046,2013,10,95.896,45.839,136.0949998,108.2480001,386.0779999
MAC002046,2013,11,78.58999999999999,44.918,100.1859997,107.563,331.2569997
MAC002046,2013,12,92.67699999999999,57.118000099999996,139.9820003,141.19400009999998,430.9710005
MAC002046,2014,1,96.9779999,67.0270001,141.7289998,154.005,459.7389998
MAC002046,2014,2,81.237,47.03,119.1799999,130.7719998,378.2189997
MAC002052,2012,6,9.134,2.0679999999999987,4.695999999999999,6.588999999999989,22.486999999999988
MAC002052,2012,7,18.470999999999997,5.351999999999997,9.562999999999992,13.398999999999983,46.784999999999975
MAC002052,2012,8,23.075999999999997,4.878999999999999,9.810999999999995,14.51899999999998,52.28499999999997
MAC002052,2012,9,20.698999999999998,5.122999999999996,13.347999999999995,14.24499999999998,53.41499999999997
MAC002052,2012,10,23.482999999999997,8.221999999999998,15.620999999999997,17.391999999999975,64.71799999999996
MAC002052,2012,11,26.523999999999994,5.250999999999994,19.020999999999997,18.496999999999975,69.29299999999996
MAC002052,2012,12,36.92799999999999,9.873999999999993,26.698999999999998,21.955999999999978,95.45699999999997
MAC002052,2013,1,42.30599989999999,9.773999999999994,40.245,24.795999999999985,117.12099989999997
MAC002052,2013,2,33.05599999999999,8.642999999999994,31.461,23.88099999999998,97.04099999999997
MAC002052,2013,3,40.412999899999996,9.995999999999993,34.18,27.550999999999984,112.13999989999996
MAC002052,2013,4,25.52700009999999,7.790999999999995,14.811999999999996,14.858999999999975,62.98900009999996
MAC002052,2013,5,24.609999999999996,5.589999999999997,11.713999999999993,13.10599999999998,55.019999999999975
MAC002052,2013,6,16.365999999999996,4.351999999999998,8.292999999999997,13.041999999999978,42.05299999999997
MAC002052,2013,7,23.957999999999995,5.445999999999998,9.218,11.803999999999977,50.42599999999997
MAC002052,2013,8,20.766999999999996,6.000999999999999,9.470999999999998,12.140999999999982,48.379999999999974
MAC002052,2013,9,23.148999999999997,6.3439999999999985,12.048999999999998,11.892999999999983,53.43499999999998
MAC002052,2013,10,24.865999999999996,8.266999999999998,13.883999999999995,14.001999999999983,61.01899999999998
MAC002052,2013,11,27.230999999999995,4.345999999999996,17.139999999999997,16.60799999999998,65.32499999999997
MAC002052,2013,12,28.833999999999993,7.833999999999993,25.258999999999997,25.14799999999998,87.07499999999996
MAC002052,2014,1,30.472999999999992,6.958999999999991,29.796,21.269999999999975,88.49799999999996
MAC002052,2014,2,26.158999999999995,6.5069999999999935,18.043999999999997,16.478999999999974,67.18899999999996
MAC002060,2012,6,12.709999999999997,6.462999999999998,8.979999999999999,9.968999999999996,38.12199999999999
MAC002060,2012,7,27.803999999999995,12.247999999999996,21.789999999999996,28.58099999999999,90.42299999999997
MAC002060,2012,8,27.83,17.599999999999998,24.743,31.170999999999996,101.344
MAC002060,2012,9,26.28,14.902999999999999,18.099999999999998,26.774999999999988,86.05799999999999
MAC002060,2012,10,38.951,19.432999999999996,35.044,34.898,128.326
MAC002060,2012,11,40.086999999999996,20.266999999999996,53.5910001,44.07,158.0150001
MAC002060,2012,12,23.752999999999986,15.593999999999992,32.71699999999999,29.866999999999983,101.93099999999995
MAC002060,2013,1,42.50699999999999,25.380999999999997,61.348,54.79699999999998,184.033
MAC002060,2013,2,26.275999999999996,18.97,30.615999999999996,32.946999999999996,108.809
MAC002060,2013,3,32.651999999999994,16.690999999999995,34.861,46.03199999999999,130.23599999999996
MAC002060,2013,4,26.445999999999994,15.272999999999996,28.619999899999996,27.86199999999999,98.20099989999999
MAC002060,2013,5,23.805,17.595999999999997,20.974000099999998,25.308999999999994,87.68400009999999
MAC002060,2013,6,21.118999999999996,10.790999999999995,15.731999999999996,27.131999999999994,74.77399999999999
MAC002060,2013,7,24.153,19.875,24.775,39.856,108.659
MAC002060,2013,8,22.039,16.391,23.362,27.786999999999992,89.579
MAC002060,2013,9,22.558,15.580999999999998,32.783,31.11399999999999,102.03599999999999
MAC002060,2013,10,26.449999999999996,13.247999999999998,38.893,31.266999999999996,109.85799999999999
MAC002060,2013,11,31.463999999999995,12.996999999999996,33.867999999999995,27.502999999999993,105.832
MAC002060,2013,12,32.934999999999995,16.787999999999997,42.6680001,40.778,133.1690001
MAC002060,2014,1,34.06099999999999,15.020999999999999,43.522999999999996,38.29899999999999,130.904
MAC002060,2014,2,23.694,11.337999999999997,27.5620001,30.78299999999999,93.37700009999999
MAC002073,2012,6,13.743999999999996,5.051999999999999,7.924999999999999,12.122999999999983,38.84399999999998
MAC002073,2012,7,34.157,13.427999999999997,21.287,29.821999999999974,98.69399999999996
MAC002073,2012,8,23.97,9.815999999999997,17.987,19.806999999999988,71.57999999999998
MAC002073,2012,9,26.438999999999997,7.784999999999997,17.180999999999997,18.45199999999998,69.85699999999997
MAC002073,2012,10,26.922999999999995,9.609999999999996,16.874999999999996,20.74999999999997,74.15799999999996
MAC002073,2012,11,23.446999999999992,13.838999999999995,12.805999999999994,19.523999999999965,69.61599999999994
MAC002073,2012,12,18.601999999999993,14.217999999999996,9.946999999999996,22.09599999999997,64.86299999999996
MAC002073,2013,1,26.537999999999993,12.169999999999996,12.954999999999997,23.45799999999997,75.12099999999997
MAC002073,2013,2,22.650999999999993,10.986999999999995,10.085999999999995,14.10099999999996,57.824999999999946
MAC002073,2013,3,27.412999999999997,8.642999999999994,10.408999999999997,16.325999999999972,62.79099999999996
MAC002073,2013,4,23.773999999999994,11.936999999999996,11.498999999999995,16.35899999999997,63.56899999999996
MAC002073,2013,5,26.583999999999996,8.554999999999998,16.976999999999997,16.61199999999998,68.72799999999998
MAC002073,2013,6,17.321999999999996,5.455999999999999,9.950999999999999,13.685999999999993,46.414999999999985
MAC002073,2013,7,8.694999999999997,5.043999999999997,4.666999999999997,10.251000000000003,28.656999999999996
MAC002073,2013,8,22.851,8.277999999999999,13.147999999999998,17.086999999999982,61.36399999999998
MAC002073,2013,9,24.505,8.574999999999998,15.986999999999998,14.963999999999979,64.03099999999998
MAC002073,2013,10,15.122999999999998,6.743999999999999,11.813999999999998,14.20199999999999,47.88299999999999
MAC002073,2013,11,0.0,0.0,0.0,0.0,0.0
MAC002073,2013,12,9.844999999999999,8.485999999999999,7.438999999999999,10.672999999999988,36.442999999999984
MAC002073,2014,1,26.595999999999997,14.796999999999999,17.740999999999996,23.557999999999982,82.69199999999998
MAC002073,2014,2,18.493,17.308999999999997,15.593999999999998,21.131999999999987,72.52799999999999
MAC005013,2012,1,2.9289999999999994,1.704,1.188,3.246,9.066999999999998
MAC005013,2012,2,68.8259999,47.966,78.586,107.39099999999999,302.7689999
MAC005013,2012,3,75.723,36.0,74.9159999,120.56899999999999,307.2079999
MAC005013,2012,4,74.632,43.09,60.759000099999994,99.27500000000002,277.7560001
MAC005013,2012,5,69.553,40.165,64.64899989999999,102.324,276.6909999
MAC005013,2012,6,88.51,54.300999999999995,61.2429998,105.99000009999999,310.04399989999996
MAC005013,2012,7,90.8440001,50.997000099999994,61.2600001,102.24499999999999,305.3460003
MAC005013,2012,8,88.776,51.518,71.7920001,109.623,321.70900009999997
MAC005013,2012,9,69.682,48.838,52.8599999,106.98599990000002,278.3659998
MAC005013,2012,10,76.68900000000001,56.619000199999995,64.5489999,94.88800000000002,292.7450001
MAC005013,2012,11,73.2130001,54.12,92.352,138.2950002,357.9800003
MAC005013,2012,12,88.009,66.4799999,103.9519999,135.90800000000002,394.3489998
MAC005013,2013,1,67.402,49.004999999999995,77.864,118.26100000000001,312.532
MAC005013,2013,2,68.7719999,42.583999999999996,57.3339999,102.829,271.51899979999996
MAC005013,2013,3,72.7830001,46.07,81.5190001,121.173,321.5450002
MAC005013,2013,4,70.95,46.9530001,56.500999799999995,87.361,261.76499989999996
MAC005013,2013,5,84.5990001,53.6020001,66.3399999,98.13100000000001,302.6720001
MAC005013,2013,6,76.438,58.9450001,54.825,98.98500000000001,289.1930001
MAC005013,2013,7,78.008,49.266,55.6540001,99.54599999999999,282.4740001
MAC005013,2013,8,69.3950001,35.839999999999996,56.6929999,114.92300010000001,276.85100009999996
MAC005013,2013,9,73.044,40.655,67.484,93.822,275.005
MAC005013,2013,10,85.3939999,37.896,60.181,106.961,290.4319999
MAC005013,2013,11,73.871,49.808,64.0760004,95.40400000000001,283.15900039999997
MAC005013,2013,12,84.25399999999999,37.9669999,49.656,110.64499999999998,282.52199989999997
MAC005013,2014,1,84.1170001,44.8779998,61.5749998,115.54100010000002,306.1109998
MAC005013,2014,2,65.72,29.687,54.0680002,127.26699999999998,276.7420002
MAC005031,2012,2,55.757,33.44,62.5679999,82.25500000000001,234.01999990000002
MAC005031,2012,3,51.754,32.553,59.45,59.082,202.839
MAC005031,2012,4,57.577,30.541000099999998,57.409,49.988,195.51500009999998
MAC005031,2012,5,48.01499999999999,21.188999999999997,43.367,47.112,159.683
MAC005031,2012,6,38.375,17.644,30.435,41.676999999999985,128.13099999999997
MAC005031,2012,7,38.733,20.775999999999996,32.785,41.376,133.67
MAC005031,2012,8,24.063,12.744999999999997,22.36,30.418999999999997,89.58699999999999
MAC005031,2012,9,39.366,18.311,53.54,46.08099999999999,157.29799999999997
MAC005031,2012,10,45.702,17.066999999999997,45.903,38.172,146.844
MAC005031,2012,11,58.061,36.114,76.524,62.25300000000001,232.952
MAC005031,2012,12,91.548,64.508,74.3259999,102.16299990000002,332.5449998
MAC005031,2013,1,66.455,50.232,79.32900000000001,83.131,279.147
MAC005031,2013,2,56.644,36.047,52.803,69.27600000000001,214.77
MAC005031,2013,3,53.619,46.481999699999996,60.646,75.81900000000002,236.56599970000002
MAC005031,2013,4,51.129999999999995,23.087999999999997,46.222,45.820999999999984,166.26099999999997
MAC005031,2013,5,69.965,24.067999999999998,49.698,43.226,186.957
MAC005031,2013,6,59.558,23.025,41.092999999999996,44.778999999999996,168.45499999999998
MAC005031,2013,7,46.876,22.866999999999997,30.602999999999994,41.647000000000006,141.993
MAC005031,2013,8,55.539,27.511999999999997,36.573,46.410000000000004,166.034
MAC005031,2013,9,43.29299999999999,23.634999999999998,46.9,57.69599999999999,171.52399999999997
MAC005031,2013,10,53.035,18.849999999999998,48.137,41.25899999999999,161.28099999999998
MAC005031,2013,11,65.66,45.878,67.1319999,98.20500000000001,276.8749999
MAC005031,2013,12,60.324999999999996,45.72,67.763,99.428,273.236
MAC005031,2014,1,49.406,38.26,69.479,101.077,258.222
MAC005031,2014,2,37.107,27.392999999999997,38.076,71.831,174.40699999999998
MAC005034,2012,2,121.2230002,118.333,155.43200000000002,193.67700009999996,588.6650003
MAC005034,2012,3,128.789,115.66,161.6460001,201.63899989999993,607.7339999999999
MAC005034,2012,4,94.649,64.7509999,82.674,112.76799989999999,354.8419998
MAC005034,2012,5,100.52,91.049,111.8790004,133.16699999999997,436.6150004
MAC005034,2012,6,123.6530001,119.593,139.6949998,158.8539999,541.7949998
MAC005034,2012,7,81.2019999,64.3629998,60.833,97.62000000000002,304.0179997
MAC005034,2012,8,60.406,36.68,42.95,83.431,223.46699999999998
MAC005034,2012,9,79.841,65.627,69.0409999,104.579,319.0879999
MAC005034,2012,10,161.62099999999998,129.3199998,155.4750004,159.80599999999998,606.2220002
MAC005034,2012,11,119.691,136.398,157.1979997,176.32100010000002,589.6079998
MAC005034,2012,12,145.6840001,170.3870002,206.7699997,224.7419999,747.5829999
MAC005034,2013,1,150.8349996,162.7560002,198.2560001,232.94100010000002,744.788
MAC005034,2013,2,114.7950001,109.9239999,117.7389999,159.98900010000006,502.44700000000006
MAC005034,2013,3,156.4539997,152.3280001,175.305,238.403,722.4899998
MAC005034,2013,4,158.4869999,125.5340001,154.0379999,174.19199989999998,612.2509998
MAC005034,2013,5,147.531,135.25199990000002,160.865,183.854,627.5019999
MAC005034,2013,6,112.859,92.03599990000001,108.318,156.59800009999998,469.811
MAC005034,2013,7,96.467,90.6259999,95.7330004,129.66699989999998,412.4930002
MAC005034,2013,8,71.8409999,49.799,41.489,78.45500000000001,241.5839999
MAC005034,2013,9,71.567,61.6029999,69.239,96.42399999999999,298.8329999
MAC005034,2013,10,143.4280001,132.2969999,175.6540001,184.4770001,635.8560002
MAC005034,2013,11,91.181,101.678,128.7719998,147.25099989999998,468.8819997
MAC005034,2013,12,101.8459999,132.078,157.8140003,154.2900002,546.0280004
MAC005034,2014,1,101.9060001,131.574,158.2610001,168.2789999,560.0200001000001
MAC005034,2014,2,83.868,103.465,130.5039999,144.2459999,462.0829998
MAC005068,2012,5,1.8239999999999998,0.7969999999999996,0.8579999999999997,2.8859999999999983,6.3649999999999975
MAC005068,2012,6,28.812999999999995,18.337999999999997,12.665999999999997,42.733999999999995,102.55099999999999
MAC005068,2012,7,31.929000000000002,17.311999999999998,13.524999999999997,47.47799999999998,110.24399999999999
MAC005068,2012,8,34.248,16.445999999999998,14.516999999999998,40.09499999999999,105.30599999999998
MAC005068,2012,9,23.354999999999997,19.584999899999996,14.093999999999998,39.59699999999999,96.63099989999998
MAC005068,2012,10,21.517999999999997,15.112999999999998,16.29,41.239999999999995,94.16099999999999
MAC005068,2012,11,28.421,21.627999999999997,24.119999999999997,46.618999999999986,120.78799999999998
MAC005068,2012,12,37.057000099999996,21.598999799999998,26.973999999999997,59.67199999999999,145.3019999
MAC005068,2013,1,31.793999999999997,22.328999999999997,27.121,60.80399999999999,142.04799999999997
MAC005068,2013,2,30.777,14.858999999999998,23.034,50.278999999999996,118.949
MAC005068,2013,3,28.459999999999997,21.928999999999995,26.945999999999998,57.061,134.396
MAC005068,2013,4,28.582,17.503999999999998,14.381999999999996,44.84899999999999,105.31699999999998
MAC005068,2013,5,21.548,11.843999999999998,10.926999999999998,35.98499999999999,80.30399999999999
MAC005068,2013,6,23.843,14.253999999999998,10.306999999999997,41.14199999999999,89.54599999999998
MAC005068,2013,7,28.777999999999995,20.180999999999997,13.415999999999999,40.37099999999999,102.74599999999998
MAC005068,2013,8,22.255999999999997,14.694999999999999,14.992999999999997,36.40699999999999,88.35099999999998
MAC005068,2013,9,30.589999999999996,18.499999999999996,24.048999999999996,47.044999999999995,120.18399999999998
MAC005068,2013,10,38.659,34.25,27.825,50.05599999999999,150.79
MAC005068,2013,11,31.576999999999998,16.674999999999997,22.974999999999998,54.11500009999998,125.34200009999998
MAC005068,2013,12,33.69,36.220999899999995,40.5519999,66.229,176.6919998
