LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003788,2014,1,61.035,40.291,72.685,75.774,249.785
MAC003788,2014,2,47.975000099999995,35.66800009999999,59.126999999999995,59.64900000000001,202.4190002
MAC003791,2012,10,10.511,4.752999999999998,9.469,16.83,41.562999999999995
MAC003791,2012,11,30.528,12.316999999999997,16.632999999999996,53.167999999999985,112.64599999999997
MAC003791,2012,12,34.7639999,18.875999999999998,29.8090001,63.141000099999985,146.59000009999997
MAC003791,2013,1,32.065,16.050999999999995,32.159999899999995,62.523,142.79899989999998
MAC003791,2013,2,32.114,16.274999999999995,16.045999999999996,54.696000000000005,119.131
MAC003791,2013,3,33.135999999999996,15.909999999999997,34.51,66.484,150.04
MAC003791,2013,4,31.296999999999997,15.168999999999995,24.766999999999996,59.94999999999999,131.183
MAC003791,2013,5,31.676,18.548000099999996,26.330999999999996,58.92899999999999,135.48400009999997
MAC003791,2013,6,39.74999999999999,20.670999999999996,33.741,68.844,163.00599999999997
MAC003791,2013,7,37.339999999999996,18.339999999999996,29.977999999999998,80.931,166.58899999999997
MAC003791,2013,8,36.010999999999996,23.685999999999996,30.308,69.34499999999998,159.35
MAC003791,2013,9,32.092,23.914999999999996,31.514999999999997,62.425999999999995,149.94799999999998
MAC003791,2013,10,36.8670001,18.828999999999997,22.273999999999997,60.41699999999999,138.38700009999997
MAC003791,2013,11,35.599999999999994,17.590999999999994,28.828999999999997,60.257999999999996,142.278
MAC003791,2013,12,40.354,25.087999999999997,24.545999999999996,61.435999999999986,151.42399999999998
MAC003791,2014,1,33.32899999999999,15.602999999999996,37.288999999999994,69.195,155.41599999999997
MAC003791,2014,2,33.955999999999996,13.914999999999997,26.098999999999997,62.614999999999995,136.58499999999998
MAC003846,2012,10,6.183999999999999,2.407999999999999,7.901,6.004999999999995,22.497999999999994
MAC003846,2012,11,27.511,11.860999999999999,29.974,23.85099999999998,93.19699999999999
MAC003846,2012,12,29.715,12.971999999999996,34.013999999999996,23.189999999999984,99.89099999999998
MAC003846,2013,1,31.136,12.914999999999997,35.419999999999995,24.743999999999982,104.21499999999997
MAC003846,2013,2,29.256999999999998,11.856999999999998,28.901,23.117999999999984,93.13299999999998
MAC003846,2013,3,33.114999999999995,15.241999999999999,29.734999999999996,22.71799999999999,100.80999999999999
MAC003846,2013,4,27.068,7.827999999999997,15.077999999999998,19.161999999999978,69.13599999999998
MAC003846,2013,5,21.71799999999999,7.419999999999992,10.574999999999992,15.824999999999969,55.53799999999995
MAC003846,2013,6,23.017999999999997,7.996999999999997,12.041999999999996,21.396999999999977,64.45399999999997
MAC003846,2013,7,19.259999999999998,7.631999999999998,10.629999999999997,22.542999999999985,60.06499999999998
MAC003846,2013,8,18.232,7.649999999999997,10.337999999999997,22.605999999999984,58.82599999999998
MAC003846,2013,9,17.897,7.595999999999997,17.246999999999996,22.113999999999972,64.85399999999997
MAC003846,2013,10,13.370999999999984,5.06299999999999,13.322999999999988,15.575999999999961,47.33299999999993
MAC003846,2013,11,26.887999999999998,6.805999999999998,26.599,22.50299999999997,82.79599999999996
MAC003846,2013,12,27.549999999999997,9.624999999999996,26.854999999999997,22.198999999999973,86.22899999999997
MAC003846,2014,1,29.927,8.874999999999998,26.884999999999998,24.473999999999972,90.16099999999997
MAC003846,2014,2,24.436,7.826999999999996,23.337999999999997,21.564999999999976,77.16599999999997
MAC003858,2012,10,28.945,20.6259999,30.205,24.730999999999995,104.5069999
MAC003858,2012,11,145.0950002,100.74,138.6639998,130.3369998,514.8359998
MAC003858,2012,12,185.2630001,135.5970001,199.1679995,153.93499989999998,673.9629996
MAC003858,2013,1,171.9390003,128.8279999,190.2029996,154.80900029999995,645.7790001
MAC003858,2013,2,139.9150003,88.4060001,131.2810002,129.7759999,489.3780005
MAC003858,2013,3,159.0760003,111.4140002,175.8869995,152.4310002,598.8080002
MAC003858,2013,4,140.0669999,82.317,122.3969999,98.742,443.5229998
MAC003858,2013,5,143.8889996,96.456,115.0529999,114.2189999,469.6169994
MAC003858,2013,6,123.9830003,83.7039999,83.65499989999999,97.25400000000002,388.5960001
MAC003858,2013,7,130.8929999,73.0139999,81.02799999999999,107.16599999999998,392.10099979999995
MAC003858,2013,8,150.8310003,81.6320001,117.373,109.182,459.0180004
MAC003858,2013,9,159.3989998,89.5799997,113.3120001,104.45600000000002,466.7469996
MAC003858,2013,10,189.853,96.467,168.3320004,120.05799989999997,574.7100002999999
MAC003858,2013,11,186.0400001,101.6870001,185.804,147.82299989999999,621.3540001
MAC003858,2013,12,184.8739997,135.7179996,198.9320001,161.4079998,680.9319992000001
MAC003858,2014,1,173.5709995,110.6349999,192.3440002,155.87700009999998,632.4269997
MAC003858,2014,2,135.2389999,84.88600000000001,150.9820003,137.98699999999997,509.0940002
MAC003877,2012,10,16.6390001,13.251999999999999,28.485999900000003,27.764000000000003,86.141
MAC003877,2012,11,82.1750002,65.32700009999999,145.9550001,161.2559999,454.7130003
MAC003877,2012,12,128.595,107.7489999,175.9150002,175.56700010000003,587.8260002000001
MAC003877,2013,1,106.0820001,71.2000001,144.4720003,164.55899989999998,486.31300039999996
MAC003877,2013,2,209.4759998,188.1009995,256.7929995,247.0689997,901.4389985
MAC003877,2013,3,97.9979997,61.3979997,120.7070004,160.56700030000002,440.6700001
MAC003877,2013,4,78.626,47.5320002,88.2519999,121.0040002,335.4140003
MAC003877,2013,5,89.3,71.3939999,105.18499990000001,103.52000009999999,369.3989999
MAC003877,2013,6,76.4080001,54.033,79.4070001,91.75400000000002,301.6020002
MAC003877,2013,7,83.7849999,61.7789999,84.9540001,112.82000000000001,343.3379999
MAC003877,2013,8,116.603,62.074000000000005,116.5639997,150.946,446.1869997
MAC003877,2013,9,83.256,54.8060001,93.10399989999999,106.2509999,337.41699989999995
MAC003877,2013,10,102.7250002,65.3019999,128.942,126.3589999,423.32800000000003
MAC003877,2013,11,86.833,71.7800001,147.6790003,148.1160001,454.40800049999996
MAC003877,2013,12,113.243,88.675,146.638,158.80400010000005,507.36000010000004
MAC003877,2014,1,90.7339999,83.0040001,150.60399999999998,144.87100010000003,469.21300010000004
MAC003877,2014,2,109.6809997,81.85599979999999,102.407,133.25399990000003,427.1979994
MAC004149,2012,5,7.177999999999999,4.419,10.69,9.137,31.424
MAC004149,2012,6,19.462999999999997,11.069999999999999,29.259999999999998,23.768999999999995,83.56199999999998
MAC004149,2012,7,22.523999999999997,16.892999999999997,25.051,28.11699999999999,92.58499999999998
MAC004149,2012,8,21.846999999999998,15.821999999999997,26.543,30.205999999999996,94.41799999999999
MAC004149,2012,9,20.044999999999998,14.106999999999998,30.358999999999998,27.653999999999996,92.16499999999999
MAC004149,2012,10,19.849999999999998,15.961999999999998,32.594,27.35499999999999,95.761
MAC004149,2012,11,21.441,11.864999999999998,36.117,28.670999999999996,98.094
MAC004149,2012,12,29.025999999999996,14.029999999999998,37.32,26.217999999999993,106.59399999999998
MAC004149,2013,1,27.514999999999997,14.590999999999998,32.6450001,24.130999999999986,98.88200009999998
MAC004149,2013,2,23.439999899999997,9.581999999999997,28.752,20.977999999999984,82.75199989999997
MAC004149,2013,3,28.106999999999996,10.263999999999998,21.541999999999998,21.69399999999998,81.60699999999997
MAC004149,2013,4,19.064999999999998,11.131999999999998,14.827999999999998,17.974999999999987,62.999999999999986
MAC004149,2013,5,17.633999999999997,10.627999999999997,15.317999999999998,18.851999999999993,62.43199999999999
MAC004149,2013,6,16.067999999999998,8.634999999999998,13.189999999999996,20.180999999999994,58.073999999999984
MAC004149,2013,7,20.934999899999998,15.778999999999996,19.089999999999996,26.75899999999999,82.56299989999998
MAC004149,2013,8,17.885999999999996,10.748999999999997,17.586,23.18999999999999,69.41099999999999
MAC004149,2013,9,17.731999999999996,9.749999999999996,16.186999999999998,20.69999999999999,64.36899999999999
MAC004149,2013,10,22.132999999999996,9.483999999999996,14.651999999999997,21.78699999999999,68.05599999999998
MAC004149,2013,11,15.695999999999996,11.280999999999997,18.789999899999998,19.744999999999987,65.51199989999998
MAC004149,2013,12,14.323999999999998,10.873999999999999,18.040999999999997,16.380999999999993,59.61999999999999
MAC004149,2014,1,15.494999999999994,11.681999999999997,22.384999999999998,19.565999999999995,69.12799999999999
MAC004149,2014,2,11.031999999999998,8.341999999999999,19.285999999999998,14.475999999999997,53.135999999999996
MAC004314,2012,5,8.358,3.8419999999999996,6.576,9.919,28.695
MAC004314,2012,6,45.650999999999996,20.653999999999996,34.911,42.241,143.457
MAC004314,2012,7,69.205,31.781,50.295,112.65699999999998,263.938
MAC004314,2012,8,72.005,43.176,57.894,137.807,310.88199999999995
MAC004314,2012,9,82.614,36.536,72.911,134.26500000000001,326.32599999999996
MAC004314,2012,10,95.584,39.147999999999996,80.425,132.73600000000002,347.89300000000003
MAC004314,2012,11,95.193,47.614,81.957,133.428,358.192
MAC004314,2012,12,103.973,46.775,78.98,119.20399999999998,348.93199999999996
MAC004314,2013,1,91.21000000000001,36.377,69.932,77.026,274.545
MAC004314,2013,2,83.209,42.463,66.167,109.93199999999999,301.77099999999996
MAC004314,2013,3,100.919,55.565,72.264,140.406,369.154
MAC004314,2013,4,94.29,59.769999999999996,75.815,147.10700000000003,376.982
MAC004314,2013,5,67.595,36.159,43.228,66.975,213.957
MAC004314,2013,6,44.18,21.233999999999998,32.169999999999995,39.97599999999999,137.55999999999997
MAC004314,2013,7,41.586999999999996,20.647,31.851999999999997,47.080999999999996,141.16699999999997
MAC004314,2013,8,38.718,19.345999999999997,32.534,43.28599999999999,133.884
MAC004314,2013,9,40.172999999999995,21.570999999999998,30.654999999999998,35.37099999999999,127.76999999999998
MAC004314,2013,10,52.83,23.237,44.958,45.742,166.767
MAC004314,2013,11,58.23,19.500999999999998,44.532,42.644999999999996,164.908
MAC004314,2013,12,65.27,23.275,48.400999999999996,41.936,178.882
MAC004314,2014,1,65.836,27.235999999999997,43.321999999999996,37.643,174.03699999999998
MAC004314,2014,2,51.294,20.668,34.451,34.516,140.929
MAC004506,2011,12,18.863,10.988999999999999,17.466,22.195,69.51299999999999
MAC004506,2012,1,51.918,30.279999999999998,48.315999999999995,57.884,188.398
MAC004506,2012,2,48.504999999999995,26.007999999999996,40.064,53.61,168.18699999999998
MAC004506,2012,3,50.977999999999994,26.105999999999998,35.172,58.970000000000006,171.226
MAC004506,2012,4,50.897999999999996,25.252,33.754,52.485,162.389
MAC004506,2012,5,42.382,24.461,28.064999999999998,53.87700000000001,148.785
MAC004506,2012,6,38.058,22.842,24.471999999999998,54.80600000000001,140.178
MAC004506,2012,7,40.443999999999996,25.532,25.035999999999998,58.29800000000001,149.31
MAC004506,2012,8,47.419,24.940999999999995,30.229999999999997,63.84000000000001,166.43
MAC004506,2012,9,44.287,22.686999999999998,33.593999999999994,60.013000000000005,160.581
MAC004506,2012,10,47.65,24.342999999999996,36.814,54.252,163.059
MAC004506,2012,11,38.778999999999996,18.932999999999996,36.532999999999994,43.306000000000004,137.551
MAC004506,2012,12,44.602,24.926,42.654999999999994,48.461000000000006,160.644
MAC004506,2013,1,43.163,24.565999999999995,40.922999999999995,46.443999999999996,155.096
MAC004506,2013,2,39.845,20.501999999999995,38.308,42.33100000000001,140.98600000000002
MAC004506,2013,3,42.232,21.708,38.067,43.719,145.726
MAC004506,2013,4,37.098,20.695999999999998,28.698999999999998,40.936,127.42899999999999
MAC004506,2013,5,34.299,14.551999999999998,20.83,38.452000000000005,108.133
MAC004506,2013,6,12.140999999999998,8.393999999999997,7.939999999999998,23.767000000000007,52.242000000000004
MAC004506,2013,7,31.162,15.076999999999996,16.729999999999997,39.723,102.692
MAC004506,2013,8,28.259999999999998,15.559999999999997,19.798999999999996,40.673,104.292
MAC004506,2013,9,23.753999999999998,11.564999999999998,18.026999999999997,34.37599999999999,87.722
MAC004506,2013,10,33.262,18.546999999999997,28.278,37.33699999999999,117.42399999999998
MAC004506,2013,11,37.663999999999994,19.621,40.757,38.954,136.99599999999998
MAC004506,2013,12,45.88399999999999,28.423,45.488,46.396,166.191
MAC004506,2014,1,39.51899999999999,22.168,41.589999999999996,40.36699999999999,143.64399999999998
MAC004506,2014,2,35.677,19.162,31.746999999999996,35.51899999999999,122.10499999999999
MAC004596,2012,7,14.348999999999998,14.012,16.212999999999997,29.900999999999996,74.475
MAC004596,2012,8,23.395999999999997,21.702999999999996,27.038999999999998,45.412000000000006,117.55
MAC004596,2012,9,21.714,22.584999999999997,33.801,59.679,137.779
MAC004596,2012,10,26.946999999999996,33.549,39.845,58.5870001,158.9280001
MAC004596,2012,11,18.093999999999998,20.977999999999998,29.63,72.55899999999998,141.26099999999997
MAC004596,2012,12,18.642,21.851,27.84,60.898999999999994,129.232
MAC004596,2013,1,27.066,28.886,42.434,81.77099999999999,180.15699999999998
MAC004596,2013,2,23.947999999999997,25.961,36.122999899999996,67.8499999,153.8819998
MAC004596,2013,3,22.811,38.153999999999996,53.727,89.064,203.756
MAC004596,2013,4,25.252,29.918,38.555,59.22299999999999,152.94799999999998
MAC004596,2013,5,33.589999899999995,36.7240001,46.928,68.69999999999999,185.94199999999998
MAC004596,2013,6,35.362000099999996,39.077,37.515,55.231,167.1850001
MAC004596,2013,7,45.388999999999996,39.41,35.609000099999996,70.64899999999999,191.05700009999998
MAC004596,2013,8,29.198999999999998,41.361999999999995,41.547,72.872,184.98
MAC004596,2013,9,41.153,47.829000099999995,41.989999999999995,64.95599999999999,195.92800009999996
MAC004596,2013,10,37.626999999999995,51.4079999,60.8610002,63.20200000000001,213.0980001
MAC004596,2013,11,32.303,41.9989999,59.7669998,98.8310001,232.8999998
MAC004596,2013,12,35.257999999999996,50.1949999,48.349,92.13400000000001,225.93599989999998
MAC004596,2014,1,30.496,43.16,55.583999999999996,98.212,227.452
MAC004639,2012,7,71.6539997,19.601,51.928000000000004,111.2979999,254.4809996
MAC004639,2012,8,97.9870002,25.323999999999998,40.451,139.4330006,303.1950008
MAC004639,2012,9,129.0779999,27.919000099999998,54.0540002,190.8599997,401.9109999
MAC004639,2012,10,164.26000019999998,29.665,77.476,272.0690003,543.4700005
MAC004639,2012,11,177.9000001,49.4450001,89.4760002,415.1059993,731.9269997
MAC004639,2012,12,376.9069994,68.272,134.6499999,546.1059992,1125.9349985000001
MAC004639,2013,1,465.9840006,129.2699999,179.4199999,574.2189995,1348.8929999
MAC004639,2013,2,410.46500030000004,65.4770003,120.32899959999999,531.6500009000001,1127.9210011
MAC004639,2013,3,557.130001,234.4519995,305.6649997,665.1320003000001,1762.3790005
MAC004639,2013,4,410.2880017,163.439,187.5430004,501.1320004999999,1262.4020025999998
MAC004639,2013,5,448.1389995,231.4480002,194.1460002,591.3339998,1465.0669997
MAC004639,2013,6,273.9779992,135.6599997,110.5910002,425.09100079999996,945.3199999
MAC004639,2013,7,229.9019998,134.3319999,80.9940001,355.7270003,800.9550001
MAC004639,2013,8,145.9099997,87.1429998,49.129,199.04999999999998,481.23199950000003
MAC004689,2012,7,25.755,16.866,16.924999999999997,21.950000000000003,81.496
MAC004689,2012,8,41.330999999999996,27.214,31.956999999999997,38.522999999999996,139.025
MAC004689,2012,9,31.590999999999994,19.039999999999996,28.265999999999995,38.56999999999999,117.46699999999998
MAC004689,2012,10,36.854,20.209999999999997,29.406999999999996,36.30299999999999,122.77399999999999
MAC004689,2012,11,34.29,23.418,34.516999999999996,41.01699999999999,133.242
MAC004689,2012,12,35.221999999999994,25.862999999999996,38.617,37.42699999999999,137.129
MAC004689,2013,1,33.102,26.679999999999996,37.887,43.575999999999986,141.24499999999998
MAC004689,2013,2,29.600999999999996,24.622999999999998,34.690999999999995,39.73499999999999,128.64999999999998
MAC004689,2013,3,33.879999999999995,26.309999999999995,36.007,40.31099999999998,136.50799999999998
MAC004689,2013,4,34.19,24.502999999999997,31.961,36.576999999999984,127.23099999999998
MAC004689,2013,5,33.68599999999999,20.185999999999996,25.391,35.322999999999986,114.58599999999998
MAC004689,2013,6,32.955,23.254999999999995,24.923999999999996,35.66599999999999,116.79999999999998
MAC004689,2013,7,34.422,23.752999999999997,24.387999999999998,40.781,123.34399999999998
MAC004689,2013,8,30.397999999999996,24.702000099999996,27.254999999999995,39.32799999999998,121.68300009999997
MAC004689,2013,9,31.631999999999994,20.852999999999998,27.147999999999996,35.06799999999999,114.70099999999998
MAC004689,2013,10,32.424,20.764999999999997,29.677999999999997,35.81599999999998,118.68299999999996
MAC004689,2013,11,34.669,20.767999999999997,30.855999999999998,36.75699999999999,123.04999999999998
MAC004689,2013,12,33.489,18.649999999999995,35.644999999999996,42.92699999999998,130.71099999999998
MAC004689,2014,1,29.872999999999998,19.477999999999998,29.98,42.80299999999998,122.13399999999997
MAC004689,2014,2,26.542999999999996,15.651999999999996,24.540999999999997,31.78899999999999,98.52499999999998
MAC004980,2012,1,22.967,9.3029999,10.324,110.6040002,153.1980001
MAC004980,2012,2,103.1420001,24.476,39.248999999999995,532.1809989999999,699.0479991
MAC004980,2012,3,80.0600001,39.904999999999994,38.025,319.3939996,477.38399969999995
MAC004980,2012,4,76.61,35.2030001,32.517999999999994,145.70499989999996,290.036
MAC004980,2012,5,66.316,35.251,33.257,149.7129999,284.5369999
MAC004980,2012,6,66.096,37.827,33.226,156.6790001,293.8280001
MAC004980,2012,7,62.20099999999999,27.288999999999998,29.318999999999996,159.22100030000001,278.0300003
MAC004980,2012,8,66.779,33.379,32.491,152.6579998,285.30699979999997
MAC004980,2012,9,62.89,25.671999999999997,28.409,134.73099969999996,251.70199969999996
MAC004980,2012,10,59.494,27.534999999999997,37.732,189.52300099999994,314.28400099999993
MAC004980,2012,11,77.872,29.2359999,43.306,302.65099929999997,453.0649992
MAC004980,2012,12,80.075,35.141999999999996,47.649,341.66299960000003,504.5289996
MAC004980,2013,1,68.37100000000001,32.521,43.315,347.1870004,491.3940004
MAC004980,2013,2,60.052,29.0360001,38.434999999999995,316.8699994,444.3929995
MAC004980,2013,3,73.726,38.586,36.675,423.7749998,572.7619998
MAC004980,2013,4,86.112,22.262999999999998,35.187999999999995,470.3470006,613.9100006
MAC004980,2013,5,81.8789998,31.299999999999997,34.684999999999995,297.4329995,445.2969993
MAC004980,2013,6,60.803,31.04,34.967999999999996,167.396,294.207
MAC004980,2013,7,67.6229999,33.057,38.062,158.1190002,296.86100009999996
MAC004980,2013,8,69.0750001,35.2369999,41.077,159.2489997,304.63799969999997
MAC004980,2013,9,67.52699989999999,37.400999999999996,40.12,158.31899979999997,303.36699969999995
MAC004980,2013,10,75.4699999,38.846,52.7559999,170.953,338.0249998
MAC004980,2013,11,57.275999999999996,37.181,45.702,265.77199959999996,405.93099959999995
MAC004980,2013,12,72.3710002,34.952,63.940999999999995,365.0849996,536.3489998
MAC004980,2014,1,71.53500009999999,42.603000099999996,49.864,347.9059996,511.90799979999997
MAC004980,2014,2,68.1409998,47.2959998,39.8189999,293.8169999,449.0729994
MAC004983,2012,1,18.676000000000002,4.797,13.097,133.4459994,170.0159994
MAC004983,2012,2,93.438,19.756999999999998,53.1770002,607.5490017000001,773.9210019000001
MAC004983,2012,3,67.6439999,25.044999999999998,48.1200001,414.35100059999996,555.1600006
MAC004983,2012,4,66.5570001,35.789,38.0629999,358.09899900000005,498.50799900000004
MAC004983,2012,5,49.216,39.998,33.204,197.44500019999998,319.8630002
MAC004983,2012,6,47.719,35.512,32.846999999999994,155.15399969999999,271.23199969999996
MAC004983,2012,7,47.184,33.605999999999995,33.311,156.504,270.605
MAC004983,2012,8,31.657999999999998,21.691,27.891,101.25699999999999,182.49699999999999
MAC004983,2012,9,44.187,35.7140001,37.9909999,170.66199969999997,288.55399969999996
MAC004983,2012,10,64.535,36.102,43.022,307.6479994,451.3069994
MAC004983,2012,11,71.785,22.465999999999998,52.097,474.67600020000003,621.0240002
MAC004983,2012,12,76.968,24.252999999999997,42.916,603.1559991,747.2929991000001
MAC004983,2013,1,74.84200009999999,25.153999999999996,54.857,681.297,836.1500001
MAC004983,2013,2,76.0809999,20.323999999999998,44.199,624.981999,765.5859989
MAC004983,2013,3,76.0879999,23.787999999999997,55.003,667.7359983,822.6149982
MAC004983,2013,4,54.239999999999995,30.279999999999998,32.681999999999995,370.2869984999999,487.4889984999999
MAC004983,2013,5,39.722,31.154000099999998,34.07,167.07500049999996,272.0210006
MAC004983,2013,6,39.809,26.603999999999996,26.959999999999997,141.9570001,235.33000009999998
MAC004983,2013,7,35.217999999999996,37.7470001,28.248999999999995,142.0930004,243.30700049999996
MAC004983,2013,8,38.611999999999995,30.11,32.525,146.4820004,247.7290004
MAC004983,2013,9,35.411,29.1990001,28.141,156.3239999,249.07499999999996
MAC004983,2013,10,37.991,20.713999999999995,29.162999999999997,243.73999930000005,331.6079993
MAC004983,2013,11,57.474,18.177999999999997,43.876,543.3140002000001,662.8420002
MAC004983,2013,12,63.605999999999995,19.858999999999998,36.144,504.4850004,624.0940004
MAC004983,2014,1,59.687,22.072999999999997,49.795,550.2570001,681.8120001
MAC004983,2014,2,54.466,18.973,47.5,474.0700003,595.0090003
MAC005485,2012,4,45.775000199999994,8.200999999999999,9.938999999999998,13.441000000000003,77.3560002
MAC005485,2012,5,134.2880003,14.941999999999997,25.226999999999997,33.83399999999999,208.29100029999998
MAC005485,2012,6,109.3939999,18.941999999999997,20.464999999999996,36.29499999999998,185.09599989999998
MAC005485,2012,7,91.5100001,12.976999999999999,16.657999999999998,28.131999999999973,149.27700009999998
MAC005485,2012,8,84.4270002,12.859999999999998,16.386999999999997,27.907999999999973,141.58200019999995
MAC005485,2012,9,126.4370002,25.689999999999998,49.987,55.46999999999999,257.5840002
MAC005485,2012,10,86.7810003,16.750999999999998,29.607999999999997,32.231999999999985,165.37200029999997
MAC005485,2012,11,135.4679994,17.973999999999997,31.815999999999995,41.113000000000014,226.3709994
MAC005485,2012,12,111.3410001,18.211999999999996,41.844000099999995,42.32599999999998,213.72300019999997
MAC005485,2013,1,150.8490003,23.641999999999996,37.955,47.194,259.6400003
MAC005485,2013,2,81.22400010000001,21.120999999999995,22.587,31.793999999999983,156.72600009999996
MAC005485,2013,3,165.4300001,28.494999999999997,44.37799999999999,65.94,304.2430001
MAC005485,2013,4,131.8480001,15.709999999999997,27.427999999999997,43.003,217.9890001
MAC005485,2013,5,101.2479996,19.947,18.435,34.484999999999985,174.11499959999998
MAC005485,2013,6,113.75399999999999,21.976999999999997,17.652999999999995,30.939999999999984,184.32399999999998
MAC005485,2013,7,115.5820002,16.107,19.906,37.19299999999999,188.7880002
MAC005485,2013,8,80.8149996,13.015999999999998,16.938,29.44099999999998,140.20999959999997
MAC005485,2013,9,75.076,16.171999999999997,20.987999999999996,28.130999999999997,140.367
MAC005485,2013,10,124.2750003,15.634999999999998,31.874,42.04499999999999,213.8290003
MAC005485,2013,11,78.8050001,19.097999999999995,19.919999999999998,31.52599999999999,149.34900009999998
MAC005485,2013,12,143.7889998,60.977999999999994,62.092999999999996,57.578999999999986,324.4389998
MAC005485,2014,1,140.4179996,46.927,77.923,59.234,324.5019996
MAC005485,2014,2,128.92799929999998,45.882,54.283,45.772999999999996,274.8659993
MAC005494,2012,4,39.351,28.983000099999998,36.097,52.91599999999999,157.34700009999997
MAC005494,2012,5,62.641999899999995,63.629999999999995,85.988,101.24299969999998,313.5029996
MAC005494,2012,6,46.510999999999996,50.8980001,61.576,84.384,243.3690001
MAC005494,2012,7,67.847,70.9089999,80.30799999999999,104.3719999,323.4359998
MAC005494,2012,8,58.096,61.2650001,79.0340001,108.8430001,307.2380003
MAC005494,2012,9,61.196999899999994,56.7570001,87.481,87.988,293.423
MAC005494,2012,10,89.787,74.218,121.5539998,111.76499989999999,397.3239997
MAC005494,2012,11,81.9339999,81.6889999,149.6500001,137.34399989999997,450.6169998
MAC005494,2012,12,105.137,84.901,155.2369999,139.153,484.4279999
MAC005494,2013,1,96.685,102.8069997,148.3279998,146.24300000000002,494.06299950000005
MAC005494,2013,2,80.441,82.827,135.5500002,131.6500001,430.4680003
MAC005494,2013,3,62.391,58.849999999999994,99.0500002,115.1519998,335.443
MAC005494,2013,4,68.3720001,61.1970001,97.7470001,110.5889999,337.9050002
MAC005494,2013,5,41.381,45.545,55.934,69.74599999999998,212.60599999999997
MAC005495,2012,4,54.7710001,21.943,17.186,48.17899999999999,142.07900009999997
MAC005495,2012,5,88.5289998,46.87499999999999,43.806999999999995,81.77600000000001,260.9869998
MAC005495,2012,6,52.143,29.165,25.456999999999997,60.01600000000003,166.78100000000003
MAC005495,2012,7,67.7,34.269999999999996,34.08,71.80400000000002,207.854
MAC005495,2012,8,63.349000000000004,39.082,33.046,70.21600000000001,205.693
MAC005495,2012,9,66.8160001,32.021,28.019999999999996,74.11900010000001,200.9760002
MAC005495,2012,10,107.8740001,50.211999999999996,43.915,96.26,298.2610001
MAC005495,2012,11,166.5069996,77.545,79.5280001,143.05900000000003,466.6389997
MAC005495,2012,12,243.002,113.797,130.06,233.0259999,719.8849999
MAC005495,2013,1,266.9879993,125.776,149.3509999,242.50099990000004,784.6159991000001
MAC005495,2013,2,252.6929998,119.52699989999999,133.8419999,224.08400000000003,730.1459996000001
MAC005495,2013,3,232.1140001,104.7570001,118.667,200.722,656.2600002
MAC005495,2013,4,173.8320003,63.6540001,68.856,129.56499999999997,435.90700039999996
MAC005495,2013,5,94.2899999,45.31699999999999,40.657,93.19300009999999,273.457
MAC005495,2013,6,68.898,30.081,39.166,67.907,206.052
MAC005495,2013,7,61.4130001,33.6170001,33.931999999999995,68.23800000000001,197.2000002
MAC005495,2013,8,61.382,34.666999999999994,35.778999999999996,73.16000000000001,204.988
MAC005495,2013,9,63.8510001,36.013999999999996,33.297999999999995,65.88000000000001,199.0430001
MAC005495,2013,10,76.444,38.504,40.882,70.64399999999999,226.474
MAC005495,2013,11,146.337,66.432,99.2750001,113.06799999999997,425.1120001
MAC005495,2013,12,169.7799999,78.961,121.1620002,131.87099999999998,501.77400009999997
MAC005495,2014,1,184.511,85.5470002,118.31099999999999,145.00900000000001,533.3780002
MAC005495,2014,2,166.8060002,68.9740001,95.0549998,126.26899999999999,457.1040001
MAC005522,2012,4,75.69999999999999,47.9240001,72.1300001,76.4079999,272.1620001
MAC005522,2012,5,179.7020001,125.5449998,159.765,181.61500020000003,646.6270001
MAC005522,2012,6,173.6129999,133.0550001,156.70799979999998,179.3019999,642.6779997
MAC005522,2012,7,151.9320002,99.0440002,135.2569997,167.5509998,553.7839999
MAC005522,2012,8,301.68599989999996,181.1060001,208.8000003,289.62999929999995,981.2219996
MAC005522,2012,9,331.2919999,139.2810003,293.5410006,293.4459997,1057.5600005000001
MAC005522,2012,10,220.9899998,128.2240003,211.0479999,212.1209997,772.3829997
MAC005522,2012,11,148.878,96.8620003,167.0159995,192.45000009999998,605.2059998999999
MAC005522,2012,12,179.4539998,128.12300009999998,183.4479996,197.295,688.3199995
MAC005522,2013,1,169.2759996,146.804,179.28400010000001,282.3319999,777.6959996
MAC005522,2013,2,158.5670002,119.9819997,175.0680002,249.53299979999997,703.1499999
MAC005522,2013,3,162.9740002,121.3690001,166.8149997,269.04700019999996,720.2050002
MAC005522,2013,4,128.2630004,93.679,111.75900010000001,182.3530002,516.0540007
MAC005522,2013,5,89.8080001,83.115,87.9120001,161.28200009999998,422.1170003
MAC005522,2013,6,93.7330001,73.412,101.117,166.1640001,434.42600020000003
MAC005522,2013,7,117.109,83.7089999,87.274,151.4889999,439.58099980000003
MAC005522,2013,8,89.98799989999999,97.00299969999999,84.2180001,141.33700019999998,412.54599989999997
MAC005522,2013,9,161.7849996,77.62800010000001,140.8820002,185.79099990000003,566.0859998
MAC005522,2013,10,129.3100004,86.133,130.805,183.3240001,529.5720005000001
MAC005522,2013,11,94.2180002,83.3940001,110.507,203.78400009999996,491.90300039999994
