LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004670,2013,12,95.81700020000001,36.5890002,30.118999699999996,132.1040001,294.6290002
MAC004670,2014,1,92.6850002,48.363999799999995,61.675,125.79299969999998,328.5169997
MAC004670,2014,2,86.7190002,26.738,35.3330002,124.7289997,273.5190001
MAC004687,2012,7,22.276,8.522999999999998,26.9989998,21.496999999999986,79.29499979999999
MAC004687,2012,8,45.2519997,13.031999999999996,40.0160001,42.92900019999999,141.22899999999998
MAC004687,2012,9,38.168000199999994,9.562999999999997,40.9959999,24.006000099999987,112.73300019999998
MAC004687,2012,10,31.3660001,7.390999999999998,53.986999499999996,33.234999999999985,125.97899959999998
MAC004687,2012,11,41.205,11.856999999999998,40.9979998,40.76700009999999,134.8269999
MAC004687,2012,12,21.159999999999997,11.164999999999997,37.7779999,37.3830001,107.48599999999999
MAC004687,2013,1,36.6579999,32.0999998,44.4860001,38.59300009999999,151.8369999
MAC004687,2013,2,40.363000099999994,19.36,41.173000099999996,28.834999899999993,129.7310001
MAC004687,2013,3,33.4060001,7.218999999999996,23.695999999999998,38.212999799999984,102.53399989999998
MAC004687,2013,4,25.581,4.021999999999997,49.0080003,18.946999999999985,97.55800029999999
MAC004687,2013,5,36.933999899999996,5.244999999999997,36.8009998,24.53499989999998,103.51499959999998
MAC004687,2013,6,27.009999899999997,5.485999999999998,44.083999899999995,21.127999999999975,97.70799979999998
MAC004687,2013,7,33.8929999,6.051999999999998,33.4420001,36.718999899999986,110.10599989999999
MAC004687,2013,8,17.032,4.012999999999998,33.5239998,29.83200009999999,84.40099989999999
MAC004687,2013,9,12.214999999999998,3.6339999999999972,26.687999999999995,27.496999799999994,70.03399979999999
MAC004687,2013,10,18.383999999999997,5.537999999999998,33.5870002,24.512999899999986,82.02200009999999
MAC004687,2013,11,18.429999999999996,4.330999999999999,17.6769999,36.233,76.67099989999998
MAC004687,2013,12,16.481000099999996,5.970999999999998,12.620000099999995,27.602999899999993,62.67500009999999
MAC004687,2014,1,36.150999999999996,15.380999799999998,52.262,28.472999999999992,132.26699979999998
MAC004687,2014,2,40.7880001,14.102999999999998,47.1040001,32.503000099999994,134.49800029999997
MAC004697,2012,7,9.146999999999997,5.480999999999999,6.084999999999998,15.559999999999997,36.27299999999999
MAC004697,2012,8,14.707999999999997,12.565999999999997,12.137999999999996,26.220999999999997,65.633
MAC004697,2012,9,13.829999999999995,7.5989999999999975,13.488999999999997,23.149,58.06699999999999
MAC004697,2012,10,14.389999999999997,7.333999999999999,11.880999999999998,25.09199999999999,58.696999999999996
MAC004697,2012,11,15.981999999999998,9.819999999999999,13.190999999999999,31.645999999999997,70.639
MAC004697,2012,12,17.638999999999996,8.592999999999998,14.958999999999998,28.368999999999996,69.55999999999999
MAC004697,2013,1,16.117999999999995,9.425999999999998,12.480999999999998,34.165,72.19
MAC004697,2013,2,15.581999999999997,6.479999999999997,11.218999999999998,27.1,60.38099999999999
MAC004697,2013,3,14.754999999999997,7.763999999999997,11.034999999999998,33.178,66.73199999999999
MAC004697,2013,4,16.041999999999998,6.618999999999996,13.531999999999996,25.729999999999997,61.92299999999999
MAC004697,2013,5,15.060999999999993,7.710999999999996,8.851999999999997,23.918999999999993,55.542999999999985
MAC004697,2013,6,15.382999999999996,9.490999999999998,11.527999999999997,26.731999999999996,63.13399999999999
MAC004697,2013,7,17.225999999999996,8.980999999999998,11.483999999999996,28.01899999999999,65.70999999999998
MAC004697,2013,8,16.577999999999996,11.051999999999996,12.928999999999998,27.30799999999999,67.86699999999999
MAC004697,2013,9,10.400999999999996,5.207999999999998,9.683999999999997,18.232,43.52499999999999
MAC004697,2013,10,31.408999999999995,19.676,35.671,38.70099999999999,125.457
MAC004697,2013,11,31.947999999999997,22.686,28.816,40.659,124.109
MAC004697,2013,12,31.016,14.908999999999999,24.487,68.443,138.855
MAC004697,2014,1,16.086999999999996,10.224999999999998,11.361999999999998,30.330999999999996,68.005
MAC004716,2012,3,6.7940000000000005,3.577,6.383999900000001,6.869000000000001,23.6239999
MAC004716,2012,4,139.1639999,95.0309999,129.6240001,135.9380001,499.757
MAC004716,2012,5,141.1400004,76.2079999,81.4450001,139.9490001,438.7420005
MAC004716,2012,6,89.773,56.8989999,72.6489999,114.79400000000001,334.1149998
MAC004716,2012,7,109.8110001,67.267,83.8820001,152.1529999,413.1130001
MAC004716,2012,8,97.97399999999999,61.271,74.61,129.493,363.348
MAC004716,2012,9,116.666,68.0689999,90.0280001,129.336,404.099
MAC004716,2012,10,112.5999999,76.932,95.422,108.81199999999998,393.7659999
MAC004716,2012,11,162.7869997,137.5740004,137.1899999,146.6840001,584.2350001
MAC004716,2012,12,139.8450003,136.6510002,175.4849998,161.96500010000003,613.9460004
MAC004716,2013,1,215.7640005,190.6100002,205.0999998,208.92400000000004,820.3980005000001
MAC004716,2013,2,156.8859999,131.8160008,132.4219996,198.7160002,619.8400005
MAC004716,2013,3,202.5180001,147.7800003,128.1359998,231.78400040000002,710.2180006
MAC004716,2013,4,88.7430001,60.461,77.8479999,116.6060002,343.6580002
MAC004716,2013,5,100.7220001,69.80799999999999,76.6630001,109.09499999999998,356.2880002
MAC004716,2013,6,88.882,56.166,60.216,102.494,307.758
MAC004716,2013,7,91.17399999999999,54.2960001,62.378000099999994,108.62599999999999,316.4740002
MAC004716,2013,8,74.509,54.595,54.543,105.51099999999997,289.15799999999996
MAC004716,2013,9,90.9129999,55.858,71.2359999,128.757,346.76399979999997
MAC004716,2013,10,86.4599999,67.945,74.4900001,118.06700000000001,346.962
MAC004716,2013,11,89.90199989999999,98.682,113.6649996,148.933,451.18199949999996
MAC004716,2013,12,102.3500002,126.212,152.8019999,182.29200029999998,563.6560004
MAC004716,2014,1,96.543,116.5940001,118.72699990000001,171.573,503.437
MAC004716,2014,2,84.7280001,89.4429998,82.623,153.81400019999995,410.60800009999997
