LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004944,2013,9,133.2919998,104.47999970000001,81.1799999,91.97400009999998,410.9259995
MAC004944,2013,10,110.5539998,74.2639999,77.72099990000001,94.82799999999999,357.3669996
MAC004944,2013,11,116.4410004,103.0140001,109.7940003,276.33400059999997,605.5830014
MAC004944,2013,12,159.4499999,125.3230001,127.16199950000001,332.49699910000004,744.4319986
MAC004944,2014,1,145.0339999,151.8390001,129.394,393.1140004999999,819.3810004999999
MAC004944,2014,2,27.628,21.0140001,17.878999999999998,83.5290003,150.05000040000002
MAC004946,2012,1,17.283,9.440000099999999,19.093,32.982,78.7980001
MAC004946,2012,2,51.089,26.845999999999997,51.387,94.667,223.98899999999998
MAC004946,2012,3,51.669999999999995,30.026999999999997,48.805,98.025,228.52700000000002
MAC004946,2012,4,43.64,30.638999999999996,50.085,95.41499999999999,219.779
MAC004946,2012,5,55.613,28.894,49.605,98.66100000000002,232.773
MAC004946,2012,6,44.894999999999996,29.427999999999997,39.584999999999994,91.03399999999999,204.94199999999998
MAC004946,2012,7,48.026999999999994,32.003,45.053,95.41600000000001,220.499
MAC004946,2012,8,51.821,30.815999999999995,42.019999999999996,88.14299999999999,212.79999999999998
MAC004946,2012,9,47.91,30.64,47.608,81.60200000000002,207.76000000000002
MAC004946,2012,10,42.037,22.499,49.614,72.49300000000001,186.643
MAC004946,2012,11,44.303999999999995,22.505,53.71899989999999,89.60400010000001,210.132
MAC004946,2012,12,31.5600001,20.727999999999998,30.473999999999997,61.56199999999999,144.32400009999998
MAC004946,2013,1,27.928999999999995,16.304,28.330999999999996,55.361,127.925
MAC004946,2013,2,33.891999999999996,22.985999999999997,45.9970001,71.40700000000001,174.2820001
MAC004946,2013,3,42.8,31.083999999999996,54.940999999999995,94.737,223.56199999999998
MAC004946,2013,4,40.12,25.023,42.253,68.71600000000001,176.112
MAC004946,2013,5,38.657999999999994,22.723999999999997,32.583999999999996,67.813,161.779
MAC004946,2013,6,47.248,29.994999999999997,45.878,82.864,205.98499999999999
MAC004946,2013,7,58.169999999999995,31.961999999999996,47.739999999999995,85.498,223.37
MAC004946,2013,8,52.636,27.947999999999997,38.303999999999995,87.381,206.269
MAC004946,2013,9,49.478,22.238999999999997,41.872,80.82000000000001,194.409
MAC004946,2013,10,48.1659999,21.619,52.085,72.66900000000001,194.5389999
MAC004946,2013,11,45.117999999999995,22.051,44.617999999999995,71.866,183.653
MAC004946,2013,12,54.934,36.033,59.661,115.456,266.084
MAC004946,2014,1,50.046,24.449999999999996,45.13399999999999,85.01300000000002,204.643
MAC004946,2014,2,46.111999999999995,27.386000099999997,45.461,75.74200000000002,194.7010001
MAC005000,2012,1,8.363,5.002,5.4399999999999995,11.980999999999998,30.785999999999994
MAC005000,2012,2,56.505,35.629999999999995,41.083,87.387,220.605
MAC005000,2012,3,61.835,36.933,40.383,93.17,232.321
MAC005000,2012,4,62.268,35.644999999999996,40.131,95.202,233.24599999999998
MAC005000,2012,5,44.702,28.506999999999998,32.385999999999996,69.46900000000001,175.064
MAC005000,2012,6,40.75899999999999,25.543999999999997,29.004999999999995,68.055,163.363
MAC005000,2012,7,40.943999999999996,28.553999999999995,29.392999999999997,72.70800000000001,171.59900000000002
MAC005000,2012,8,42.038,26.426999999999996,29.956999999999997,68.03200000000002,166.454
MAC005000,2012,9,39.37,26.541999999999998,30.545999999999996,68.32400000000001,164.782
MAC005000,2012,10,46.253,30.715999999999998,37.907,73.62100000000001,188.497
MAC005000,2012,11,45.52499999999999,28.950999999999997,33.349999999999994,75.93,183.756
MAC005000,2012,12,80.09,28.442999999999998,32.018,85.17,225.72099999999998
MAC005000,2013,1,87.392,33.690999999999995,33.451,91.81699999999998,246.35099999999997
MAC005000,2013,2,143.429,27.627,29.686999999999998,95.57300000000001,296.31600000000003
MAC005000,2013,3,159.014,28.156999999999996,33.724999999999994,99.43399999999998,320.33
MAC005000,2013,4,118.683,26.706999999999994,29.04,121.27799999999998,295.70799999999997
MAC005000,2013,5,75.493,28.129999999999995,31.866999999999997,116.75600000000001,252.24599999999998
MAC005000,2013,6,90.658,26.315999999999995,26.131999999999998,138.944,282.04999999999995
MAC005000,2013,7,48.626999999999995,28.657999999999994,27.211999999999996,92.92600000000002,197.423
MAC005000,2013,8,41.678,29.019999999999996,28.482999999999997,109.31200000000001,208.493
MAC005000,2013,9,64.704,26.505999999999997,30.394,135.271,256.875
MAC005000,2013,10,87.054,28.339999999999996,33.618,129.823,278.835
MAC005000,2013,11,132.65200000000002,30.622999999999998,45.754999999999995,120.14599999999999,329.176
MAC005000,2013,12,130.769,34.037,37.013999999999996,107.45299999999999,309.27299999999997
MAC005000,2014,1,136.922,35.474,37.815,138.988,349.19899999999996
MAC005000,2014,2,117.929,26.464,42.393,117.457,304.243
MAC005045,2012,2,22.964999999999996,23.578999999999997,29.836,46.56700000000001,122.947
MAC005045,2012,3,22.644999999999996,23.794999999999998,28.389999999999997,46.126000000000005,120.95599999999999
MAC005045,2012,4,24.447,32.358,22.017999999999997,40.732000000000006,119.555
MAC005045,2012,5,24.976,39.0939999,26.046999999999997,47.85300000000001,137.9699999
MAC005045,2012,6,21.744999999999997,18.127,17.578999999999997,39.063,96.514
MAC005045,2012,7,27.485999999999997,24.846999999999998,24.112999999999996,43.305000000000014,119.751
MAC005045,2012,8,26.848999999999997,26.891,31.985999999999997,46.83200000000001,132.558
MAC005045,2012,9,26.839,32.177,24.5409999,44.701,128.2579999
MAC005045,2012,10,28.421999999999997,33.73,28.871999999999996,48.88000000000002,139.904
MAC005045,2012,11,25.435,34.726,35.7169999,48.739,144.6169999
MAC005045,2012,12,22.887999999999995,23.787999999999997,25.480999999999998,42.112,114.26899999999999
MAC005045,2013,1,28.851999999999997,40.818,35.654999999999994,49.29200000000001,154.617
MAC005045,2013,2,26.269999999999996,30.068999999999996,30.872,45.741000000000014,132.952
MAC005045,2013,3,26.592,34.513,31.151000099999997,49.369,141.6250001
MAC005045,2013,4,28.482999999999997,39.117,23.162999999999997,46.853,137.61599999999999
MAC005045,2013,5,28.746,30.977999899999997,25.758999999999997,41.61200000000001,127.0949999
MAC005045,2013,6,29.552,34.177,31.293999999999997,44.18900000000001,139.212
MAC005045,2013,7,31.182,34.708,26.452999999999992,49.56000000000002,141.90300000000002
MAC005045,2013,8,29.479999999999993,47.5040001,26.500999999999998,45.214000000000006,148.6990001
MAC005045,2013,9,20.851999999999997,12.932999999999996,12.840999999999996,30.097999999999992,76.72399999999999
MAC005045,2013,10,29.082999999999995,38.4449999,30.2,46.226000000000006,143.95399989999999
MAC005045,2013,11,24.312999999999995,21.151999999999997,29.763999999999996,45.87400000000001,121.10300000000001
MAC005045,2013,12,28.834999999999997,25.696999999999996,39.785,53.32000000000001,147.637
MAC005045,2014,1,29.342999999999996,27.546999999999997,43.121,53.84400000000001,153.85500000000002
MAC005045,2014,2,27.038999999999998,22.211,34.805,49.036,133.091
MAC005052,2012,5,10.284,3.526,7.9789999,7.866999999999999,29.655999899999998
MAC005052,2012,6,151.9130002,99.5950001,92.166,198.96999999999997,542.6440003
MAC005052,2012,7,173.0119999,104.7040001,111.083,207.50499989999997,596.3039999
MAC005052,2012,8,170.4510001,105.8840002,113.08,243.9650002,633.3800005
MAC005052,2012,9,158.4910001,107.601,124.7199999,213.9180002,604.7300002000001
MAC005052,2012,10,166.1699998,108.1980001,159.8649996,231.5890001,665.8219996
MAC005052,2012,11,136.55700000000002,121.9910003,134.8599996,241.9790002,635.3870001
MAC005052,2012,12,138.387,136.82500009999998,155.4390001,270.918,701.5690002
MAC005052,2013,1,132.868,128.883,147.0880003,247.99899979999998,656.8380001
MAC005052,2013,2,127.084,118.8450001,121.62200010000001,215.01599990000003,582.5670001
MAC005052,2013,3,153.31,120.1189999,125.0780001,221.61599999999999,620.123
MAC005052,2013,4,177.3810001,94.5499999,101.0129999,194.458,567.4019999
MAC005052,2013,5,169.5359997,110.0810003,98.93900000000001,170.48899989999998,549.0449999
MAC005052,2013,6,158.5290001,94.52099989999999,101.419,188.22700010000003,542.6960001
MAC005052,2013,7,154.0159998,83.7240001,77.86,192.28699980000005,507.88699970000005
MAC005052,2013,8,121.44,72.029,77.6110001,187.44899999999998,458.5290001
MAC005052,2013,9,138.41400000000002,111.778,110.4030001,191.98900000000003,552.5840001
MAC005052,2013,10,138.319,112.1809999,127.14500009999999,206.601,584.246
MAC005052,2013,11,125.2079997,143.7359999,145.1199996,256.403,670.4669992
MAC005052,2013,12,103.937,125.9949999,155.005,258.28999980000003,643.2269997000001
MAC005052,2014,1,123.0399999,147.7989996,156.619,249.6600004,677.1179999
MAC005052,2014,2,113.3339998,130.6170004,127.2599997,241.72799930000002,612.9389992
MAC005053,2012,5,2.834,1.3359999999999999,1.974,2.9709999999999996,9.114999999999998
MAC005053,2012,6,38.975,24.387999999999998,33.873,33.886,131.12199999999999
MAC005053,2012,7,39.831999999999994,24.059999999999995,29.878999999999998,36.65200000000001,130.423
MAC005053,2012,8,43.577,25.561999999999998,32.645999999999994,40.575,142.35999999999999
MAC005053,2012,9,40.918,25.979999999999997,35.004999999999995,35.51800000000001,137.421
MAC005053,2012,10,48.87,28.685999999999996,43.797,37.35100000000001,158.704
MAC005053,2012,11,40.48,28.128999999999998,39.174,44.593,152.376
MAC005053,2012,12,39.521,26.325999999999997,35.961999999999996,44.254999999999995,146.064
MAC005053,2013,1,40.248999999999995,25.997999999999998,37.043,43.548,146.838
MAC005053,2013,2,39.69299999999999,28.241999999999997,39.003,43.822,150.76
MAC005053,2013,3,44.415,31.061999999999998,38.94,41.946999999999996,156.364
MAC005053,2013,4,45.372,24.455,38.388,36.422,144.637
MAC005053,2013,5,45.589,25.604999999999997,36.92699999999999,38.97300000000001,147.094
MAC005053,2013,6,49.104,23.461999999999996,29.939999999999998,36.71700000000001,139.223
MAC005053,2013,7,51.733999999999995,26.764999999999997,31.027999999999995,42.928000000000004,152.45499999999998
MAC005053,2013,8,40.672,21.556999999999995,27.502,34.561000000000014,124.292
MAC005053,2013,9,29.989999999999995,16.801,19.171999999999997,29.544999999999995,95.50799999999998
MAC005053,2013,10,46.145999999999994,22.298,39.08,35.196,142.72
MAC005053,2013,11,40.522,24.034,35.467999999999996,40.241,140.265
MAC005053,2013,12,42.967,26.156,37.561,42.685,149.369
MAC005053,2014,1,47.986999999999995,27.395999999999997,41.109,43.831999999999994,160.32399999999998
MAC005053,2014,2,36.811,22.474999999999998,33.839999999999996,39.294,132.42
MAC005056,2012,5,4.145,2.2909999999999995,4.859999999999999,6.604999999999999,17.900999999999996
MAC005056,2012,6,56.558,40.213,49.866,82.32800000000002,228.965
MAC005056,2012,7,70.489,41.192,59.871,89.669,261.221
MAC005056,2012,8,56.840999999999994,31.199999999999996,36.716,62.25000000000002,187.007
MAC005056,2012,9,44.56999999999999,35.096,36.869,51.527,168.06199999999998
MAC005056,2012,10,64.057,44.333999999999996,53.143,76.673,238.207
MAC005056,2012,11,58.37499999999999,51.946999899999994,42.838,80.31899999999999,233.4789999
MAC005056,2012,12,56.873999999999995,48.9759999,53.260999999999996,82.82000000000001,241.9309999
MAC005056,2013,1,56.863,57.486999999999995,56.248,91.27,261.86799999999994
MAC005056,2013,2,51.836999999999996,42.594,41.037,73.65000000000002,209.118
MAC005056,2013,3,52.727999999999994,43.068999999999996,52.4980001,86.47,234.76500009999998
MAC005056,2013,4,53.785,33.849999999999994,44.738,65.56999999999998,197.94299999999998
MAC005056,2013,5,56.242,34.519999999999996,48.172,73.91900000000001,212.853
MAC005056,2013,6,47.233999999999995,25.147999999999996,35.522,65.48400000000001,173.388
MAC005056,2013,7,43.605999999999995,25.125999999999998,38.138,65.286,172.156
MAC005056,2013,8,46.315,29.275999999999996,27.933999999999997,61.02100000000001,164.546
MAC005056,2013,9,53.7619999,36.089999999999996,39.995,67.833,197.67999989999998
MAC005056,2013,10,67.202,47.158,52.176,80.28899999999999,246.825
MAC005056,2013,11,45.409,35.7810001,38.873,71.996,192.0590001
