LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005298,2012,9,40.1970001,33.083999899999995,77.44000009999999,35.12099999999998,185.84200009999998
MAC005298,2012,10,44.992,23.323999999999998,74.485,35.40599999999999,178.207
MAC005298,2012,11,46.769,51.2070001,98.3989997,47.758,244.1329998
MAC005298,2012,12,81.951,92.5929998,174.0129995,113.11399980000002,461.6709991
MAC005298,2013,1,67.493,65.4819998,117.3510002,77.666,327.99199999999996
MAC005298,2013,2,51.259,48.455,102.627,70.253,272.594
MAC005298,2013,3,53.661,48.205,105.8430002,73.415,281.1240002
MAC005298,2013,4,57.2289999,25.180000099999997,65.5910003,44.25600000000001,192.25600029999998
MAC005298,2013,5,61.532999999999994,26.699999999999996,57.208,32.35299999999999,177.79399999999998
MAC005298,2013,6,49.494,37.015,62.1380002,27.904999999999994,176.55200019999998
MAC005298,2013,7,42.577,23.162999999999997,65.4419997,35.772999999999996,166.9549997
MAC005298,2013,8,44.873,26.301999999999996,64.3260003,42.43199999999999,177.93300029999997
MAC005298,2013,9,44.554,40.656,80.3490002,37.91999999999998,203.47900019999997
MAC005298,2013,10,50.315,40.5909999,95.33,41.841,228.07699989999998
MAC005298,2013,11,47.367,50.153999999999996,100.5480002,54.702000000000005,252.7710002
MAC005298,2013,12,86.9349999,85.5740003,136.9750004,97.19700000000002,406.6810006
MAC005298,2014,1,69.292,85.3909999,117.7080001,72.4030001,344.7940001
MAC005298,2014,2,44.337999999999994,42.053999999999995,75.753,43.684999999999995,205.82999999999998
MAC005330,2012,2,13.081999999999999,6.906999999999999,21.541,18.131,59.660999999999994
MAC005330,2012,3,48.052,26.741999999999997,61.174,54.163999999999994,190.13199999999998
MAC005330,2012,4,55.623,30.009999999999998,69.51,46.440999999999995,201.584
MAC005330,2012,5,47.903999999999996,28.185999999999996,42.391999999999996,37.23199999999999,155.714
MAC005330,2012,6,50.852,30.933999999999997,49.252,41.394000000000005,172.432
MAC005330,2012,7,51.03,36.053,61.61,46.26299999999999,194.956
MAC005330,2012,8,61.431,35.545,65.523,61.904,224.403
MAC005330,2012,9,54.961,37.016,70.3129999,51.236000000000004,213.5259999
MAC005330,2012,10,60.63,32.705,65.18,57.881,216.39600000000002
MAC005330,2012,11,65.501,34.859,88.6409999,76.31200000000001,265.3129999
MAC005330,2012,12,70.328,48.1639998,101.3570001,67.12600000000002,286.9749999
MAC005330,2013,1,53.339,35.620999999999995,86.7340002,51.12600000000001,226.8200002
MAC005330,2013,2,47.3,36.201,76.7710001,44.375,204.64700009999999
MAC005330,2013,3,52.263999999999996,33.26,80.968,53.635,220.12699999999998
MAC005330,2013,4,45.321,28.8089999,55.28,32.660999999999994,162.07099989999998
MAC005330,2013,5,44.595,28.235,47.104,30.31899999999999,150.253
MAC005330,2013,6,37.08,28.653999999999996,40.461,30.40399999999999,136.599
MAC005330,2013,7,76.5620003,32.143,43.955,34.227999999999994,186.8880003
MAC005330,2013,8,44.7319999,25.638999999999996,50.752,37.049,158.1719999
MAC005330,2013,9,41.586,27.154000099999998,50.556,41.325999999999986,160.62200009999998
MAC005330,2013,10,41.931,27.339999999999996,65.2810001,41.40299999999999,175.95500009999998
MAC005330,2013,11,48.698,39.261,93.6639999,53.573999999999984,235.19699989999998
MAC005330,2013,12,50.67699999999999,30.724999999999998,79.71,52.74300000000001,213.85500000000002
MAC005330,2014,1,50.403999999999996,34.837999999999994,75.9429999,53.11399999999998,214.29899989999998
MAC005330,2014,2,46.370999999999995,39.174,78.569,50.51899999999999,214.63299999999998
MAC005366,2012,2,20.760999899999998,17.5920001,30.871999900000002,23.426999999999996,92.6519999
MAC005366,2012,3,82.44899999999998,58.311999799999995,124.661,110.39500000000001,375.8169998
MAC005366,2012,4,115.60499999999999,99.4319998,137.589,103.24000000000001,455.8659998
MAC005366,2012,5,106.2059995,85.31800009999999,126.5320005,105.15599999999999,423.21200009999995
MAC005366,2012,6,107.0930001,93.71799970000001,107.7839999,100.991,409.5859997
MAC005366,2012,7,66.2329997,56.3529998,87.049,91.01999999999998,300.6549995
MAC005366,2012,8,128.05800010000002,108.6499992,141.1980001,123.58199989999996,501.48799929999996
MAC005366,2012,9,73.58100019999999,54.7850002,117.7200005,68.83399999999999,314.9200009
MAC005366,2012,10,86.7510001,71.54399980000001,146.0200001,85.35900009999999,389.6740001
MAC005366,2012,11,111.6020001,63.88,155.271,120.28500000000003,451.03800010000003
MAC005366,2012,12,211.0440001,159.609,212.8920004,153.77199999999993,737.3170005
MAC005366,2013,1,115.11,109.0559999,178.8719997,108.35300000000001,511.39099960000004
MAC005366,2013,2,87.5700002,61.862999800000004,134.7010002,103.5810001,387.7150003
MAC005366,2013,3,81.707,74.3489999,131.2299999,89.0909999,376.3769997
MAC005366,2013,4,140.8390001,115.4639994,139.811,105.999,502.1129995
MAC005366,2013,5,75.50699999999999,58.106000099999996,109.2239999,88.555,331.392
MAC005366,2013,6,86.1049999,59.0510002,103.9800001,90.21100009999999,339.3470003
MAC005366,2013,7,130.143,75.6749999,120.345,121.05300000000003,447.2159999
MAC005366,2013,8,200.468,112.6409998,124.7519999,121.55900009999999,559.4199998
MAC005366,2013,9,86.5339995,68.619,116.9600001,92.118,364.23099959999996
MAC005366,2013,10,95.1759998,61.0340001,151.7200002,109.07699999999997,417.00700009999997
MAC005366,2013,11,228.14000049999999,196.7699997,281.7869997,213.2959996,919.9929995
MAC005366,2013,12,282.4929995,212.3120006,356.8079998,230.74500009999994,1082.358
MAC005366,2014,1,277.2669999,180.901,317.4700002,192.85699999999997,968.4950001
MAC005366,2014,2,245.6459998,159.8630002,291.5499992,158.668,855.7269992
