LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005144,2012,9,112.959,53.882999999999996,78.17399999999999,170.77399989999998,415.7899999
MAC005144,2012,10,117.2580002,48.5509998,74.408,185.94399989999997,426.1609999
MAC005144,2012,11,110.21200019999999,38.408000099999995,70.5050002,90.48699989999999,309.61200039999994
MAC005144,2012,12,119.3730001,46.533,76.852,92.41799999999999,335.17600009999995
MAC005144,2013,1,117.9099998,39.673000099999996,73.3229998,89.41499999999999,320.32099969999996
MAC005144,2013,2,161.9670001,54.647,93.97000010000001,126.23999989999999,436.8240001
MAC005144,2013,3,195.6129997,66.6009999,89.7589999,136.684,488.6569995
MAC005144,2013,4,188.5239999,74.8519998,112.1199998,137.13199999999998,512.6279995
MAC005144,2013,5,166.5549998,84.3440002,99.3859999,144.3169999,494.6019998
MAC005144,2013,6,159.3050001,76.0780002,96.96699980000001,150.803,483.1530001
MAC005144,2013,7,147.14700009999999,79.2050001,104.277,163.4639999,494.0930001
MAC005144,2013,8,188.6069999,86.5499999,107.6900002,164.55300000000003,547.4
MAC005144,2013,9,174.694,87.46,110.721,174.0580003,546.9330003
MAC005144,2013,10,133.1669999,69.9110001,109.148,146.54899989999998,458.77499989999995
MAC005144,2013,11,122.06099999999999,58.775999999999996,94.917,138.849,414.60299999999995
MAC005144,2013,12,120.3909998,62.513,91.023,141.859,415.7859998
MAC005144,2014,1,133.359,74.014,98.497,163.65099999999998,469.52099999999996
MAC005144,2014,2,126.215,71.692,102.7830002,155.837,456.5270002
MAC005193,2012,2,40.989,24.764999999999997,38.79,61.79600000000001,166.34
MAC005193,2012,3,50.613,29.821999999999996,42.69799999999999,73.61900000000001,196.752
MAC005193,2012,4,48.186,25.415999999999997,41.513999999999996,68.72900000000001,183.845
MAC005193,2012,5,53.699,31.265,41.357,66.851,193.172
MAC005193,2012,6,51.309,28.557,41.650999999999996,71.23500000000001,192.752
MAC005193,2012,7,45.36899999999999,30.505999999999997,41.175999999999995,67.48500000000001,184.536
MAC005193,2012,8,50.75899999999999,34.387,41.47,74.801,201.417
MAC005193,2012,9,43.608999999999995,29.894999999999996,39.577999999999996,66.99700000000001,180.079
MAC005193,2012,10,46.346,27.621999999999996,42.594,70.81200000000001,187.374
MAC005193,2012,11,46.726,27.464999999999996,47.887,70.361,192.439
MAC005193,2012,12,56.239999999999995,39.272999899999995,54.6569998,80.87200000000001,231.0419997
MAC005193,2013,1,45.238,33.434,47.262,69.90400000000001,195.838
MAC005193,2013,2,40.846,28.235,44.510999999999996,63.805,177.397
MAC005193,2013,3,51.550999999999995,31.951999999999998,50.321,71.198,205.022
MAC005193,2013,4,47.049,31.020999999999997,47.433,63.86500000000001,189.368
MAC005193,2013,5,46.489999999999995,31.337999999999997,43.705999999999996,67.32700000000001,188.861
MAC005193,2013,6,42.55,23.868999999999996,34.093999999999994,65.531,166.044
MAC005193,2013,7,56.065,33.245,47.467,85.46199999999999,222.23899999999998
MAC005193,2013,8,51.632,32.919,49.449,77.532,211.53199999999998
MAC005193,2013,9,46.781,29.531999999999996,46.07899999999999,67.601,189.993
MAC005193,2013,10,56.117,29.807999999999996,51.61,72.516,210.051
MAC005193,2013,11,46.028999999999996,24.327999999999996,47.467999999999996,69.05600000000003,186.881
MAC005193,2013,12,50.532999999999994,32.14,47.782,69.18900000000001,199.644
MAC005193,2014,1,44.047,28.683,43.846999999999994,69.873,186.45
MAC005193,2014,2,40.516,25.576999999999998,41.862,58.971000000000004,166.926
