LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005531,2013,7,38.043,26.634999999999998,27.197,59.191,151.066
MAC005531,2013,8,33.721,25.506999999999998,30.180999999999997,60.48800000000001,149.897
MAC005531,2013,9,31.735999999999994,24.709999999999997,31.531,57.734,145.71099999999998
MAC005531,2013,10,37.966,30.13,32.913,60.759,161.768
MAC005531,2013,11,16.717,16.146,20.133,37.687999999999995,90.684
MAC005532,2012,4,99.8000002,49.5509999,47.6269999,137.52800019999998,334.50600019999996
MAC005532,2012,5,106.9209996,62.474,42.196,99.3050001,310.8959997
MAC005532,2012,6,80.6939999,46.9439999,44.137,96.524,268.2989998
MAC005532,2012,7,125.8900006,65.3479998,41.723,115.84200019999999,348.80300059999996
MAC005532,2012,8,103.9079995,47.7210001,44.7480001,99.248,295.6249997
MAC005532,2012,9,141.0509998,78.6059999,57.3570001,139.7619999,416.7759997
MAC005532,2012,10,245.0640004,128.5660001,145.8789999,318.8849995,838.3939999
MAC005532,2012,11,318.3899996,163.2389996,194.4439997,453.4600000000001,1129.5329989000002
MAC005532,2012,12,216.8119996,120.4850003,133.3879998,304.7190009000001,775.4040006000001
MAC005532,2013,1,141.0279999,92.7389999,84.449,141.457,459.67299979999996
MAC005532,2013,2,113.7240001,65.6120001,54.913000000000004,114.32900009999999,348.5780003
MAC005532,2013,3,144.3350005,81.7329997,61.394,142.878,430.34000019999996
MAC005532,2013,4,162.0580005,85.7020004,61.175,131.21399999999997,440.1490009
MAC005532,2013,5,124.7759997,73.41399990000001,49.375,123.21300019999997,370.7779998
MAC005532,2013,6,115.8349997,61.5110002,41.806999999999995,104.49000009999999,323.643
MAC005532,2013,7,108.7399998,62.1840002,43.416999999999994,106.2900001,320.6310001
MAC005532,2013,8,109.55899989999999,46.423,40.613,93.88600000000001,290.48099990000003
MAC005532,2013,9,110.2380001,59.829,50.292,112.6780002,333.0370003
MAC005532,2013,10,107.4560001,78.2599998,62.859,118.73799979999998,367.3129997
MAC005532,2013,11,106.7609999,75.92299990000001,73.2509999,134.08599999999998,390.0209997
MAC005532,2013,12,98.5700001,63.6650001,61.357,122.452,346.04400019999997
MAC005532,2014,1,108.4019996,78.1190001,70.842,124.03000010000001,381.39299980000004
MAC005532,2014,2,91.1700002,57.3850001,55.635999999999996,118.36499999999998,322.5560003
MAC005539,2012,4,56.0880001,38.2430001,42.938,59.209999899999985,196.47900009999998
MAC005539,2012,5,140.8680001,83.418,103.8229999,154.773,482.882
MAC005539,2012,6,130.0500001,109.4850002,93.1459998,142.244,474.9250001
MAC005539,2012,7,141.786,103.724,105.4270001,168.52699990000002,519.464
MAC005539,2012,8,137.4490002,86.18,92.9500002,154.1839998,470.7630002
MAC005539,2012,9,132.6500002,88.1720001,105.1379999,145.31900000000002,471.27900020000004
MAC005539,2012,10,156.12900009999998,108.6099997,109.41,171.1549999,545.3039997
MAC005539,2012,11,137.5909998,105.6049998,126.03,188.73299999999998,557.9589996
MAC005539,2012,12,150.8569999,116.69700019999999,133.5020001,188.33899999999997,589.3950002
MAC005539,2013,1,122.52,115.3120001,126.0889999,204.73900030000001,568.6600003
MAC005539,2013,2,119.1240001,91.8550003,115.0310003,176.23799999999997,502.2480007
MAC005539,2013,3,137.8079999,105.2499998,132.2729998,193.58300000000003,568.9139995
MAC005539,2013,4,140.659,86.697,112.6420003,173.099,513.0970003
MAC005539,2013,5,139.1509999,94.92,97.6529999,145.2529999,476.9769997
MAC005539,2013,6,129.3699999,78.804,84.4830001,150.532,443.189
MAC005539,2013,7,130.2159999,77.42,93.84,161.934,463.4099999
MAC005539,2013,8,79.638,55.258,61.8610001,116.81900000000002,313.5760001
MAC005539,2013,9,123.9029999,90.699,111.6400002,143.08099999999996,469.32300009999994
MAC005539,2013,10,130.1289997,89.4310001,116.4659999,152.00500019999998,488.0309999
MAC005539,2013,11,115.489,95.0150003,102.4390005,175.32399990000002,488.26700070000004
MAC005539,2013,12,142.879,115.303,130.97099980000002,199.66400009999998,588.8169998999999
MAC005539,2014,1,123.12999980000001,100.737,117.791,197.76599979999997,539.4239996
MAC005539,2014,2,124.69799979999999,87.1730001,111.3969997,160.32800010000003,483.5959997
MAC005552,2012,4,38.7149999,16.389,26.807000000000002,20.69599999999999,102.60699989999999
MAC005552,2012,5,77.0580001,42.459999999999994,53.7799999,47.5959999,220.89399989999998
MAC005552,2012,6,46.6889999,31.9449999,40.6310001,33.028,152.2929999
MAC005552,2012,7,62.6829999,35.53,51.3679998,47.861000000000004,197.4419997
MAC005552,2012,8,109.97000010000001,51.6130001,86.794,75.087,323.4640002
MAC005552,2012,9,86.0769999,52.1559999,73.3649999,58.24599990000001,269.8439996
MAC005552,2012,10,86.394,54.108,88.042,63.97500000000001,292.519
MAC005552,2012,11,99.261,78.709,93.976,88.08200000000001,360.028
MAC005552,2012,12,95.8039999,55.449999999999996,87.301,79.45700000000001,318.0119999
MAC005552,2013,1,90.627,64.069,99.755,90.03399999999999,344.48499999999996
MAC005552,2013,2,98.6010001,68.146,94.7650003,81.44900000000001,342.9610004
MAC005552,2013,3,84.4799999,62.164,83.6119999,79.65599999999999,309.9119998
MAC005552,2013,4,81.711,49.060000099999996,77.44500000000001,58.69199999999999,266.9080001
MAC005552,2013,5,77.8220001,42.81999999999999,73.2669999,53.032,246.94099999999997
MAC005552,2013,6,84.703,44.828,63.049999899999996,52.135000099999985,244.71599999999998
MAC005552,2013,7,36.5909999,17.802999999999997,14.644999999999998,32.047,101.08599989999999
MAC005552,2013,8,43.811000099999994,24.777999899999998,32.434,34.96699999999999,135.98999999999998
MAC005552,2013,9,78.6599999,52.646,81.19800000000001,63.802000099999994,276.306
MAC005552,2013,10,84.772,48.2750001,87.615,71.67599999999999,292.3380001
MAC005552,2013,11,77.6960002,59.585,89.932,79.58900009999999,306.8020003
MAC005552,2013,12,116.19799979999999,90.1009999,116.2199999,110.012,432.5309996
MAC005552,2014,1,98.761,77.52300009999999,106.1310001,108.91,391.3250002
MAC005552,2014,2,75.7450001,53.8979999,69.304,65.561,264.508
