LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004439,2013,11,119.596,101.79299999999999,127.687,176.6769999,525.7529999000001
MAC004439,2013,12,149.471,132.0440001,138.4520001,192.17100010000001,612.1380003
MAC004439,2014,1,130.673,102.4369999,138.94799989999999,221.61899999999997,593.6769998
MAC004439,2014,2,111.52199999999999,85.82000000000001,104.8850002,185.16600010000005,487.39300030000004
MAC004448,2012,3,9.954999999999998,10.210999999999999,18.767,29.846000000000004,68.779
MAC004448,2012,4,30.678999999999995,37.175,54.417,76.563,198.834
MAC004448,2012,5,49.23900019999999,36.464999999999996,48.328,76.168,210.2000002
MAC004448,2012,6,37.1369999,31.607999999999997,50.054,75.069,193.8679999
MAC004448,2012,7,37.1309999,33.715999999999994,46.74399999999999,61.862,179.45299989999998
MAC004448,2012,8,51.8280001,32.031999899999995,43.870999999999995,67.02500000000002,194.75600000000003
MAC004448,2012,9,29.613999999999997,29.234999999999996,40.744,67.41100000000002,167.00400000000002
MAC004448,2012,10,43.2640001,38.168,60.733000100000005,87.38300000000001,229.5480002
MAC004448,2012,11,34.39499999999999,44.528999999999996,53.658,93.47700000000002,226.059
MAC004448,2012,12,36.81099999999999,40.214999999999996,52.9150001,105.50799990000003,235.449
MAC004448,2013,1,31.939999999999994,36.881,60.997,102.20100000000001,232.019
MAC004448,2013,2,29.065999999999995,33.285,50.632999999999996,89.379,202.363
MAC004448,2013,3,29.759999999999994,37.049,48.903999999999996,98.405,214.118
MAC004448,2013,4,34.605,33.632999999999996,56.854,74.111,199.203
MAC004448,2013,5,30.696999999999996,29.779999999999994,54.046,73.962,188.485
MAC004448,2013,6,29.818999999999996,31.914999899999994,51.2709999,79.7839999,192.78899969999998
MAC004448,2013,7,57.293999899999996,39.985,48.714999999999996,85.26600009999999,231.26
MAC004448,2013,8,53.4759999,39.8839999,71.255,77.70199999999997,242.31699979999996
MAC004448,2013,9,30.192,29.639999999999993,50.1699999,67.644,177.6459999
MAC004448,2013,10,25.892999999999994,34.882999999999996,54.391999999999996,75.289,190.457
MAC004448,2013,11,25.298999999999996,30.362,50.427,90.39200000000001,196.48
MAC004448,2013,12,32.31699999999999,37.8720001,49.496,98.48600000000003,218.17100010000001
MAC004448,2014,1,30.49499999999999,34.733999999999995,59.123,96.34400000000002,220.696
MAC004448,2014,2,24.642999999999994,29.674999999999997,43.877,79.578,177.773
MAC004590,2012,7,40.626,23.660999999999998,42.7970002,79.1,186.18400019999999
MAC004590,2012,8,67.088,45.8710001,75.041,133.896,321.8960001
MAC004590,2012,9,83.3519999,68.727,105.6650003,136.6200001,394.3640003
MAC004590,2012,10,62.518,59.7840001,106.6279998,134.55,363.4799999
MAC004590,2012,11,53.528999999999996,51.304000099999996,101.0580001,142.8510003,348.74200049999996
MAC004590,2012,12,62.825,71.3300001,99.7649999,154.39999980000002,388.3199998
MAC004590,2013,1,60.26,55.433,106.174,164.7350001,386.6020001
MAC004590,2013,2,56.386,47.016999999999996,70.339,141.5350001,315.2770001
MAC004590,2013,3,63.986,66.4230001,88.1699999,170.4460001,389.0250001
MAC004590,2013,4,58.287,42.825,53.5800001,105.398,260.0900001
MAC004590,2013,5,60.939,49.6009999,58.385,135.9079999,304.8329998
MAC004590,2013,6,58.14,46.6310001,53.8909998,118.851,277.51299989999995
MAC004590,2013,7,53.875,40.59499999999999,45.873,127.15599999999999,267.49899999999997
MAC004590,2013,8,50.770999999999994,45.394999999999996,57.534,117.8300001,271.5300001
MAC004590,2013,9,64.216,56.191,86.5100002,118.42,325.3370002
MAC004590,2013,10,70.907,54.918,98.8529999,112.56499989999999,337.2429998
MAC004590,2013,11,71.50999999999999,63.871000099999996,98.6749998,163.41399990000002,397.4699998
MAC004590,2013,12,66.026,65.926,107.7230002,156.8220001,396.49700029999997
MAC004590,2014,1,57.318,45.299,125.923,185.15800059999998,413.6980006
MAC004590,2014,2,62.905,63.974,102.3259999,172.525,401.7299999
MAC004653,2012,7,39.771,16.622999999999998,20.186000099999998,19.646999999999995,96.2270001
MAC004653,2012,8,60.681,38.808,51.702,40.01699999999997,191.20799999999997
MAC004653,2012,9,72.633,31.645999999999997,50.348999899999995,44.18999999999998,198.81799989999996
MAC004653,2012,10,104.152,40.437,61.448,45.34599999999998,251.38299999999998
MAC004653,2012,11,87.6199999,50.831,75.855,74.80299999999998,289.10899989999996
MAC004653,2012,12,117.282,66.075,102.6169998,130.34299999999996,416.31699979999996
MAC004653,2013,1,96.7019998,64.979,81.1509999,89.85999999999999,332.6919997
MAC004653,2013,2,76.9059998,58.355,74.7330001,53.58799999999999,263.58199989999997
MAC004653,2013,3,89.683,58.545,64.108,47.754999999999995,260.091
MAC004653,2013,4,55.698,35.205999999999996,38.271,38.888999999999996,168.064
MAC004653,2013,5,67.645,38.449999999999996,45.451,37.093999999999994,188.64
MAC004653,2013,6,66.612,30.125999999999998,45.335,45.94699999999998,188.01999999999998
MAC004653,2013,7,65.201,34.327,41.69499999999999,45.176,186.399
MAC004653,2013,8,71.179,32.613,53.94199999999999,48.336,206.07
MAC004653,2013,9,88.713,44.2960001,66.431,46.483999999999995,245.9240001
MAC004653,2013,10,108.2660001,46.951,88.869,54.371999999999986,298.45800009999994
MAC004653,2013,11,105.8430001,47.024,81.9940001,59.718999999999994,294.5800002
MAC004653,2013,12,97.7910001,49.841,92.411,71.77599999999998,311.8190001
MAC004653,2014,1,104.13499999999999,50.523999999999994,83.5350002,65.38599999999998,303.5800002
MAC004653,2014,2,79.833,39.6260001,71.673,52.12499999999999,243.25700009999997
MAC004666,2012,7,29.361999999999995,15.527,29.906000000000002,47.316000100000004,122.1110001
MAC004666,2012,8,38.565,21.903999999999996,47.3390002,78.263,186.0710002
MAC004666,2012,9,39.12199999999999,21.856999999999996,56.897,65.706,183.582
MAC004666,2012,10,100.351,35.8160001,122.9999991,91.98499989999998,351.15199909999995
MAC004666,2012,11,244.2040007,52.3439999,212.9440004,167.8630001,677.3550011
MAC004666,2012,12,385.47799910000003,128.3240003,242.6280007,215.83200000000002,972.2620001
MAC004666,2013,1,497.26999950000004,164.2170001,306.05700029999997,285.73399989999996,1253.2779997999999
MAC004666,2013,2,474.5839989,125.809,223.47100079999998,244.7709998,1068.6349995
MAC004666,2013,3,407.2519983,170.1549995,256.1510006,280.7089991000001,1114.2669975000001
MAC004666,2013,4,145.13499960000001,36.0509998,134.1220001,111.28799979999995,426.59599929999996
MAC004666,2013,5,53.400999999999996,28.192000099999998,48.7210002,71.789,202.1030003
MAC004666,2013,6,49.297,18.904999999999998,41.1450001,77.343,186.6900001
MAC004666,2013,7,49.253,20.955999999999996,42.3999999,78.60799990000001,191.2169998
MAC004666,2013,8,40.58900009999999,19.512999999999998,43.684,55.4300001,159.2160002
MAC004666,2013,9,69.698,26.892999999999997,65.1680001,74.77400000000002,236.5330001
MAC004666,2013,10,66.241,15.426999999999996,87.3400003,57.23999999999999,226.24800029999997
MAC004666,2013,11,192.4429989,50.0690001,165.0989992,145.26099960000002,552.8719978
MAC004666,2013,12,368.1340009,117.1389999,236.1269994,210.65600000000003,932.0560002000001
MAC004666,2014,1,294.0700001,74.0449998,171.534,230.4759996,770.1249995
MAC004666,2014,2,205.2630001,41.8259999,139.89000000000001,178.5989999,565.5779999
MAC004677,2012,7,13.004,11.565999999999999,8.401,11.644999999999994,44.61599999999999
MAC004677,2012,8,18.617,14.153,13.277999999999999,22.524999999999984,68.57299999999998
MAC004677,2012,9,19.907999999999998,8.711999999999998,10.385999999999997,21.02099999999998,60.02699999999997
MAC004677,2012,10,27.851999999999997,16.711,17.916999999999998,40.078999999999986,102.55899999999998
MAC004677,2012,11,31.619999999999997,22.756999999999998,15.750999999999998,38.43399999999999,108.56199999999998
MAC004677,2012,12,33.307,19.224999999999998,15.963999999999997,37.951,106.44699999999999
MAC004677,2013,1,28.962999999999997,16.837,17.451999999999998,40.066999999999986,103.31899999999997
MAC004677,2013,2,13.78999999999999,9.449999999999994,7.743999999999994,17.05599999999998,48.039999999999964
MAC004677,2013,3,27.743,15.344999999999999,16.826999999999998,39.51999999999999,99.43499999999999
MAC004677,2013,4,5.935999999999993,4.034999999999995,4.1059999999999945,8.980999999999996,23.057999999999982
MAC004677,2013,5,3.804999999999997,1.9559999999999973,1.7049999999999979,11.512999999999998,18.978999999999992
MAC004677,2013,6,7.0929999999999955,7.514999999999998,5.182999999999997,10.429,30.21999999999999
MAC004677,2013,7,0.8109999999999996,0.34899999999999987,0.396,0.947,2.5029999999999997
MAC004677,2013,8,0.002,0.0,0.0,0.0,0.002
MAC004677,2013,9,4.322999999999998,7.205999999999999,13.339999899999999,14.466999999999993,39.33599989999999
MAC004677,2013,10,29.176,21.656,55.6910001,71.694,178.2170001
MAC004677,2013,11,18.036999999999992,11.078999999999995,14.920999999999994,31.823000000000018,75.86
MAC004677,2013,12,34.748,36.2099999,69.4419999,87.134,227.5339998
MAC004677,2014,1,32.843999999999994,28.760999999999996,54.652,81.57800000000002,197.835
MAC004677,2014,2,36.178999999999995,23.156999999999996,38.099,67.769,165.20399999999998
MAC004686,2012,7,25.307999999999996,14.380999999999998,21.418999999999997,35.481999900000005,96.5899999
MAC004686,2012,8,33.004999999999995,20.406999999999996,29.641,49.979000000000006,133.032
MAC004686,2012,9,49.629999999999995,23.448999999999998,45.766,59.88,178.725
MAC004686,2012,10,58.784,29.430999999999997,47.539,62.139,197.893
MAC004686,2012,11,55.622,28.275999999999996,36.763,59.28200000000001,179.94299999999998
MAC004686,2012,12,52.397999999999996,27.350999999999996,36.467999999999996,60.220000000000034,176.437
MAC004686,2013,1,58.055,30.372999999999998,43.095,71.231,202.754
MAC004686,2013,2,47.179,24.243999999999996,41.613,60.206999999999994,173.243
MAC004686,2013,3,53.737,28.380999999999997,41.4929999,66.87,190.4809999
MAC004686,2013,4,47.782999999999994,27.761999999999997,36.583,58.62700000000001,170.755
MAC004686,2013,5,50.013999999999996,27.61,47.967,61.72999999999999,187.321
MAC004686,2013,6,50.294999999999995,24.874999999999996,41.300999999999995,63.592999999999996,180.064
MAC004686,2013,7,52.934,24.951999999999998,38.559999999999995,63.95200000000001,180.398
MAC004686,2013,8,32.00599999999999,22.593,25.435999999999996,48.67000000000002,128.705
MAC004686,2013,9,48.531,22.244999999999997,40.2550001,60.734,171.7650001
MAC004686,2013,10,54.17999999999999,24.447,45.1680001,66.807,190.6020001
MAC004686,2013,11,61.135,33.0549999,41.604,61.912000000000006,197.7059999
MAC004686,2013,12,53.735,35.2799998,35.138999999999996,58.62400000000002,182.7779998
MAC004686,2014,1,63.054,34.111,43.891,67.62800000000001,208.684
MAC004686,2014,2,50.384,24.602999999999998,38.423,60.627,174.037
MAC004704,2012,7,18.695999999999998,16.134999999999998,23.453,33.763000000000005,92.047
MAC004704,2012,8,37.609000099999996,26.5579999,57.679000200000004,57.382,179.2280002
MAC004704,2012,9,46.9689999,32.5489998,98.643,52.13299999999998,230.29399969999997
MAC004704,2012,10,40.29,33.854,95.938,51.068999999999996,221.151
MAC004704,2012,11,42.959999999999994,26.895999999999997,108.9190001,77.384,256.1590001
MAC004704,2012,12,38.858999999999995,35.964999999999996,102.9540001,68.859,246.6370001
MAC004704,2013,1,49.315999999999995,43.184999999999995,116.0310001,73.993,282.5250001
MAC004704,2013,2,44.802,34.3060001,94.6650003,73.06899990000001,246.8420003
MAC004704,2013,3,46.74,28.159999999999997,81.09,70.645,226.635
MAC004704,2013,4,52.518,37.137000099999995,73.356,42.702000000000005,205.7130001
MAC004704,2013,5,36.089999999999996,24.475999899999998,81.601,48.92599999999998,191.09299989999997
MAC004704,2013,6,33.619,25.538999999999998,73.5479999,41.582999999999984,174.2889999
MAC004704,2013,7,32.638,20.926,36.216,52.76099999999999,142.54099999999997
MAC004704,2013,8,32.751999999999995,25.938999999999997,48.947,58.87599999999998,166.51399999999998
MAC004704,2013,9,7.4719999999999995,10.423000100000001,19.352,7.541999999999998,44.789000099999996
MAC004718,2012,3,15.463999999999999,12.7459999,15.113000000000001,22.9120002,66.2350001
MAC004718,2012,4,222.0829998,134.1909997,158.3049996,302.8379997999999,817.4169989
MAC004718,2012,5,180.1290001,96.7259998,129.5479999,243.99799999999993,650.4009997999999
MAC004718,2012,6,165.5290001,85.6699999,117.2870002,231.64600000000002,600.1320002
MAC004718,2012,7,192.6070001,89.6289999,128.6929999,238.86800009999996,649.7969999999999
MAC004718,2012,8,185.0900002,78.682,124.5600001,234.83299999999997,623.1650003
MAC004718,2012,9,222.851,105.8319999,181.8400001,266.1359999,776.6589999
MAC004718,2012,10,222.4040003,119.8700001,153.1219999,265.2399999,760.6360002
MAC004718,2012,11,247.31900000000002,140.4899997,195.7890002,300.1570001,883.755
MAC004718,2012,12,298.2629998,166.5179997,231.357,330.19099980000004,1026.3289993
MAC004718,2013,1,336.4249993,190.39,259.6609988,333.4230001,1119.8989982
MAC004718,2013,2,284.7250003,139.786,200.83100009999998,285.8339999,911.1760003
MAC004718,2013,3,244.4649998,125.0290001,178.78600029999998,287.5540001,835.8340003
MAC004718,2013,4,193.7770004,102.3940001,167.2620001,262.48499989999993,725.9180005000001
MAC004718,2013,5,204.4500001,118.98499960000001,159.5209998,274.37000009999997,757.3259996
MAC004718,2013,6,205.5690002,104.1029999,134.417,288.2030001,732.2920002000001
MAC004718,2013,7,162.82999999999998,82.7610001,102.9189999,270.18299939999997,618.6929994
MAC004718,2013,8,158.8000001,63.2919999,96.388,221.03299999999996,539.5129999999999
MAC004718,2013,9,216.7650003,101.993,176.0729998,309.0839993,803.9149994
MAC004718,2013,10,243.6849997,116.66099990000001,201.9580006,326.4490001,888.7530003
MAC004718,2013,11,277.36099939999997,134.618,226.7729999,348.631,987.3829992999999
MAC004718,2013,12,311.8339995,189.0840001,240.5459997,359.8619998,1101.3259991
MAC004718,2014,1,272.5630005,152.6330002,231.6510001,324.1600004,981.0070012
MAC004718,2014,2,206.354,116.94999990000001,164.5439999,262.88400010000004,750.7319999
MAC004760,2012,4,18.956999999999997,8.679999999999998,4.637999999999997,13.16999999999999,45.444999999999986
MAC004760,2012,5,14.207999999999998,7.1309999999999985,5.615999999999997,18.422999999999995,45.37799999999999
MAC004760,2012,6,16.238,9.157999999999998,5.594999999999995,19.10799999999999,50.09899999999998
MAC004760,2012,7,16.974999999999994,8.083999999999998,4.916999999999997,19.575999999999986,49.55199999999998
MAC004760,2012,8,20.028999999999996,7.943999999999997,5.602999999999997,19.09999999999999,52.67599999999999
MAC004760,2012,9,18.909999999999997,8.197999999999999,5.226999999999998,18.221999999999987,50.55699999999998
MAC004760,2012,10,18.564,9.009999999999998,6.444999999999997,20.717999999999996,54.73699999999999
MAC004760,2012,11,19.433999999999994,5.822999999999998,5.780999999999996,15.767999999999992,46.80599999999998
MAC004760,2012,12,11.786999999999994,5.140999999999995,5.125999999999997,15.54499999999999,37.598999999999975
MAC004760,2013,1,14.791999999999994,9.629999999999995,5.441999999999997,14.186999999999987,44.05099999999997
MAC004760,2013,2,10.217999999999995,3.669999999999996,4.733999999999997,16.410999999999998,35.03299999999999
MAC004760,2013,3,12.32599999999999,5.477999999999993,4.481999999999995,16.21599999999999,38.50199999999997
MAC004760,2013,4,12.885999999999994,5.001999999999996,3.9679999999999973,16.980999999999995,38.83699999999998
MAC004760,2013,5,15.784999999999997,6.427999999999997,4.028999999999997,19.394999999999996,45.636999999999986
MAC004760,2013,6,12.966999999999995,4.371999999999998,4.199999999999998,18.754,40.29299999999999
MAC004760,2013,7,17.357999999999997,5.972999999999998,4.999999999999998,21.513999999999992,49.84499999999999
MAC004760,2013,8,15.640999999999998,5.169999999999998,4.754999999999998,15.325999999999992,40.89199999999999
MAC004760,2013,9,13.599999999999998,5.2269999999999985,4.682999999999999,14.602999999999998,38.11299999999999
MAC004760,2013,10,11.814999999999998,4.446999999999998,4.514999999999997,17.157000000000004,37.934
MAC004760,2013,11,10.255999999999993,3.715999999999994,4.417999999999996,12.177999999999994,30.56799999999998
MAC004760,2013,12,8.467999999999993,3.9929999999999963,4.4259999999999975,13.716000000000001,30.60299999999999
MAC004760,2014,1,8.331999999999995,4.695999999999997,4.5239999999999965,12.687,30.23899999999999
MAC004760,2014,2,5.9249999999999945,4.102999999999997,3.8139999999999974,12.133000000000003,25.974999999999994
MAC004911,2012,1,38.774,16.945,58.943,58.035,172.697
MAC004911,2012,2,90.5959999,49.4499999,112.4289998,144.5720001,397.0469997
MAC004911,2012,3,93.618,66.354,116.5169998,130.686,407.17499979999997
MAC004911,2012,4,69.8099999,47.125,78.8229999,91.12599999999999,286.88399979999997
MAC004911,2012,5,71.045,51.241,100.4919998,103.7170001,326.4949999
MAC004911,2012,6,74.1059999,39.599999999999994,81.7980001,113.1260002,308.6300002
MAC004911,2012,7,87.483,43.302,97.698,111.11400010000001,339.5970001
MAC004911,2012,8,49.991,26.502999999999997,51.1010001,74.93200009999998,202.52700019999997
MAC004911,2012,9,75.0219999,52.465999999999994,106.3580001,95.78399989999998,329.6299999
MAC004911,2012,10,81.033,57.5719999,128.7999999,91.33699999999997,358.7419998
MAC004911,2012,11,79.293,38.763999999999996,124.7909999,129.67199999999997,372.51999989999996
MAC004911,2012,12,82.55,62.0290001,120.67199980000001,137.05200010000001,402.303
MAC004911,2013,1,89.37599999999999,57.485999899999996,119.4409999,155.177,421.4799998
MAC004911,2013,2,73.92,56.549,103.7750001,131.405,365.6490001
MAC004911,2013,3,69.0320002,47.783,107.336,137.476,361.6270002
MAC004911,2013,4,68.7750002,28.019,84.786,96.40199999999999,277.98200019999996
MAC004911,2013,5,73.565,48.384,82.9020002,100.87500010000001,305.7260003
MAC004911,2013,6,72.468,44.721999999999994,100.6230003,96.2719999,314.08500019999997
MAC004911,2013,7,59.478,39.605999999999995,66.51299999999999,82.506,248.10299999999998
MAC004911,2013,8,43.171,30.0089999,46.942,67.58300000000001,187.70499990000002
MAC004911,2013,9,66.17099999999999,56.4059999,123.5900001,94.39299999999999,340.56
MAC004911,2013,10,81.5949999,54.017,117.8750005,99.6289999,353.1160003
MAC004911,2013,11,72.882,45.351,114.7709998,137.8899998,370.8939996
MAC004911,2013,12,77.803,67.316,108.14799980000001,124.74100009999998,378.00799989999996
MAC004911,2014,1,86.584,57.5990001,126.4850001,128.43699980000002,399.105
MAC004911,2014,2,54.412,36.6419999,81.413,95.6959999,268.16299979999997
MAC004915,2012,1,2.197999999999999,1.2619999999999991,1.9189999999999992,2.8629999999999995,8.241999999999997
MAC004915,2012,2,15.720000099999998,6.927999999999997,9.178999999999998,25.018000099999988,56.84500019999999
MAC004915,2012,3,16.117999999999995,9.941999999999997,13.964999999999998,25.706999999999994,65.73199999999999
MAC004915,2012,4,14.113999999999997,8.883,8.275999999999998,28.615999999999993,59.88899999999999
MAC004915,2012,5,15.126999999999997,8.589999999999998,9.139,26.814999999999994,59.67099999999999
MAC004915,2012,6,14.540999999999997,7.578999999999998,6.567999999999998,19.28099999999999,47.96899999999999
MAC004915,2012,7,15.968999999999998,7.710999999999998,8.361999999999998,23.63699999999999,55.67899999999999
MAC004915,2012,8,21.752,14.238999999999997,12.251999999999997,32.63199999999999,80.87499999999999
MAC004915,2012,9,17.737999999999996,10.502999999999998,9.113999999999997,30.264999999999993,67.61999999999999
MAC004915,2012,10,16.863999999999997,7.776999999999998,12.597999999999999,31.723999999999993,68.963
MAC004915,2012,11,11.669999999999996,12.193999999999999,10.518999999999997,22.077,56.46
MAC004915,2012,12,14.323999999999996,6.851999999999996,8.163999999999996,16.331999999999994,45.67199999999998
MAC004915,2013,1,13.381999999999994,8.449999999999996,5.766999999999998,19.85499999999999,47.45399999999998
MAC004915,2013,2,9.708999999999996,7.443999999999998,5.728,16.185999999999993,39.06699999999999
MAC004915,2013,3,20.595,9.962999999999997,8.224999999999998,25.418999999999993,64.20199999999998
MAC004915,2013,4,20.132999999999996,22.288999999999998,14.873999999999999,32.96099999999999,90.25699999999999
MAC004915,2013,5,23.836,20.921,12.666999999999998,37.025999999999996,94.44999999999999
MAC004915,2013,6,21.923999999999996,9.371999999999996,12.493999999999998,39.62899999999999,83.41899999999998
MAC004915,2013,7,23.929999999999996,18.912999999999997,20.33,42.141000000000005,105.314
MAC004915,2013,8,28.047999999999995,20.8949999,19.407999999999998,39.56099999999999,107.9119999
MAC004915,2013,9,43.39400009999999,14.405999999999999,13.308999999999997,39.97100009999999,111.08000019999997
MAC004915,2013,10,24.784999999999997,17.596999999999998,17.715,37.888,97.98499999999999
MAC004915,2013,11,23.624,16.839999999999996,16.805,34.761,92.03
MAC004915,2013,12,8.455999999999998,4.905999999999998,5.446999999999998,12.955000000000004,31.764
MAC004915,2014,1,8.835999999999997,5.716999999999997,5.312999999999997,13.231000000000003,33.097
MAC004915,2014,2,9.313999999999997,5.748999999999998,7.519999999999998,14.896000000000004,37.479
MAC004916,2012,1,14.143999999999998,10.030999999999999,19.801,20.041999999999998,64.018
MAC004916,2012,2,38.535,28.371999999999996,38.837999999999994,48.012,153.757
MAC004916,2012,3,40.4220001,28.084999999999997,36.138,50.660000000000004,155.3050001
MAC004916,2012,4,37.277,25.923,31.459999999999997,43.854,138.51399999999998
MAC004916,2012,5,40.574,25.270999999999997,28.619999999999994,45.46300000000002,139.928
MAC004916,2012,6,35.995,24.411999999999995,26.074999999999996,40.401,126.883
MAC004916,2012,7,38.156,25.283999999999995,27.951999999999995,45.17000000000001,136.56199999999998
MAC004916,2012,8,35.504,23.931999999999995,29.098999999999997,45.34000000000002,133.875
MAC004916,2012,9,39.791,24.375999999999998,32.669,43.232000000000006,140.06799999999998
MAC004916,2012,10,40.541999999999994,26.751999999999995,42.821999999999996,43.701,153.81699999999998
MAC004916,2012,11,38.248999999999995,29.276999999999997,44.855,47.147999999999996,159.529
MAC004916,2012,12,40.300999999999995,34.455999999999996,54.433,55.462999999999994,184.653
MAC004916,2013,1,42.784999899999995,30.023999999999997,45.73,50.328,168.8669999
MAC004916,2013,2,38.23,25.557999999999996,37.089999999999996,43.22900000000001,144.107
MAC004916,2013,3,44.708,28.626999999999995,37.91,47.174,158.41899999999998
MAC004916,2013,4,40.089999999999996,23.716999999999995,29.987999999999996,38.216,132.011
MAC004916,2013,5,41.305,25.167999999999996,27.848999999999997,39.27900000000001,133.601
MAC004916,2013,6,33.78,22.073999999999998,25.485999999999997,37.258,118.598
MAC004916,2013,7,39.565999999999995,24.011999999999997,27.504999999999995,38.74900000000001,129.832
MAC004916,2013,8,33.242999999999995,23.784999999999997,28.365,39.41700000000001,124.81
MAC004916,2013,9,35.531,23.371999999999996,32.833999999999996,38.215999999999994,129.953
MAC004916,2013,10,35.39,23.170999999999996,36.336999999999996,37.223,132.121
MAC004916,2013,11,34.946999999999996,24.906999999999996,39.589999999999996,40.90500000000001,140.349
MAC004916,2013,12,35.06,30.243,49.47,49.827,164.6
MAC004916,2014,1,38.474999999999994,28.147999999999996,42.906,45.833000000000006,155.362
MAC004916,2014,2,39.766,30.599999999999998,32.318999999999996,38.029,140.714
MAC004924,2012,1,20.996,9.735999999999999,18.058,16.297999999999995,65.088
MAC004924,2012,2,56.832000099999995,25.535999999999998,43.721,46.06800000000001,172.1570001
MAC004924,2012,3,61.334999999999994,24.612,38.29,46.98599999999999,171.22299999999998
MAC004924,2012,4,59.8630001,29.049,38.14,39.12200000000001,166.1740001
MAC004924,2012,5,72.678,31.078999999999997,31.084999999999997,40.655,175.49699999999999
MAC004924,2012,6,63.326000099999995,29.659999999999997,28.807,40.035999999999994,161.82900009999997
MAC004924,2012,7,52.568,26.961,27.366999999999997,42.189,149.08499999999998
MAC004924,2012,8,57.751,27.326999999999998,33.583,42.297000000000004,160.958
MAC004924,2012,9,64.429,27.572999999999997,39.092,39.169999999999995,170.26399999999998
MAC004924,2012,10,76.002,32.473,46.6410001,40.799,195.9150001
MAC004924,2012,11,65.625,34.791,48.745,49.108999999999995,198.26999999999998
MAC004924,2012,12,61.442,32.451,53.921,47.56299999999999,195.37699999999998
MAC004924,2013,1,71.801,41.8920001,50.034,53.01199999999999,216.7390001
MAC004924,2013,2,59.903,31.174999999999997,46.795,43.592999999999996,181.466
MAC004924,2013,3,58.873999999999995,26.997999999999998,44.879999999999995,45.897999999999996,176.64999999999998
MAC004924,2013,4,64.283,27.177999999999997,31.467,35.206,158.134
MAC004924,2013,5,69.0760001,27.447999999999997,30.269,38.803,165.5960001
MAC004924,2013,6,57.221999999999994,24.804,26.134999999999998,37.02400000000001,145.185
MAC004924,2013,7,65.612,30.833999999999996,32.826000099999995,44.303,173.57500009999998
MAC004924,2013,8,54.491,22.546,33.943999899999994,41.965999999999994,152.94699989999998
MAC004924,2013,9,52.378000099999994,26.184,36.107,37.742999999999995,152.4120001
MAC004924,2013,10,48.982,22.142,35.481,32.59700000000001,139.202
MAC004924,2013,11,54.530000199999996,26.307999999999996,44.501,41.68600000000001,167.0250002
MAC004924,2013,12,69.631,33.265,58.78699999999999,52.86099999999999,214.54399999999998
MAC004924,2014,1,61.406,30.224999999999998,50.047,45.993999999999986,187.67199999999997
MAC004924,2014,2,51.324,25.113,44.863,39.618,160.918
MAC004976,2012,1,27.897,15.541,19.8749999,32.104,95.4169999
MAC004976,2012,2,151.8470001,96.78699999999999,114.1569999,176.59999999999997,539.391
MAC004976,2012,3,125.8859999,79.878,93.813,158.42899999999997,458.00599989999995
MAC004976,2012,4,161.7450001,88.387,99.3370002,170.25800020000003,519.7270005
MAC004976,2012,5,142.388,90.728,96.883,170.99300000000002,500.992
MAC004976,2012,6,145.4580001,93.925,95.423,199.96900000000002,534.7750001
MAC004976,2012,7,145.235,101.864,97.589,206.39800010000002,551.0860001
MAC004976,2012,8,168.3189998,91.574,95.88,208.317,564.0899998
MAC004976,2012,9,109.369,70.991,80.382,149.51999999999998,410.262
MAC004976,2012,10,130.937,74.28999999999999,94.7579999,153.415,453.39999989999995
MAC004976,2012,11,168.74700009999998,90.114,137.1289999,228.68100029999997,624.6710003
MAC004976,2012,12,244.7840003,112.3810002,177.179,291.84100010000003,826.1850006
MAC004976,2013,1,199.8030003,127.1420001,151.6670001,262.9429999,741.5550004
MAC004976,2013,2,154.538,78.429,111.9410001,175.30299999999997,520.2110001
MAC004976,2013,3,114.65,79.019,94.243,163.47199989999996,451.38399989999994
MAC004976,2013,4,111.58,55.899,61.028999999999996,122.315,350.823
MAC004976,2013,5,101.456,59.3,61.967,127.50800010000002,350.2310001
MAC004976,2013,6,123.66499999999999,76.373,70.045,149.62100000000004,419.704
MAC004976,2013,7,130.272,83.545,76.184,159.21300000000002,449.21400000000006
MAC004976,2013,8,140.5300001,73.8760001,76.445,156.191,447.04200019999996
MAC004976,2013,9,157.6680004,114.83399940000001,38.255,60.706999999999994,371.4639998
MAC004987,2012,1,30.3330001,20.527,21.6540001,38.05800000000001,110.57200020000002
MAC004987,2012,2,166.293,106.9820001,122.6909998,219.4249999,615.3909998
MAC004987,2012,3,181.762,109.1069999,120.612,229.87399999999997,641.3549998999999
MAC004987,2012,4,164.9229999,103.38,107.2580001,217.22699999999998,592.788
MAC004987,2012,5,160.3549999,88.883,94.1169998,184.29799989999998,527.6529996
MAC004987,2012,6,138.3799999,88.287,98.1999999,176.07600010000002,500.9429999
MAC004987,2012,7,136.9359997,79.8030001,80.384,166.01199990000003,463.13499970000004
MAC004987,2012,8,79.431,48.54899999999999,52.69,119.48800000000001,300.158
MAC004987,2012,9,155.6760001,92.355,101.344,191.718,541.0930001
MAC004987,2012,10,157.5119999,92.308,111.93599999999999,204.552,566.3079999
MAC004987,2012,11,144.826,92.225,100.4969999,187.493,525.0409999
MAC004987,2012,12,160.8329999,103.5580002,112.2619999,217.70100000000002,594.354
MAC004987,2013,1,146.16,96.414,111.0519999,207.5020001,561.128
MAC004987,2013,2,118.932,69.01,82.115,148.06099989999998,418.1179999
