LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005138,2013,5,76.949,57.913,100.2579998,98.15799999999999,333.2779998
MAC005138,2013,6,71.92,43.973,70.8849999,89.36099999999998,276.1389999
MAC005138,2013,7,74.948,37.171,61.64,96.016,269.775
MAC005138,2013,8,77.219,48.509,67.4659999,95.68600000000002,288.87999990000003
MAC005138,2013,9,69.9290001,41.475,103.359,100.82400000000001,315.5870001
MAC005138,2013,10,77.814,44.672,108.967,90.415,321.868
MAC005138,2013,11,66.813,39.711999999999996,117.385,101.6280001,325.5380001
MAC005138,2013,12,66.192,38.5599999,91.819,93.492,290.0629999
MAC005138,2014,1,63.562,36.547,119.33000009999999,111.70299999999997,331.14200009999996
MAC005138,2014,2,59.3580001,39.413,96.0049997,91.35499999999999,286.1309998
MAC005156,2012,6,85.304,62.245,46.562,63.57500000000002,257.686
MAC005156,2012,7,107.2359999,88.0189999,59.918,74.91000000000001,330.0829998
MAC005156,2012,8,90.67599990000001,70.19,80.6260001,71.49000000000001,312.982
MAC005156,2012,9,91.395,70.16,87.2159999,71.44400000000003,320.2149999
MAC005156,2012,10,129.029,104.1149999,119.24400039999999,83.34699999999998,435.73500029999997
MAC005156,2012,11,109.099,112.434,126.9269999,96.88300000000001,445.3429999
MAC005156,2012,12,138.4490001,119.6629999,105.2460004,99.134,462.4920004
MAC005156,2013,1,111.87,103.259,134.4950001,84.34799999999998,433.9720001
MAC005156,2013,2,93.542,82.172,118.907,74.98100000000001,369.60200000000003
MAC005156,2013,3,88.708,86.932,120.0969997,76.20500000000001,371.9419997
MAC005156,2013,4,94.752,76.895,90.8540004,63.25099999999998,325.7520004
MAC005156,2013,5,88.041,71.462,94.1819999,65.652,319.33699989999997
MAC005156,2013,6,86.174,63.219,69.29899999999999,79.27699989999999,297.9689999
MAC005156,2013,7,88.593,63.082,72.521,80.84899999999996,305.04499999999996
MAC005156,2013,8,90.15599999999999,64.24799999999999,76.831,77.13,308.365
MAC005156,2013,9,88.329,68.926,73.2259998,85.40199989999998,315.88299969999997
MAC005156,2013,10,110.071,92.122,87.7029999,95.35699999999997,385.25299989999996
MAC005156,2013,11,92.955,93.86,97.334,99.39499980000002,383.5439998
MAC005156,2013,12,97.86,83.217,90.3650002,84.96799999999999,356.4100002
MAC005156,2014,1,121.6589999,109.388,103.2040001,120.10799999999998,454.359
MAC005156,2014,2,89.064,94.8889997,84.7790001,76.316,345.0479998
