LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004770,2012,6,28.220999999999997,19.447999999999997,21.328999999999997,43.364999999999995,112.36299999999999
MAC004770,2012,7,29.162999999999997,19.224999999999998,27.938999999999997,47.824999999999996,124.15199999999999
MAC004770,2012,8,30.523,17.171999999999997,27.006999999999998,45.596,120.29799999999999
MAC004770,2012,9,23.644,16.080999999999996,19.173999999999996,32.38899999999999,91.28799999999998
MAC004770,2012,10,36.922,18.090999999999998,28.113,44.882999999999996,128.009
MAC004770,2012,11,24.947,13.946999999999997,18.973,34.993999999999986,92.86099999999998
MAC004770,2012,12,31.170999999999996,15.357999999999999,21.564999999999998,36.08899999999999,104.18299999999998
MAC004770,2013,1,32.95099999999999,18.011999999999997,19.516,52.463,122.942
MAC004770,2013,2,32.378,14.063999999999998,19.301999999999996,39.47599999999999,105.21999999999998
MAC004770,2013,3,16.999,13.657999999999996,14.184999999999997,25.58399999999999,70.42599999999999
MAC004770,2013,4,15.816999999999997,10.321999999999996,10.038999999999996,22.993999999999986,59.171999999999976
MAC004770,2013,5,17.674999999999997,10.941999999999997,11.272999999999996,25.769999999999982,65.65999999999998
MAC004770,2013,6,21.115,13.711999999999998,12.889999999999997,30.432999999999993,78.14999999999999
MAC004770,2013,7,1.4740000000000002,0.9719999999999998,0.8319999999999999,2.793000000000001,6.0710000000000015
MAC004880,2012,1,203.73600019999998,106.5449999,170.91600069999998,312.02599939999993,793.2230002
MAC004880,2012,2,287.1229997,167.6069995,233.4100001,487.9820006,1176.1219999
MAC004880,2012,3,322.292001,180.4480007,286.4199992,565.493001,1354.6530019
MAC004880,2012,4,289.3880001,187.39600049999999,254.1570002,360.6339995999999,1091.5750004
MAC004880,2012,5,300.7680001,201.5069998,258.16200050000003,429.86500020000005,1190.3020006
MAC004880,2012,6,187.64200019999998,139.319,190.9029995,287.2700001,805.1339998
MAC004880,2012,7,116.0009999,73.6290001,136.3309997,224.0459998,550.0069995
MAC004880,2012,8,116.11299969999999,66.6919999,106.961,189.1979998,478.9639994
MAC004880,2012,9,131.776,133.57700020000001,169.2680005,274.0579997,708.6790004
MAC004880,2012,10,138.8040001,104.3829999,175.7359998,202.90599990000004,621.8289997
MAC004880,2012,11,100.9029998,77.865,138.60800030000001,133.45899999999997,450.8350001
MAC004880,2012,12,83.916,70.03500009999999,100.937,125.936,380.8240001
MAC004880,2013,1,78.66000009999999,72.006,122.5169997,156.1260002,429.309
MAC004880,2013,2,127.3779996,69.906,107.5399998,180.7800001,485.6039995
MAC004880,2013,3,232.5039999,113.50899989999999,189.0859997,386.70199999999994,921.8009995
MAC004880,2013,4,157.0870002,85.259,195.1060006,296.8749993,734.3270001000001
MAC004880,2013,5,76.202,49.623,79.9179999,96.3559999,302.0989998
MAC004880,2013,6,62.811,46.7170001,61.1690001,40.151999999999994,210.84900019999998
MAC004880,2013,7,61.553999999999995,40.647,44.6909999,44.116,191.0079999
MAC004880,2013,8,45.1620001,38.6360001,42.794,31.583000000000006,158.1750002
MAC004992,2012,1,8.221,6.409,4.784,4.8119999999999985,24.226
MAC004992,2012,2,47.858,31.645999999999997,36.485,38.913999999999994,154.903
MAC004992,2012,3,55.275,33.135,37.071999999999996,37.28499999999999,162.767
MAC004992,2012,4,62.192,25.098999999999997,36.384,28.580999999999992,152.256
MAC004992,2012,5,61.605999999999995,28.499,32.321,31.233999999999995,153.66
MAC004992,2012,6,78.206,51.468,63.858999999999995,34.98799999999998,228.52099999999996
MAC004992,2012,7,70.603,28.904,31.177999999999997,33.805,164.48999999999998
MAC004992,2012,8,70.532,35.619,31.945999999999998,32.72499999999999,170.82199999999997
MAC004992,2012,9,71.419,28.342,58.8139999,37.007000000000005,195.5819999
MAC004992,2012,10,62.342,39.593,47.843999999999994,34.88599999999999,184.665
MAC004992,2012,11,56.516,33.051,54.908,41.50199999999998,185.97699999999998
MAC004992,2012,12,61.559,49.691,58.488,41.277,211.015
MAC004992,2013,1,65.529,42.5,50.323,40.692,199.04399999999998
MAC004992,2013,2,48.471999999999994,33.431,43.912,38.59099999999999,164.40599999999998
MAC004992,2013,3,58.931999999999995,38.304,44.917,42.334999999999994,184.488
MAC004992,2013,4,68.245,29.625999999999998,37.519999999999996,33.94099999999999,169.332
MAC004992,2013,5,70.294,35.597,40.201,34.94,181.03199999999998
MAC004992,2013,6,68.217,36.885999999999996,52.544999999999995,42.793,200.441
MAC004992,2013,7,60.321,35.757,36.339,36.20599999999999,168.623
MAC004992,2013,8,70.94200000000001,35.788,38.446999999999996,35.587999999999994,180.765
MAC004992,2013,9,73.755,55.004,77.997,46.40399999999998,253.15999999999997
MAC004992,2013,10,65.12,39.216,49.982,38.59799999999998,192.91599999999997
MAC004992,2013,11,53.266999999999996,43.934999999999995,51.504,45.09299999999999,193.79899999999998
MAC004992,2013,12,56.806,53.201,54.967999999999996,47.44200000000001,212.417
MAC004992,2014,1,53.878,46.986,61.925,43.81599999999998,206.605
MAC004992,2014,2,47.991,36.665,47.102999999999994,39.884,171.643
MAC004993,2012,1,93.2329994,63.940999899999994,91.80600020000001,100.14399980000002,349.12399930000004
MAC004993,2012,2,724.147,535.9470008000001,639.4200013,964.0110020999999,2863.5250042
MAC004993,2012,3,704.3170014,505.8470008,584.255999,822.5180009000001,2616.9380021
MAC004993,2012,4,624.2890002,411.41700000000003,445.5259989,695.2530009999999,2176.4850001
MAC004993,2012,5,508.4979998,314.2129996,324.0600003,570.8599996,1717.6309993
MAC004993,2012,6,540.8199995,348.0919998,312.1830008,567.0839999,1768.179
MAC004993,2012,7,220.713,128.02100000000002,131.934,320.094,800.7620000000001
MAC004993,2012,8,256.1820001,153.883,155.73,384.106,949.9010001
MAC004993,2012,9,347.5450001,189.2329998,244.8740008,380.9120006,1162.5640013
MAC004993,2012,10,794.3900019,472.6470008,542.0779996,804.0929983,2613.2080006
MAC004993,2012,11,752.4919991,560.1079992,683.0050017,904.3640019,2899.9690019
MAC004993,2012,12,636.6490006,406.8339988,473.1389996,870.4270031000002,2387.0490021
MAC004993,2013,1,667.1399992,493.1119999,544.9109995,946.3419988999999,2651.5049974999997
MAC004993,2013,2,799.8879996000001,493.10200150000003,528.5940008,1060.3500007999999,2881.9340027
MAC004993,2013,3,869.2369999,672.828,666.9779992,1115.0219977000002,3324.0649968000002
MAC004993,2013,4,169.2759998,90.4340001,31.421999999999997,83.24699999999996,374.37899989999994
MAC004993,2013,5,320.7749999,140.564,37.538,88.82900000000004,587.7059999
MAC004993,2013,6,361.6609999,171.0269993,34.821,79.59000000000002,647.0989992000001
MAC004993,2013,7,273.785,146.5230001,35.998,84.37900000000005,540.6850001
MAC004993,2013,8,284.6459995,153.2709998,41.064,95.59199999999993,574.5729992999999
MAC004993,2013,9,298.6030004,178.0039998,47.189,93.80400000000006,617.6000002000001
MAC004993,2013,10,313.7450002,195.2699999,59.849,115.02000000000002,683.8840001000001
MAC004993,2013,11,585.3499993,368.6979997,175.2429998,277.9809996,1407.2719984
MAC004993,2013,12,536.0310004,314.4329997,164.1380002,296.9189999999999,1311.5210003
MAC004993,2014,1,668.076002,500.2439997,147.2820002,177.7409999,1493.3430018
MAC004993,2014,2,594.2169997000001,430.9160003,99.6709994,46.163,1170.9669994
