LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002806,2012,6,42.126999999999995,26.538999999999998,37.052,36.12399999999999,141.84199999999998
MAC002806,2012,7,47.671,24.096999999999998,50.059,41.12699999999999,162.95399999999998
MAC002806,2012,8,41.451,22.188999999999997,35.836999999999996,40.26699999999999,139.74399999999997
MAC002806,2012,9,43.849,29.473,60.711,41.76399999999998,175.79699999999997
MAC002806,2012,10,53.752,37.919,83.141,47.487999999999985,222.29999999999998
MAC002806,2012,11,50.201,39.8849999,89.49500019999999,53.117,232.69800009999997
MAC002806,2012,12,60.282000000000004,52.07,101.01599999999999,70.68299999999999,284.051
MAC002806,2013,1,70.46700009999999,49.931,95.9879997,94.875,311.2609998
MAC002806,2013,2,58.978,43.488,72.088,80.92800000000001,255.482
MAC002806,2013,3,72.593,44.41,74.437,90.54200000000002,281.982
MAC002806,2013,4,73.142,43.355,65.2469998,75.89,257.63399979999997
MAC002806,2013,5,66.916,42.144999999999996,61.4490002,77.459,247.96900019999998
MAC002806,2013,6,36.559,28.070999999999998,39.798,36.169999999999995,140.59799999999998
MAC002806,2013,7,45.955999999999996,26.032999999999998,46.839999899999995,46.053999999999995,164.8829999
MAC002806,2013,8,43.646,21.474999999999998,42.1920001,47.315999999999995,154.62900009999998
MAC002806,2013,9,35.936,30.929999999999996,55.854,41.28799999999999,164.00799999999998
MAC002806,2013,10,49.2560001,36.574999999999996,69.019,47.12,201.9700001
MAC002806,2013,11,62.2640001,50.1279999,83.272,54.407999999999994,250.072
MAC002806,2013,12,57.724999999999994,53.417,79.8550002,59.40800000000001,250.4050002
MAC002806,2014,1,45.471999999999994,45.622999899999996,81.8310001,61.053000000000004,233.97899999999998
MAC002806,2014,2,39.913,38.55,74.1209998,51.014,203.5979998
MAC002823,2012,5,94.505,52.2519999,91.83800000000001,97.47800000000002,336.0729999
MAC002823,2012,6,138.424,81.5179999,149.0119997,137.94299999999996,506.89699959999996
MAC002823,2012,7,165.9560003,80.2010001,152.4459999,154.25799999999995,552.8610003
MAC002823,2012,8,161.5430001,111.5269998,149.4850003,168.909,591.4640002
MAC002823,2012,9,143.859,85.28900039999999,167.05200019999998,166.747,562.9470006
MAC002823,2012,10,159.3920003,92.128,167.1790001,161.10500000000002,579.8040004000001
MAC002823,2012,11,150.6889998,106.582,161.3010001,191.2829998,609.8549997
MAC002823,2012,12,157.915,104.6839999,152.5220003,187.24699990000002,602.3680001
MAC002823,2013,1,149.2709998,139.2270001,165.8869998,184.81499999999997,639.1999997
MAC002823,2013,2,136.4029998,90.1999998,122.54500039999999,168.8140003,517.9620003
MAC002823,2013,3,143.31,96.599,152.2039998,197.99599980000002,590.1089996000001
MAC002823,2013,4,161.7999998,82.2709999,129.5330002,159.622,533.2259999
MAC002823,2013,5,157.69000020000001,78.8230001,114.3130003,145.9880001,496.8140007
MAC002823,2013,6,154.0949998,90.08099969999999,128.778,160.32500000000002,533.2789995
MAC002823,2013,7,153.5210001,89.392,119.4990001,190.54399999999998,552.9560002000001
MAC002823,2013,8,152.4240001,92.7710001,114.5810002,197.40200000000002,557.1780004
MAC002823,2013,9,169.7800004,89.4270001,139.2679998,192.27899999999997,590.7540003
MAC002823,2013,10,180.6829997,115.4190003,148.6689999,197.32200010000003,642.093
MAC002823,2013,11,159.3890004,123.6319999,127.591,209.60700020000002,620.2190005
MAC002823,2013,12,158.6970001,109.1269998,158.4739997,211.7879999,638.0859995000001
MAC002823,2014,1,143.9790001,105.5260004,152.5200002,205.19000020000001,607.2150009000001
MAC002823,2014,2,137.7570003,104.862,136.06599980000001,176.18700020000003,554.8720003000001
MAC002850,2012,5,19.046999999999997,13.007999999999997,14.143999999999998,19.498,65.697
MAC002850,2012,6,31.697,23.003999999999998,22.086999999999996,28.730000000000004,105.518
MAC002850,2012,7,33.373,20.923999999999996,24.773999999999997,34.86899999999999,113.93999999999998
MAC002850,2012,8,33.739,24.262999999999998,25.275999999999996,33.845000000000006,117.123
MAC002850,2012,9,34.029999999999994,20.480999999999995,27.473999999999997,29.624999999999986,111.60999999999997
MAC002850,2012,10,32.117,19.468999999999998,36.486999999999995,27.698999999999984,115.77199999999998
MAC002850,2012,11,30.799999999999997,21.766,41.789,38.468999999999994,132.82399999999998
MAC002850,2012,12,33.206999999999994,19.801,44.717,38.39599999999999,136.12099999999998
MAC002850,2013,1,32.34799999999999,23.645999999999997,41.525,32.31499999999999,129.83399999999997
MAC002850,2013,2,32.904999999999994,21.127,37.17699999999999,32.035999999999994,123.24499999999998
MAC002850,2013,3,36.46999999999999,23.838999999999995,40.974,36.51699999999999,137.79999999999998
MAC002850,2013,4,34.324,16.734999999999996,30.032999999999998,26.92299999999999,108.01499999999999
MAC002850,2013,5,36.340999999999994,22.679,26.351999999999997,30.60499999999999,115.97699999999998
MAC002850,2013,6,36.065999999999995,22.234999999999996,27.310999999999993,32.856,118.46799999999999
MAC002850,2013,7,37.376999999999995,24.441999999999997,29.135999999999996,37.31700000000001,128.272
MAC002850,2013,8,33.132999999999996,21.689999999999998,27.732999999999997,30.999000000000002,113.55499999999999
MAC002850,2013,9,34.678,21.107999999999997,30.878999999999998,27.19899999999999,113.86399999999999
MAC002850,2013,10,33.888999999999996,21.04,37.217999999999996,27.582999999999988,119.72999999999998
MAC002850,2013,11,28.134999999999998,22.81,41.12,29.732999999999986,121.79799999999999
MAC002850,2013,12,33.492999999999995,21.449999999999996,43.664,32.70899999999998,131.31599999999997
MAC002850,2014,1,28.609999999999996,17.387999999999998,35.49,29.169999999999995,110.65799999999999
MAC002850,2014,2,26.610999999999997,17.948999999999998,29.57,24.07799999999999,98.20799999999998
MAC002857,2012,5,24.262999999999998,11.11,12.124999999999998,25.074999999999992,72.573
MAC002857,2012,6,36.7759999,20.269999999999996,20.607000099999997,39.800000000000004,117.453
MAC002857,2012,7,45.616999899999996,26.214,28.185999999999996,47.967000000000006,147.9839999
MAC002857,2012,8,54.958,31.311999999999998,26.473999999999997,48.342,161.08599999999998
MAC002857,2012,9,42.538999999999994,19.619999999999997,26.6549999,47.723000000000006,136.53699989999998
MAC002857,2012,10,50.105,29.31,30.535999999999998,54.404,164.355
MAC002857,2012,11,47.763,28.273999999999997,33.155,57.811000000000014,167.00300000000001
MAC002857,2012,12,64.1070001,47.422999999999995,53.5459999,65.639,230.71499999999997
MAC002857,2013,1,56.921,34.663999999999994,42.623999999999995,59.74700000000001,193.956
MAC002857,2013,2,46.656,29.79,33.275,49.637,159.358
MAC002857,2013,3,49.172999999999995,35.339,36.297999999999995,56.562,177.37199999999999
MAC002857,2013,4,41.749,23.781999999999996,23.346999999999998,44.727000000000004,133.605
MAC002857,2013,5,37.695,25.970999999999997,25.226,44.24700000000001,133.139
MAC002857,2013,6,34.364999999999995,22.494999999999997,20.235,44.108000000000004,121.203
MAC002857,2013,7,40.358,20.653999999999996,23.2,47.26300000000001,131.475
MAC002857,2013,8,41.607,21.113999999999997,23.682,46.915000000000006,133.31799999999998
MAC002857,2013,9,53.369,25.891,30.659,55.601000000000006,165.51999999999998
MAC002857,2013,10,62.114999999999995,31.872999999999998,47.0219999,60.29100000000001,201.3009999
MAC002857,2013,11,41.824,23.272,28.531999999999996,48.132000000000005,141.76
MAC002857,2013,12,53.823,37.658,41.119999899999996,61.918,194.5189999
MAC002857,2014,1,51.815999999999995,31.569999999999997,33.556,58.89400000000002,175.836
MAC002857,2014,2,42.101,23.634999999999998,28.153,52.251000000000005,146.14000000000001
MAC002866,2012,5,31.8649999,16.932,12.536,21.692999999999998,83.02599989999999
MAC002866,2012,6,69.5320001,43.5129999,43.546,38.757,195.34799999999998
MAC002866,2012,7,63.11,34.233,29.567999999999998,36.102000000000004,163.013
MAC002866,2012,8,66.52,37.567,35.178999999999995,42.099000000000004,181.36499999999998
MAC002866,2012,9,57.775,34.244,40.4270001,36.48599999999998,168.93200009999998
MAC002866,2012,10,66.7730002,31.339,43.727999999999994,34.88999999999999,176.73000019999998
MAC002866,2012,11,69.6379999,41.01499999999999,40.291999999999994,34.95900000000001,185.9039999
MAC002866,2012,12,75.505,52.4799998,56.547000000000004,40.513,225.0449998
MAC002866,2013,1,78.064,64.631,76.28299969999999,44.295,263.2729997
MAC002866,2013,2,53.806999999999995,41.882999999999996,51.187,39.153,186.03
MAC002866,2013,3,73.5660001,52.376999999999995,49.689,45.657,221.28900009999998
MAC002866,2013,4,59.6459999,36.304,45.3680002,36.586000000000006,177.9040001
MAC002866,2013,5,68.5920003,30.913999999999998,52.052999899999996,42.61,194.1690002
MAC002866,2013,6,53.696,32.4500001,36.089999899999995,40.637,162.873
MAC002866,2013,7,46.443,29.102999999999998,27.400999999999996,46.922,149.869
MAC002866,2013,8,58.6520001,30.976999999999997,31.567,46.371,167.5670001
MAC002866,2013,9,49.622000099999994,28.545999999999996,45.423,37.461999999999996,161.0530001
MAC002866,2013,10,54.347,37.22,70.027,41.14199999999999,202.736
MAC002866,2013,11,58.832000099999995,43.830999999999996,57.282,40.041000000000004,199.98600009999998
MAC002866,2013,12,61.507,37.536,37.170000099999996,41.224,177.43700009999998
MAC002866,2014,1,58.631,32.104,43.6069998,37.918,172.2599998
MAC002866,2014,2,47.6330001,30.938,41.1569998,35.32199999999998,155.0499999
MAC002877,2012,7,23.788999999999998,15.431999999999999,17.634999999999998,39.952000000000005,96.808
MAC002877,2012,8,31.822,20.855999999999998,21.29,47.57200000000001,121.54
MAC002877,2012,9,31.402999899999998,25.448999999999998,33.611,46.821000000000005,137.2839999
MAC002877,2012,10,40.431,27.028,45.108000000000004,58.92,171.487
MAC002877,2012,11,33.6599999,22.689999999999998,54.5699999,75.63199999999999,186.55199979999998
MAC002877,2012,12,36.099,30.61,59.01,83.46799999999999,209.18699999999998
MAC002877,2013,1,31.073999999999998,52.672,69.3249998,76.00500000000001,229.0759998
MAC002877,2013,2,44.827,56.608,79.414,85.35799999999999,266.207
MAC002877,2013,3,35.885999899999995,37.391999999999996,59.4650002,95.576,228.31900009999998
MAC002877,2013,4,59.081,49.942,50.569,75.118,234.70999999999998
MAC002877,2013,5,39.566,30.729,37.98,67.808,176.083
MAC002877,2013,6,28.993999999999996,24.720999999999997,30.023999999999997,51.82300000000001,135.562
MAC002877,2013,7,32.443999999999996,21.826999999999998,26.244999999999997,56.05800000000001,136.574
MAC002877,2013,8,32.437,21.921,22.927999999999997,51.741000000000014,129.02700000000002
MAC002877,2013,9,29.621,25.683,40.091,63.405,158.79999999999998
MAC002877,2013,10,26.864999999999995,25.746,36.03,58.86800000000001,147.509
MAC002877,2013,11,28.151999999999997,30.256,59.685000099999996,80.07,198.16300009999998
MAC002877,2013,12,28.357,34.592,50.006,83.19999999999997,196.15499999999997
MAC002877,2014,1,28.7,36.25,40.9220001,87.54499999999999,193.4170001
MAC002877,2014,2,27.975,28.729999999999997,34.059999999999995,74.10699999999999,164.87199999999999
MAC003178,2012,9,20.775,9.595999999999998,7.852999999999995,21.516000000000002,59.739999999999995
MAC003178,2012,10,36.391,18.173999999999996,14.874999999999995,35.244000000000014,104.684
MAC003178,2012,11,38.038,22.766,16.426999999999996,35.338,112.569
MAC003178,2012,12,43.19,23.034,22.571999999999996,47.937,136.733
MAC003178,2013,1,42.06699999999999,25.653999999999996,26.589999999999996,48.69900000000002,143.01000000000002
MAC003178,2013,2,34.937,18.711,17.141,36.17900000000001,106.968
MAC003178,2013,3,42.721999999999994,21.502,18.061999999999998,41.754000000000005,124.04
MAC003178,2013,4,37.448,16.644,15.052999999999997,36.98000000000002,106.12500000000001
MAC003178,2013,5,42.666,19.375,16.304000000000002,42.55000000000002,120.89500000000001
MAC003178,2013,6,40.096000000000004,21.072,16.757,45.34700000000001,123.272
MAC003178,2013,7,45.230999999999995,21.459,18.532,47.87500000000001,133.097
MAC003178,2013,8,51.665,23.186999999999998,18.608999999999998,47.39400000000003,140.85500000000002
MAC003178,2013,9,51.306,22.267,18.282999999999998,43.287000000000006,135.143
MAC003178,2013,10,48.944,26.041,20.241999999999997,43.75000000000002,138.977
MAC003178,2013,11,39.528999999999996,28.676999999999996,21.561999999999998,37.66900000000002,127.43700000000001
MAC003178,2013,12,40.339,25.854,20.827999999999996,38.143000000000015,125.16400000000002
MAC003178,2014,1,42.759,32.644999999999996,20.672999999999995,38.348000000000006,134.425
MAC003178,2014,2,35.958999999999996,28.054,16.927,28.810000000000006,109.75
MAC003265,2012,9,10.947999999999999,15.693999999999999,13.65,13.208999999999998,53.501
MAC003265,2012,10,33.848,20.069,35.44,34.651999999999994,124.00899999999999
MAC003265,2012,11,32.992,29.584999999999997,29.987999999999996,39.455,132.02
MAC003265,2012,12,30.608999999999998,31.0100001,39.033,51.624,152.2760001
MAC003265,2013,1,30.353999999999996,26.988999999999997,30.898999999999997,33.087999999999994,121.33
MAC003265,2013,2,27.894999999999996,22.366,29.683999999999997,29.979999899999992,109.92499989999999
MAC003265,2013,3,31.863999999999997,31.994999999999997,25.790999999999997,30.979999999999997,120.63
MAC003265,2013,4,25.903999999999996,11.459999999999997,20.639,36.63799999999999,94.64099999999999
MAC003265,2013,5,27.302999999999997,21.874,25.719999999999995,28.22899999999999,103.12599999999999
MAC003265,2013,6,32.964999999999996,24.944,24.413999999999998,27.86299999999998,110.18599999999998
MAC003265,2013,7,31.674,22.188,17.514999999999997,33.843,105.21999999999998
MAC003265,2013,8,26.578999999999997,13.312999999999997,32.3849999,36.511999999999986,108.78899989999998
MAC003265,2013,9,21.335999999999995,11.818999999999997,15.005999999999997,28.24600009999999,76.40700009999998
MAC003265,2013,10,33.873,21.897999999999996,18.212999999999997,28.787999999999982,102.77199999999998
MAC003265,2013,11,26.137999999999998,20.994000099999997,24.657999999999998,37.611999999999995,109.40200009999998
MAC003265,2013,12,29.386999999999997,19.91,31.0059999,40.429999999999986,120.73299989999998
MAC003265,2014,1,23.292999999999996,16.423,22.000999999999998,28.855999999999998,90.573
MAC003265,2014,2,22.846999999999998,13.225999999999997,19.961999999999996,22.380999999999993,78.41599999999998
MAC003396,2012,9,5.577999999999999,2.0209999999999995,14.034999899999999,8.372999900000005,30.006999800000003
MAC003396,2012,10,78.2450001,47.902999699999995,60.7299998,75.458,262.3359996
MAC003396,2012,11,67.5689999,50.427,68.312,86.15899990000001,272.4669998
MAC003396,2012,12,68.95300019999999,53.218,67.937,92.58500000000001,282.69300020000003
MAC003396,2013,1,51.983,65.6499999,61.448,80.287,259.3679999
MAC003396,2013,2,58.0779999,51.821999899999994,59.2390001,75.608,244.7469999
MAC003396,2013,3,64.151,49.6869999,57.6009999,88.78299999999999,260.2219998
MAC003396,2013,4,86.63399989999999,40.128,44.471,75.745,246.9779999
MAC003396,2013,5,69.0349998,35.6399999,44.285999999999994,72.25,221.2109997
MAC003396,2013,6,84.178,26.884999999999998,40.896,70.76700000000001,222.726
MAC003396,2013,7,75.1279998,40.144999999999996,37.044,69.93,222.2469998
MAC003396,2013,8,52.067,41.8169998,43.51,73.66,211.05399979999999
MAC003396,2013,9,49.797,48.315,46.227999999999994,70.82000000000001,215.16
MAC003396,2013,10,67.166,42.8259999,53.403999999999996,76.556,239.95199989999998
MAC003396,2013,11,72.38000009999999,46.406,59.778999999999996,79.83200000000001,258.3970001
MAC003396,2013,12,71.5919999,60.561,74.0219999,96.972,303.1469998
MAC003396,2014,1,37.867,37.5000001,41.405,63.634,180.4060001
MAC003396,2014,2,51.939,47.9119999,43.45,65.215,208.5159999
MAC003429,2012,10,68.955,68.0839999,65.09,77.36999999999999,279.4989999
MAC003429,2012,11,62.73099989999999,74.2159999,71.6189999,98.52699999999999,307.09299969999995
MAC003429,2012,12,74.566,85.943,86.11499979999999,106.12,352.7439998
MAC003429,2013,1,72.91799999999999,73.163,72.2180001,100.12000000000002,318.4190001
MAC003429,2013,2,57.653,66.326,65.1220001,89.722,278.8230001
MAC003429,2013,3,69.335,70.821,60.315,97.396,297.86699999999996
MAC003429,2013,4,70.374,55.19199999999999,52.668,84.23500000000003,262.469
MAC003429,2013,5,71.49,52.6300001,43.202999999999996,81.19500000000001,248.5180001
MAC003429,2013,6,55.8109999,47.356,38.474999999999994,66.15499999999999,207.79699989999997
MAC003429,2013,7,73.829,54.022,48.664,83.9,260.41499999999996
MAC003429,2013,8,64.05199999999999,56.339999999999996,50.817,82.55,253.759
MAC003429,2013,9,71.67999999999999,59.5920001,50.277,76.06099999999999,257.6100001
MAC003429,2013,10,56.532,51.4610001,55.9710002,86.205,250.1690003
MAC003429,2013,11,66.216,72.693,74.633,93.16300000000001,306.705
MAC003429,2013,12,66.01599999999999,79.3239999,74.0610001,101.21799999999999,320.619
MAC003429,2014,1,78.833,77.677,69.504,97.70100000000001,323.715
MAC003429,2014,2,67.076,62.726,56.449999999999996,83.25099999999999,269.503
MAC003669,2012,10,34.196,18.721,41.8290001,48.73000000000001,143.4760001
MAC003669,2012,11,64.393,32.333999999999996,76.776,87.58100000000002,261.084
MAC003669,2012,12,79.62499989999999,49.202999999999996,78.684,109.47200000000002,316.9839999
MAC003669,2013,1,67.17999999999999,41.97,73.2920002,90.07800000000002,272.5200002
MAC003669,2013,2,60.592,30.599999999999998,54.103,80.458,225.753
MAC003669,2013,3,61.217,35.017999999999994,56.0,90.275,242.51
MAC003669,2013,4,56.485,23.595999999999997,41.501,73.49100000000001,195.073
MAC003669,2013,5,34.31,19.070999999999998,29.215999999999998,84.26500000000001,166.862
MAC003669,2013,6,37.315999999999995,21.764999999999997,26.686999999999998,51.693,137.46099999999998
MAC003669,2013,7,31.935,20.458,25.698999999999998,45.059999999999995,123.15199999999999
MAC003669,2013,8,44.528999999999996,20.933999999999997,35.394999999999996,56.42200000000001,157.28
MAC003669,2013,9,51.242,27.381999999999998,45.195,61.81,185.629
MAC003669,2013,10,61.329,27.91,46.659,64.83600000000001,200.734
MAC003669,2013,11,50.374,30.862,48.216,78.87100000000001,208.323
MAC003669,2013,12,73.3759999,73.197,66.937,82.515,296.0249999
MAC003669,2014,1,80.931,69.38699989999999,77.062,80.21400000000001,307.59399990000003
MAC003669,2014,2,14.52,11.977,18.5789999,13.92399999999999,58.99999989999999
MAC003675,2012,10,95.67399979999999,80.79900020000001,124.865,86.509,387.847
MAC003675,2012,11,188.0339995,162.8889998,219.95200110000002,186.74899989999994,757.6240003
MAC003675,2012,12,179.5339996,178.7330006,249.4520001,225.76000000000002,833.4790003
MAC003675,2013,1,184.8519992,188.8290001,272.9210007,209.05999999999997,855.662
MAC003675,2013,2,190.0200002,149.1509997,207.58100000000002,181.4780003,728.2300002000001
MAC003675,2013,3,188.8889995,152.3049993,208.02699909999998,166.95399999999995,716.1749979
MAC003675,2013,4,205.3060008,134.86900020000002,169.4000006,156.38500009999996,665.9600016999999
MAC003675,2013,5,196.7580003,117.3290001,175.6990001,131.68599999999998,621.4720005
MAC003675,2013,6,185.9540004,129.8990004,170.6509998,172.06099970000005,658.5650003000001
MAC003675,2013,7,174.3409996,108.5150001,174.3120002,162.74199990000002,619.9099998
MAC003675,2013,8,171.8699998,135.4679999,181.0940002,139.42799989999997,627.8599998
MAC003675,2013,9,142.9690001,132.2470001,194.1420003,163.86999969999997,633.2280002
MAC003675,2013,10,173.0290004,131.7680001,196.1040001,176.8420004,677.743001
MAC003675,2013,11,145.2240002,128.501,190.43199950000002,206.629,670.7859997
MAC003675,2013,12,175.0700002,144.4599997,198.6619996,184.34599999999998,702.5379995
MAC003675,2014,1,195.5400005,143.4740004,216.04600010000001,193.71100019999997,748.7710012
MAC003675,2014,2,168.1609998,106.1769996,188.10999990000002,168.98999999999998,631.4379993
MAC003848,2012,10,34.607,10.145999999999999,40.315,64.61700000000002,149.685
MAC003848,2012,11,162.0549998,25.558,188.5790009,276.701,652.8930007
MAC003848,2012,12,169.5760001,44.242,180.4440005,314.996,709.2580006000001
MAC003848,2013,1,177.7229999,47.70399999999999,208.8140007,328.08800030000003,762.3290009
MAC003848,2013,2,152.43800009999998,32.946999999999996,187.5460002,318.60499999999996,691.5360003
MAC003848,2013,3,169.1860001,45.2559999,181.9449995,340.69000040000003,737.0769999
MAC003848,2013,4,111.7599998,41.436,154.9740001,293.22100019999993,601.3910001
MAC003848,2013,5,97.201,37.211999999999996,102.163,221.125,457.70099999999996
MAC003848,2013,6,61.303999999999995,32.513,59.245,83.04699989999999,236.1089999
MAC003848,2013,7,73.35400010000001,33.07,59.789,89.62400000000001,255.8370001
MAC003848,2013,8,73.886,27.057,57.5980001,101.874,260.4150001
MAC003848,2013,9,81.62599999999999,33.7030001,82.7230001,120.079,318.13100019999996
MAC003848,2013,10,103.106,41.507,109.1890002,117.77300000000001,371.57500020000003
MAC003848,2013,11,146.5799999,36.57599999999999,159.0939997,264.6569997,606.9069993
MAC003848,2013,12,165.8250002,32.976,180.0859994,305.1829999,684.0699995
MAC003848,2014,1,173.486,49.388999999999996,192.7610002,318.01399979999997,733.65
MAC003848,2014,2,143.2679999,30.316,146.5720001,271.37999979999995,591.5359998
MAC003862,2012,10,15.063,10.344,19.0030001,27.182000100000007,71.5920002
MAC003862,2012,11,68.7359999,52.6999999,83.9779999,116.19499979999999,321.6089995
MAC003862,2012,12,84.128,68.5160001,95.20500009999999,130.2879997,378.1369999
MAC003862,2013,1,71.7979999,44.5909999,89.3200002,127.41200009999997,333.12100009999995
MAC003862,2013,2,60.7530001,38.466,68.6200001,116.25900009999998,284.09800029999997
MAC003862,2013,3,74.13299980000001,39.184999999999995,67.5620002,135.1070001,315.9870001
MAC003862,2013,4,61.519,26.965,54.703,112.9039999,256.0909999
MAC003862,2013,5,63.097,29.150999999999996,58.6189998,108.91999979999999,259.78699959999994
MAC003862,2013,6,59.7339999,26.1259999,50.0769999,89.39099979999999,225.32799949999998
MAC003862,2013,7,51.91,30.269,47.855999999999995,98.3540001,228.38900009999998
MAC003862,2013,8,70.13499999999999,50.476,73.9560001,83.8279999,278.395
MAC003862,2013,9,47.588,25.0899999,37.114,76.523,186.31499989999998
MAC003862,2013,10,65.0569999,24.346000099999998,48.4060001,73.47499979999998,211.28399989999997
MAC003862,2013,11,46.6649999,22.381999999999998,46.003,68.06400009999999,183.11399999999998
MAC003862,2013,12,64.4700002,32.710000099999995,62.7140001,95.14199980000001,255.0360002
MAC003862,2014,1,64.782,30.5590001,63.7849998,79.4520001,238.578
MAC003862,2014,2,45.2100001,27.458999999999996,60.864,59.08199989999999,192.61499999999998
MAC003890,2012,10,19.198999999999998,10.193000000000001,20.9889999,21.6010001,71.982
MAC003890,2012,11,111.30699990000001,84.7269999,136.3080005,110.48699989999997,442.8290002
MAC003890,2012,12,143.60500009999998,150.4569996,162.9890005,140.083,597.1340002000001
MAC003890,2013,1,131.51500000000001,112.4299998,145.3289997,130.8350001,520.1089996
MAC003890,2013,2,112.6729998,120.7970002,134.7840003,127.44600059999999,495.7000009
MAC003890,2013,3,145.4880001,121.9029996,156.32300039999998,147.5540001,571.2680002
MAC003890,2013,4,137.185,85.23200010000001,117.7519999,92.26100000000002,432.43
MAC003890,2013,5,125.355,71.145,121.4970003,83.41600000000001,401.4130003
MAC003890,2013,6,117.566,71.4010001,104.4840002,77.79599999999999,371.24700029999997
MAC003890,2013,7,104.868,52.278,95.626,81.67099999999999,334.443
MAC003890,2013,8,126.245,68.4539998,99.3190002,83.93499999999999,377.953
MAC003890,2013,9,107.048,70.578,105.4920001,72.882,356.00000009999997
MAC003890,2013,10,124.363,90.2280001,126.2109998,73.56700000000001,414.3689999
MAC003890,2013,11,194.3600006,118.78300010000001,210.895,144.2559999,668.2940006
MAC003890,2013,12,140.398,126.0900001,154.8419996,102.11899999999996,523.4489997
MAC003890,2014,1,106.98,99.3769999,144.9159998,96.82799999999999,448.1009997
MAC003890,2014,2,94.05,94.4300001,131.7520001,89.163,409.3950002
MAC003911,2012,10,16.883000000000003,12.5709999,15.803,16.886999999999997,62.143999900000004
MAC003911,2012,11,102.7580001,71.3680001,137.7079994,112.83499999999998,424.66899959999995
MAC003911,2012,12,104.191,68.616,140.2920002,121.86299999999999,434.9620002
MAC003911,2013,1,106.3379999,72.5610001,145.2020002,126.21899999999997,450.3200002
MAC003911,2013,2,102.7720001,68.964,111.6010003,110.21599989999999,393.5530003
MAC003911,2013,3,97.7369997,62.2129999,103.7050002,107.84100000000002,371.4959998
MAC003911,2013,4,85.0260001,51.6289999,104.565,87.38399999999999,328.604
MAC003911,2013,5,110.1739998,56.2690001,99.09299970000001,90.01899999999999,355.5549996
MAC003911,2013,6,84.922,42.452999999999996,91.2650001,74.72200000000001,293.3620001
MAC003911,2013,7,77.2129998,30.486999999999995,69.421,72.22999999999999,249.35099979999998
MAC003911,2013,8,68.7500001,35.357,55.879,67.347,227.3330001
MAC003911,2013,9,104.8309999,58.845,86.7840001,95.003,345.463
MAC003911,2013,10,110.886,61.4040001,109.2400001,116.52,398.0500002
MAC003911,2013,11,128.7280001,87.9670004,170.9009997,172.28599999999997,559.8820002
MAC003911,2013,12,159.9059999,113.6760004,184.7070002,206.27,664.5590005
MAC003911,2014,1,157.7619999,103.952,171.5979999,200.08000000000004,633.3919998
MAC003911,2014,2,125.194,80.7599999,137.2289997,166.105,509.2879996
MAC003919,2012,10,8.59,15.7049999,10.7100002,9.380000000000006,44.38500010000001
MAC003919,2012,11,49.038,41.7319999,61.5030001,58.102,210.375
MAC003919,2012,12,66.8189999,67.8740002,117.0539999,84.201,335.948
MAC003919,2013,1,60.6129998,55.165,82.0069999,58.64599999999999,256.4309997
MAC003919,2013,2,67.6299998,54.0109999,79.9370002,62.7390001,264.317
MAC003919,2013,3,74.5220001,57.0440001,53.07,67.483,252.1190002
MAC003919,2013,4,60.1449999,34.2850002,37.355,57.711,189.4960001
MAC003919,2013,5,51.8670001,29.293,37.8189999,56.781999899999995,175.76099989999997
MAC003919,2013,6,47.042,44.5600002,36.31099999999999,53.824000000000005,181.7370002
MAC003919,2013,7,50.867999999999995,36.454,33.5070001,55.744,176.5730001
MAC003919,2013,8,45.263999999999996,31.199999999999996,44.074999999999996,61.228,181.767
MAC003919,2013,9,60.077,36.981,47.0070001,53.21300000000001,197.27800009999999
MAC003919,2013,10,67.2839999,54.2039999,46.475,61.49600000000001,229.4589998
MAC003919,2013,11,54.689,55.2169999,57.403999999999996,74.19900000000001,241.5089999
MAC003919,2013,12,72.4750001,51.3809997,84.839,79.91999999999999,288.61499979999996
MAC003919,2014,1,55.769999999999996,46.245,79.572,74.47100000000002,256.058
MAC003919,2014,2,44.967,37.9849999,49.5939999,58.77400000000001,191.3199998
MAC005561,2012,8,39.892999999999994,20.479999999999997,21.989999999999995,39.71000000000001,122.073
MAC005561,2012,9,49.675,24.519,47.629999999999995,44.54600000000001,166.37
MAC005561,2012,10,53.268,29.651999999999997,56.951,41.906,181.777
MAC005561,2012,11,54.887,58.14,63.578,48.17700000000001,224.78199999999998
MAC005561,2012,12,71.204,80.266,85.643,49.592999999999996,286.706
MAC005561,2013,1,96.728,76.738,99.0039998,57.762,330.2319998
MAC005561,2013,2,90.296,72.8670001,72.712,48.62999999999998,284.50500009999996
MAC005561,2013,3,90.02199999999999,50.679,71.34400000000001,50.55500000000001,262.6
MAC005561,2013,4,64.597,30.520999999999997,59.012,44.330999999999996,198.46099999999998
MAC005561,2013,5,46.531,28.977999999999998,41.415,42.959999999999994,159.884
MAC005561,2013,6,53.589999999999996,28.598999999999997,62.681000000000004,53.400000000000006,198.26999999999998
MAC005561,2013,7,50.796,27.261,30.266,53.543,161.86599999999999
MAC005561,2013,8,38.708,21.849,23.313,43.33200000000001,127.202
MAC005561,2013,9,52.548,28.438,42.245,47.65300000000001,170.88400000000001
MAC005561,2013,10,50.87,27.914999999999996,48.482,44.446999999999996,171.714
MAC005561,2013,11,61.686,60.007999999999996,104.487,56.47399999999999,282.655
