LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005266,2012,4,26.941,24.857999999999997,39.2489998,49.227999999999994,140.2759998
MAC005266,2012,5,30.740999999999996,24.695999999999998,31.025,49.53099999999999,135.993
MAC005266,2012,6,32.948,22.049,24.573,39.958,119.52799999999999
MAC005266,2012,7,28.144,23.974,29.544999999999998,41.934,123.597
MAC005266,2012,8,28.372,25.671,32.7499999,41.031,127.8239999
MAC005266,2012,9,24.665999999999997,18.433,33.099,45.84799999999999,122.04599999999999
MAC005266,2012,10,27.314,22.122999999999998,37.295,49.071,135.803
MAC005266,2012,11,29.853999999999996,26.391,39.355999999999995,52.856999999999985,148.45799999999997
MAC005266,2012,12,45.821,40.592999899999995,62.690999999999995,65.0219999,214.1269998
MAC005266,2013,1,32.141999999999996,33.287,47.407,65.672,178.50799999999998
MAC005266,2013,2,23.596999999999998,19.459999999999997,29.266,49.171,121.49399999999999
MAC005266,2013,3,24.968,21.874,27.647999999999996,54.04,128.53
MAC005266,2013,4,22.214,19.612,22.107999999999997,33.243,97.17699999999999
MAC005266,2013,5,24.988,17.915,27.203999999999997,34.94899999999999,105.056
MAC005266,2013,6,25.979999999999997,24.169999999999998,25.775,34.77799999999999,110.70299999999999
MAC005266,2013,7,23.342999999999996,21.386999999999997,30.456,37.693999999999996,112.88
MAC005266,2013,8,25.779,16.747999999999998,29.638999999999996,36.538,108.704
MAC005266,2013,9,23.351999999999997,20.883999999999997,25.471999999999998,36.504999999999995,106.213
MAC005266,2013,10,24.154,19.635999999999996,36.82,45.088,125.698
MAC005266,2013,11,22.54,25.991,31.778,39.185,119.494
MAC005266,2013,12,24.956999999999997,34.8789999,40.465999999999994,45.352000000000004,145.6539999
MAC005266,2014,1,24.730999999999998,34.174,44.25,42.839,145.99399999999997
MAC005266,2014,2,23.430999999999997,23.915,26.750999999999998,33.771,107.868
MAC005271,2012,2,7.885999999999996,8.981999999999998,13.402999999999997,32.2839999,62.55499989999999
MAC005271,2012,3,14.389999999999995,9.667999999999997,15.349999999999996,48.48900000000001,87.897
MAC005271,2012,4,18.564999999999994,11.793999999999997,17.154999999999998,40.023999899999986,87.53799989999997
MAC005271,2012,5,9.06799999999999,8.583999999999994,20.789999999999996,27.133,65.57499999999999
MAC005271,2012,6,11.331999999999995,9.774999999999997,20.014999999999997,30.086000099999996,71.20800009999999
MAC005271,2012,7,15.891999999999996,13.969999999999999,22.391,31.795999999999996,84.04899999999999
MAC005271,2012,8,12.797999999999996,11.574999999999996,35.059999999999995,26.625999999999998,86.05899999999998
MAC005271,2012,9,12.400999999999996,7.235999999999997,14.358999999999998,17.802,51.797999999999995
MAC005271,2012,10,21.839999999999996,12.600999999999997,36.3,43.283,114.024
MAC005271,2012,11,11.584999999999996,9.598999999999995,16.437999999999995,34.873,72.49499999999999
MAC005271,2012,12,12.715999999999996,13.857999999999997,14.562999999999997,36.071,77.20799999999998
MAC005271,2013,1,11.407999999999994,11.536999999999995,17.060999999999996,42.016,82.02199999999999
MAC005271,2013,2,10.958999999999998,12.475999999999997,22.91,35.705000000000005,82.05
MAC005271,2013,3,7.467999999999997,4.292999999999998,6.903999999999999,17.209,35.873999999999995
MAC005271,2013,4,13.700999999999997,8.728999999999997,20.596999999999998,29.878999999999994,72.90599999999999
MAC005271,2013,5,13.227999999999996,5.402999999999997,23.233999999999998,28.755000000000003,70.61999999999999
MAC005271,2013,6,17.855999999999995,9.663999999999998,27.278,34.391999999999996,89.19
MAC005271,2013,7,26.49,21.506999999999998,23.674999999999997,23.982999999999997,95.65499999999999
MAC005271,2013,8,22.397999999999996,16.852,34.6630001,40.346999999999994,114.26000009999998
MAC005271,2013,9,18.246999999999996,12.959999999999997,35.4790001,42.426,109.11200009999999
MAC005271,2013,10,24.331999999999997,18.753999999999998,43.687,45.925000000000004,132.698
MAC005271,2013,11,20.668999999999997,17.235000099999997,25.732,68.3500001,131.98600019999998
MAC005271,2013,12,20.799,23.067999999999998,29.939999999999998,80.40299979999999,154.2099998
MAC005271,2014,1,18.502999999999997,18.490999999999996,31.445999999999998,77.23799989999999,145.67799989999997
MAC005271,2014,2,17.519,19.002999999999997,25.352999999999998,68.6329999,130.5079999
MAC005278,2012,2,29.552999999999997,12.824,15.835999999999999,46.9979999,105.21099989999999
MAC005278,2012,3,54.7800001,18.919999999999998,23.712999999999997,71.96399989999999,169.377
MAC005278,2012,4,45.982,25.362000000000002,33.229,90.3689999,194.94199989999998
MAC005278,2012,5,44.317,20.630999999999997,25.016999999999996,66.098,156.063
MAC005278,2012,6,38.144999999999996,22.639,19.232,58.7610001,138.77700009999998
MAC005278,2012,7,67.931,41.21,18.909,36.258,164.308
MAC005278,2012,8,39.646,22.074999999999996,28.238,63.096999999999994,153.05599999999998
MAC005278,2012,9,27.716999999999988,14.00099999999999,21.48699999999999,31.743999999999968,94.94899999999994
MAC005278,2012,10,25.47699999999999,12.89099999999999,13.510999999999994,37.67199989999996,89.55099989999994
MAC005278,2012,11,43.367,16.266,21.442999999999998,55.2389999,136.3149999
MAC005278,2012,12,47.068,27.296,26.598999999999997,72.336,173.29899999999998
MAC005278,2013,1,37.6069999,18.552999999999997,19.002,44.457,119.61899989999999
MAC005278,2013,2,30.284,17.877,26.738999999999997,52.736,127.636
MAC005278,2013,3,40.409,18.949999999999996,35.774,90.53,185.66299999999998
MAC005278,2013,4,34.033000099999995,17.916999999999998,29.339000199999997,52.147,133.4360003
MAC005278,2013,5,30.500999999999998,17.117999999999995,20.379999999999995,45.66399999999999,113.66299999999998
MAC005278,2013,6,26.365,14.892999999999997,16.244999999999997,33.93899999999999,91.44199999999998
MAC005278,2013,7,35.223,21.561,20.458,56.88400000000001,134.126
MAC005278,2013,8,31.110999999999997,17.281,24.346,46.70599999999999,119.44399999999999
MAC005278,2013,9,31.032999999999998,17.389999999999997,29.256999999999998,53.663999999999994,131.344
MAC005278,2013,10,28.776999999999997,14.510999999999997,21.567999999999998,41.719,106.575
MAC005278,2013,11,30.850999999999996,16.305999999999997,14.812999999999997,42.84900000000001,104.819
MAC005278,2013,12,38.095,16.563999999999997,29.384999999999998,60.2710001,144.3150001
MAC005278,2014,1,31.894999999999996,17.697999999999997,24.429,50.130000100000004,124.1520001
MAC005278,2014,2,34.252,16.267999999999997,26.392999999999997,51.58599999999999,128.499
