LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005362,2014,2,35.713,22.387,38.655,51.568999999999996,148.32399999999998
MAC005365,2012,2,22.22,16.490000000000002,16.237000000000002,16.670999999999992,71.618
MAC005365,2012,3,85.251,57.4999999,65.461,78.313,286.5249999
MAC005365,2012,4,86.983,59.336,65.417,71.716,283.452
MAC005365,2012,5,83.089,52.623999999999995,55.452,83.79199989999998,274.95699989999997
MAC005365,2012,6,87.535,51.016,63.742,83.679,285.972
MAC005365,2012,7,93.795,58.686,58.48,96.02999999999999,306.991
MAC005365,2012,8,98.027,62.370999999999995,74.6769998,105.07999999999998,340.1549998
MAC005365,2012,9,83.568,56.900999999999996,69.1560001,94.47100000000002,304.0960001
MAC005365,2012,10,93.636,61.989999999999995,64.88,93.884,314.39
MAC005365,2012,11,114.2219999,61.848,77.481,106.21099999999998,359.7619999
MAC005365,2012,12,7.98799999999999,4.783999999999993,6.102999999999997,12.530999999999999,31.40599999999998
MAC005365,2013,1,74.7070002,40.918,36.705999999999996,44.407000000000004,196.7380002
MAC005365,2013,2,77.3,57.1790001,68.343,52.816,255.6380001
MAC005365,2013,3,113.0489999,64.904,97.5629998,91.86599999999997,367.38199969999994
MAC005365,2013,4,90.13999989999999,54.727,88.7059999,79.04999999999998,312.6229998
MAC005365,2013,5,83.80199999999999,52.556,69.546,58.744,264.648
MAC005365,2013,6,87.782,80.8710001,99.5639998,145.1459997,413.3629996
MAC005365,2013,7,95.37400000000001,77.9289998,76.989,119.923,370.2149998
MAC005365,2013,8,77.979,42.875,51.958,57.18800000000001,230.0
MAC005365,2013,9,120.80100010000001,95.3750001,129.5379999,144.8129999,490.527
MAC005365,2013,10,131.0499998,110.0959999,115.529,133.389,490.06399969999995
MAC005365,2013,11,135.95600009999998,90.0869999,121.0009999,157.4080001,504.452
MAC005365,2013,12,156.7740001,97.34400000000001,105.6120001,145.6190001,505.3490003
MAC005365,2014,1,106.2260002,74.2809998,76.2299999,73.30799999999999,330.0449999
MAC005365,2014,2,93.42999999999999,61.875,63.308,62.11799999999999,280.731
MAC005373,2012,2,9.972999999999999,7.061999999999999,12.154,14.650000000000002,43.839
MAC005373,2012,3,67.50699999999999,42.924,66.639,110.647,287.717
MAC005373,2012,4,69.611,39.2050001,69.6630001,85.859,264.3380002
MAC005373,2012,5,64.037,34.054,44.726,79.6809999,222.4979999
MAC005373,2012,6,59.038,37.625,37.4439999,78.532,212.6389999
MAC005373,2012,7,58.375,37.254999999999995,52.385,79.22600000000003,227.241
MAC005373,2012,8,62.476,38.513999999999996,56.8749999,92.97599999999998,250.84099989999999
MAC005373,2012,9,47.869,25.761999999999997,36.905,60.151,170.68699999999998
MAC005373,2012,10,67.441,39.896,91.16300030000001,98.70199989999999,297.2020002
MAC005373,2012,11,58.553999999999995,46.786,84.65599999999999,114.96799989999998,304.9639999
MAC005373,2012,12,72.60799999999999,49.7900001,79.1380001,111.629,313.1650002
MAC005373,2013,1,72.695,52.034,102.4520005,114.8709999,342.0520004
MAC005373,2013,2,65.739,40.808,76.1120001,101.1210003,283.7800004
MAC005373,2013,3,70.623,45.5850001,69.5069999,104.088,289.803
MAC005373,2013,4,64.952,35.443999999999996,59.1799999,80.734,240.30999989999998
MAC005373,2013,5,67.363,35.487,51.6489998,74.84700000000001,229.34599980000002
MAC005373,2013,6,52.361,35.663,48.2149998,74.809,211.0479998
MAC005373,2013,7,54.342,34.829,35.650999999999996,86.989,211.811
MAC005373,2013,8,64.152,37.479,44.363,79.273,225.267
MAC005373,2013,9,49.278999999999996,30.755999999999997,45.452,71.21400009999999,196.7010001
MAC005373,2013,10,66.685,35.4680001,56.088,76.854,235.0950001
MAC005373,2013,11,63.76,37.652,87.2759998,118.287,306.9749998
MAC005373,2013,12,74.63499999999999,48.428999999999995,88.6640002,109.27599999999998,321.0040002
MAC005373,2014,1,67.67,32.809999999999995,47.4519999,87.62100000000001,235.5529999
MAC005373,2014,2,58.506,32.722000099999995,46.7100001,76.77799990000001,214.7160001
MAC005375,2012,2,17.064000099999998,6.83,9.649,27.11699999999999,60.66000009999998
MAC005375,2012,3,71.687,26.743999999999996,32.757,81.66000000000001,212.848
MAC005375,2012,4,81.632,24.435999999999996,37.675999999999995,85.89399999999999,229.63799999999998
MAC005375,2012,5,85.22299989999999,27.193999999999996,41.968999999999994,81.70800009999999,236.094
MAC005375,2012,6,71.0550001,24.908999999999995,38.427999899999996,74.407,208.79899999999998
MAC005375,2012,7,78.731,40.672999999999995,43.897,100.43700000000001,263.738
MAC005375,2012,8,91.702,32.58,44.662,100.87800000000001,269.822
MAC005375,2012,9,77.939,29.308999999999997,54.388999999999996,114.539,276.176
MAC005375,2012,10,90.542,38.358999999999995,69.582,112.55899990000002,311.0419999
MAC005375,2012,11,101.744,51.473,68.6780002,124.68799999999997,346.58300019999996
MAC005375,2012,12,95.704,59.614999999999995,72.643,116.95200009999999,344.9140001
MAC005375,2013,1,134.4769997,71.9290002,96.543,150.33299989999998,453.2819998
MAC005375,2013,2,95.9340003,44.0209999,52.782,148.5029998,341.24
MAC005375,2013,3,95.95,51.9479999,66.16499999999999,118.35200029999999,332.41500019999995
MAC005375,2013,4,84.093,45.9329999,49.756,89.547,269.3289999
MAC005375,2013,5,84.0020001,43.733,46.760999999999996,92.88600000000001,267.38200009999997
MAC005375,2013,6,87.2480001,41.80499999999999,54.5870001,111.61500000000001,295.2550002
MAC005375,2013,7,75.0400002,35.519,42.777,116.12100000000001,269.4570002
MAC005375,2013,8,93.22699999999999,44.806,57.3299997,122.834,318.1969997
MAC005375,2013,9,102.5800001,42.613,60.278999999999996,144.238,349.7100001
MAC005375,2013,10,92.8379999,42.058,58.892,140.90199970000003,334.6899996
MAC005375,2013,11,65.71,37.757999999999996,53.9130001,88.44400010000001,245.82500019999998
MAC005375,2013,12,71.106,66.4570001,56.6110002,104.54100010000002,298.7150004
MAC005375,2014,1,116.321,72.1650002,78.944,136.528,403.95800019999996
MAC005375,2014,2,76.0019999,46.483999999999995,52.3279999,91.59699999999998,266.41099979999996
MAC005383,2012,2,8.016,4.327,6.027999999999999,10.373000000000003,28.744
MAC005383,2012,3,39.684,22.679999999999996,36.25599999999999,65.50900000000001,164.12900000000002
MAC005383,2012,4,35.149,22.331,28.307,50.295,136.082
MAC005383,2012,5,35.730999999999995,20.528,23.065999999999995,53.14500000000001,132.47
MAC005383,2012,6,39.797999999999995,21.61,24.612999999999996,57.158000000000015,143.179
MAC005383,2012,7,39.32299999999999,23.314999999999998,26.066999999999997,56.52600000000001,145.231
MAC005383,2012,8,36.076,20.491,23.666999999999998,54.72300000000001,134.957
MAC005383,2012,9,39.839,21.109999999999996,33.607,58.50600000000001,153.062
MAC005383,2012,10,40.52799999999999,25.072,43.97,60.226000000000006,169.796
MAC005383,2012,11,38.99399999999999,28.023999999999997,47.077,67.21500000000002,181.31
MAC005383,2012,12,40.51199999999999,26.388999999999996,46.866,68.24600000000002,182.013
MAC005383,2013,1,43.958,26.863999999999997,52.120999999999995,72.59700000000001,195.54
MAC005383,2013,2,36.85999999999999,23.617999999999995,38.859,62.240000000000016,161.577
MAC005383,2013,3,43.153,27.342999999999996,40.961,71.16200000000002,182.61900000000003
MAC005383,2013,4,36.995999999999995,24.857,29.918999999999997,53.062000000000005,144.834
MAC005383,2013,5,42.269999999999996,27.965999999999998,29.887999999999995,62.972000000000016,163.096
MAC005383,2013,6,40.87199999999999,25.982,27.039999999999996,58.39200000000001,152.286
MAC005383,2013,7,40.205,24.520999999999997,26.776999999999994,59.870000000000005,151.373
MAC005383,2013,8,42.17699999999999,25.409999999999997,29.802999999999997,64.094,161.48399999999998
MAC005383,2013,9,30.656,19.101,25.525,46.840999999999994,122.12299999999999
MAC005383,2013,10,40.251999999999995,26.729999999999997,47.025999999999996,67.17200000000001,181.18
MAC005383,2013,11,39.172,27.040999999999997,46.208,72.19000000000001,184.611
MAC005383,2013,12,40.379999999999995,31.293999999999997,44.647999999999996,67.73,184.052
MAC005383,2014,1,40.553,27.612,49.739,73.879,191.78300000000002
MAC005383,2014,2,38.13999999999999,27.159999999999997,40.988,68.74300000000001,175.031
MAC005387,2012,2,12.297,14.0429999,11.837,10.927000000000001,49.1039999
MAC005387,2012,3,44.186999899999996,32.1299999,63.455,69.82,209.5919998
MAC005387,2012,4,68.3260001,63.9879998,78.4160001,82.61199979999999,293.3419998
MAC005387,2012,5,61.9190003,62.3109998,66.6299997,75.25999999999999,266.11999979999996
MAC005387,2012,6,60.977,65.7839999,90.1879996,96.39399969999998,313.3429992
MAC005387,2012,7,62.0669999,54.618,63.187999999999995,75.70599979999999,255.5789997
MAC005387,2012,8,58.230999999999995,54.5779998,71.15599979999999,92.227,276.19199960000003
MAC005387,2012,9,68.6269998,62.6179999,82.0589997,85.36,298.6639994
MAC005387,2012,10,79.7830001,57.3580003,79.282,77.066,293.4890004
MAC005387,2012,11,75.3430002,66.7500002,81.6149997,90.8640002,314.5720003
MAC005387,2012,12,79.157,68.8669998,82.0819996,90.11300030000001,320.21899970000004
MAC005387,2013,1,76.8969999,79.0710002,91.511,95.6080001,343.0870002
MAC005387,2013,2,77.9399998,65.9719999,63.9269998,87.02400010000001,294.86299959999997
MAC005387,2013,3,83.7700001,79.2400002,88.8910001,108.28699989999997,360.1880003
MAC005387,2013,4,56.9059999,36.738999899999996,71.2360001,70.5649999,235.44599979999998
MAC005387,2013,5,64.0509998,47.3920001,59.839,63.819999900000006,235.1019998
MAC005387,2013,6,50.65,43.2210002,50.2619999,63.29599979999999,207.42899989999998
MAC005387,2013,7,71.744,41.458000199999994,42.797,80.2790001,236.27800029999997
MAC005387,2013,8,64.64599989999999,34.4529999,48.208,58.047,205.3539998
MAC005387,2013,9,72.9639999,42.1740001,56.907,51.758,223.803
MAC005387,2013,10,75.39299989999999,55.8529999,71.349,59.79099999999999,262.3859998
MAC005387,2013,11,64.887,62.3160001,76.5359998,102.335,306.0739999
MAC005387,2013,12,66.60699989999999,69.87300019999999,77.76799989999999,98.473,312.721
MAC005387,2014,1,67.93599999999999,73.5610001,75.7810002,93.2309998,310.5090001
MAC005387,2014,2,60.2349999,61.513,67.956,70.093,259.7969999
