LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004350,2012,9,98.4279999,79.6139999,90.162,104.51400000000001,372.71799980000003
MAC004350,2012,10,110.38399989999999,107.6300001,118.5039999,110.91699999999999,447.4349999
MAC004350,2012,11,85.745,91.741,116.1029999,101.8790001,395.468
MAC004350,2012,12,63.426000099999996,74.6890001,86.382,71.588,296.0850002
MAC004350,2013,1,54.803,80.8109999,90.712,86.01,312.3359999
MAC004350,2013,2,61.124,69.5550001,73.7789999,61.980000000000004,266.438
MAC004350,2013,3,50.83,59.1800001,68.2780001,74.571,252.8590002
MAC004350,2013,4,80.995,68.87,68.8239998,97.243,315.93199979999997
MAC004350,2013,5,72.346,54.8090001,61.167000099999996,89.25999999999999,277.5820002
MAC004350,2013,6,59.169,58.114999999999995,58.994,77.14699999999999,253.42499999999998
MAC004350,2013,7,56.123,51.847000099999995,78.54599999999999,110.27100009999998,296.78700019999997
MAC004350,2013,8,59.896,54.003,63.3989999,93.35199999999999,270.6499999
MAC004350,2013,9,66.321,55.303,64.208,68.91,254.742
MAC004350,2013,10,71.127,61.233,67.415,65.81799989999999,265.5929999
MAC004350,2013,11,69.637,71.5249999,84.3090001,77.209,302.68
MAC004350,2013,12,64.657,63.440999999999995,73.974,77.166,279.238
MAC004350,2014,1,62.331,67.9430002,79.3799999,86.92499999999998,296.5790001
MAC004350,2014,2,52.8860001,51.563,62.742,64.88,232.0710001
MAC004366,2012,3,65.91600009999999,64.2020001,72.9730004,101.09899999999998,304.19000059999996
MAC004366,2012,4,137.7399999,136.0509999,162.7180001,206.98999999999998,643.4989999000001
MAC004366,2012,5,141.3790002,138.8709998,165.7089999,214.8220001,660.781
MAC004366,2012,6,134.0299999,121.6189998,146.2229999,192.48099999999997,594.3529996
MAC004366,2012,7,143.7130002,114.5479999,131.8839999,193.19,583.335
MAC004366,2012,8,151.2759999,120.5659998,137.621,220.24800019999992,629.7109998999999
MAC004366,2012,9,129.0260001,121.2240001,129.2759999,183.057,562.5830001
MAC004366,2012,10,147.5810001,124.9399999,154.6569997,227.61599999999999,654.7939997
MAC004366,2012,11,137.6069999,124.803,162.2930002,240.1309998,664.8339999
MAC004366,2012,12,147.6389999,140.4520001,156.611,247.11099979999997,691.8129998
MAC004366,2013,1,143.9,118.9510002,150.4830004,232.63800019999996,645.9720007999999
MAC004366,2013,2,131.156,108.0159998,124.92,200.24800009999998,564.3399999
MAC004366,2013,3,139.4280001,109.515,130.663,207.8579999,587.464
MAC004366,2013,4,142.623,104.162,123.3189998,190.95800009999996,561.0619998999999
MAC004366,2013,5,144.1929999,97.81700000000001,110.8390002,188.4820002,541.3310002999999
MAC004366,2013,6,136.076,105.976,115.7299999,187.76700010000002,545.549
MAC004366,2013,7,154.6499999,113.5140001,131.3249997,247.722,647.2109997
MAC004366,2013,8,150.608,106.833,127.4410001,216.75500000000002,601.6370001
MAC004366,2013,9,164.279,114.6339997,136.8349998,226.9349999,642.6829994
MAC004366,2013,10,182.4399999,129.224,147.2159999,221.73099999999997,680.6109998
MAC004366,2013,11,166.091,106.1189999,126.2159999,194.983,593.4089998000001
MAC004366,2013,12,173.55100000000002,127.4170001,148.6890002,225.8179997,675.475
MAC004366,2014,1,160.1329999,116.7039997,128.498,187.802,593.1369996
MAC004366,2014,2,152.862,105.0580002,116.2280001,189.1629999,563.3110002
MAC004381,2012,3,69.8230001,45.6630001,71.3740001,25.05499999999998,211.91500029999997
MAC004381,2012,4,178.2670003,127.089,128.8559998,48.12999999999998,482.34200009999995
MAC004381,2012,5,133.5210001,85.5069998,98.5430004,54.107,371.6780003
MAC004381,2012,6,151.28300009999998,85.3190004,112.6610003,55.283000000000015,404.5460008
MAC004381,2012,7,143.19199989999998,90.9630004,113.8220003,63.0640001,411.0410007
MAC004381,2012,8,136.3870002,97.245,119.4910002,57.026999999999994,410.1500004
MAC004381,2012,9,156.8210002,107.972,112.3780003,58.942,436.1130005
MAC004381,2012,10,130.7220002,117.6769999,93.2500002,57.692,399.3410003
MAC004381,2012,11,133.7920002,98.58900009999999,133.0790002,50.98299999999998,416.4430005
MAC004381,2012,12,165.883,104.6949998,114.0039999,50.63300009999997,435.2149998
MAC004381,2013,1,146.884,86.8209998,144.7669999,46.482,424.9539997
MAC004381,2013,2,152.9400002,91.7259998,98.3950005,47.220999999999975,390.2820005
MAC004381,2013,3,168.70600009999998,86.45800009999999,127.8939999,57.25499989999999,440.313
MAC004381,2013,4,156.3169999,97.9989998,81.2510001,43.52399999999998,379.09099979999996
MAC004381,2013,5,140.35199989999998,94.625,88.916,51.44199999999999,375.33499989999996
MAC004381,2013,6,152.1359998,73.169,77.698,50.559999999999995,353.5629998
MAC004381,2013,7,127.48500010000001,72.7609998,85.2909999,60.006000099999994,345.5429999
MAC004381,2013,8,138.10300030000002,91.1199999,91.8429999,53.25499999999998,374.3210001
MAC004381,2013,9,105.4469999,94.831,92.5669998,51.10599999999998,343.95099969999995
MAC004381,2013,10,138.704,96.5740003,117.8449998,71.7980001,424.9210002
MAC004381,2013,11,159.8079999,94.83999999999999,107.2139996,53.89499989999999,415.7569994
MAC004381,2013,12,165.3850004,117.4999998,110.3519997,55.976000000000006,449.2129999
MAC004381,2014,1,157.4790002,84.0769998,140.2560003,65.33000009999996,447.1420004
MAC004381,2014,2,143.315,77.66,105.9530001,44.97499990000001,371.903
MAC004419,2012,3,25.317999999999998,24.0220001,25.6299999,43.25800000000001,118.22800000000001
MAC004419,2012,4,86.0349999,64.154,78.056,100.308,328.5529999
MAC004419,2012,5,84.15100029999999,67.8250001,67.143,102.40300000000002,321.5220004
MAC004419,2012,6,84.30199999999999,66.5759999,63.364999999999995,101.78899999999999,316.03199989999996
MAC004419,2012,7,70.38499999999999,64.4000001,77.5410001,105.53200000000001,317.8580002
MAC004419,2012,8,78.62,54.33,66.6009998,100.428,299.9789998
MAC004419,2012,9,84.1520001,58.4659999,64.519,96.32599999999998,303.46299999999997
MAC004419,2012,10,82.5290001,74.3360001,73.747,115.68199999999997,346.29400019999997
MAC004419,2012,11,81.551,73.985,106.716,125.44800000000001,387.7
MAC004419,2012,12,65.716,75.3819999,100.8370004,129.862,371.7970003
MAC004419,2013,1,85.942,85.0679999,107.0419999,126.1330001,404.1849999
MAC004419,2013,2,73.975,61.2779999,78.904,113.818,327.9749999
MAC004419,2013,3,82.52999989999999,78.7020002,95.8309998,138.3790002,395.4420001
MAC004419,2013,4,79.2040001,50.797,71.7249999,109.08099989999998,310.8069999
MAC004419,2013,5,96.13600009999999,51.479,74.168,117.63400009999998,339.41700019999996
MAC004419,2013,6,83.2070001,52.284,59.4229999,112.73199999999999,307.64599999999996
MAC004419,2013,7,91.2770001,52.065,58.736,133.793,335.8710001
MAC004419,2013,8,95.4509999,54.4789999,53.568,118.30699999999997,321.80499979999996
MAC004419,2013,9,61.305,45.3470002,50.928,88.19299999999998,245.77300019999998
MAC004419,2013,10,84.43799990000001,73.9320001,90.5,130.37899979999997,379.2489998
MAC004419,2013,11,78.157,71.8159999,94.2279999,132.52600009999998,376.72699989999995
MAC004419,2013,12,85.4920001,79.926,100.425,141.09899999999996,406.9420001
MAC004419,2014,1,83.4869999,63.748999999999995,99.0639998,139.544,385.8439997
MAC004419,2014,2,70.002,56.5010001,86.6039999,121.8419999,334.9489999
MAC004422,2012,3,49.613,28.027,37.6059999,30.990999999999993,146.2369999
MAC004422,2012,4,126.0669999,92.8249998,86.409,74.21699999999998,379.51799969999996
MAC004422,2012,5,131.8500003,80.442,103.1069994,64.27699999999999,379.6759997
MAC004422,2012,6,110.5100001,94.196,86.8229999,73.505,365.034
MAC004422,2012,7,90.044,83.20800009999999,76.7200001,69.1769999,319.14900009999997
MAC004422,2012,8,111.771,81.3250001,89.6089999,93.0150001,375.7200001
MAC004422,2012,9,122.6239999,95.8190001,104.128,100.89599999999999,423.467
MAC004422,2012,10,83.2670002,56.1669999,67.374,67.54899999999999,274.3570001
MAC004422,2012,11,90.072,83.1289999,109.5669997,108.94999999999997,391.7179996
MAC004422,2012,12,103.7739999,73.4549999,103.14400020000001,106.8239999,387.1969999
MAC004422,2013,1,71.5109999,61.506,80.1130001,86.2460001,299.3760001
MAC004422,2013,2,95.3960001,89.774,104.5940001,97.42799999999998,387.1920002
MAC004422,2013,3,107.967,79.321,111.6820002,101.41099990000001,400.3810001
MAC004422,2013,4,97.828,78.6179999,86.3350001,84.57399999999998,347.35499999999996
MAC004422,2013,5,95.251,87.2480001,92.223,79.79299999999999,354.5150001
MAC004422,2013,6,122.6100001,85.3910001,96.9590002,93.8309999,398.79100029999995
MAC004422,2013,7,70.92,52.3170001,50.877,71.15499999999999,245.26900009999997
MAC004422,2013,8,112.7319999,80.776,86.3559999,98.99500000000002,378.8589998
MAC004422,2013,9,111.7890001,84.1029997,99.17699999999999,76.84200000000001,371.9109998
MAC004422,2013,10,68.318,47.1950001,73.877,95.63600009999999,285.0260002
MAC004422,2013,11,97.802,105.67499980000001,114.533,100.19699999999997,418.2069998
MAC004422,2013,12,113.04500010000001,94.109,120.8659998,115.13600019999998,443.15600009999997
MAC004422,2014,1,58.713,53.5769999,70.457,69.30999999999999,252.0569999
MAC004422,2014,2,89.923,71.269,92.4120001,92.79499999999997,346.39900009999997
MAC005401,2012,2,9.444000199999998,1.204,2.565,4.111000000000001,17.3240002
MAC005401,2012,3,97.16900009999999,40.9929999,37.1089999,82.5150002,257.7860001
MAC005401,2012,4,79.1839998,23.9199998,25.560999999999996,46.66799999999999,175.3329996
MAC005401,2012,5,80.2440001,28.979999999999997,35.0719999,42.361999999999995,186.658
MAC005401,2012,6,65.8329997,23.214999999999996,28.5070001,35.23900000000001,152.79399980000002
MAC005401,2012,7,60.32,21.212999999999997,33.464,39.03099999999999,154.028
MAC005401,2012,8,56.5839999,25.243999999999996,28.8910001,36.78799999999999,147.50699999999998
MAC005401,2012,9,49.361999999999995,35.135,37.570999699999994,45.944,168.0119997
MAC005401,2012,10,88.7549999,56.7640003,44.792000099999996,70.51400000000002,260.8250003
MAC005401,2012,11,117.7150001,73.734,50.2520002,108.988,350.6890003
MAC005401,2012,12,153.6530002,102.104,75.0069999,146.7430003,477.50700040000004
MAC005401,2013,1,161.8109998,90.0229999,68.8819999,142.7770001,463.4929997
MAC005401,2013,2,116.2640001,77.5159999,82.5050001,164.1979999,440.483
MAC005401,2013,3,163.245,94.5659998,83.6179999,169.2089998,510.6379995
MAC005401,2013,4,90.58699990000001,41.4539999,42.4059999,74.16299999999998,248.60999969999997
MAC005401,2013,5,45.9380001,33.360000299999996,30.175,32.87399999999999,142.34700039999998
MAC005401,2013,6,44.6369999,23.416999999999998,15.845999999999998,33.57799999999999,117.47799989999999
MAC005401,2013,7,53.605,69.2330001,46.56699999999999,57.7140001,227.1190002
MAC005401,2013,8,29.434999799999996,24.285000099999998,33.309999999999995,53.39300009999999,140.42299999999997
MAC005401,2013,9,42.436,19.681999899999997,26.293,54.78999989999999,143.20099979999998
MAC005401,2013,10,73.7719996,34.5490001,25.455,50.981999999999985,184.75799969999997
MAC005401,2013,11,105.2930002,53.928999899999994,51.772999999999996,110.0189998,321.0139999
MAC005401,2013,12,109.4240002,84.4300002,86.8630004,133.47099970000002,414.1880005
MAC005401,2014,1,109.8929998,65.0250003,64.723,115.5719999,355.21299999999997
MAC005401,2014,2,84.4510002,42.8120001,28.676,88.439,244.37800029999997
MAC005524,2012,4,25.855999999999998,18.798999999999996,29.06,19.436999999999994,93.15199999999999
MAC005524,2012,5,47.903,29.74,61.5230001,40.349999999999994,179.51600009999999
MAC005524,2012,6,41.852,22.171999999999997,40.491,35.01299999999999,139.528
MAC005524,2012,7,52.546,33.341,53.861,39.824000000000005,179.572
MAC005524,2012,8,40.3,23.718999999999998,39.851999899999996,37.392999999999994,141.2639999
MAC005524,2012,9,46.557,30.561999999999998,53.175,36.00999999999999,166.304
MAC005524,2012,10,54.648999999999994,54.500999900000004,77.712,46.23099999999999,233.0929999
MAC005524,2012,11,61.955,51.736,93.1489999,54.021000000000015,260.8609999
MAC005524,2012,12,68.901,64.73899999999999,92.086,58.57200000000001,284.298
MAC005524,2013,1,69.497,57.4719998,90.7920001,54.129999999999995,271.8909999
MAC005524,2013,2,66.1559999,53.0489999,83.505,49.696999999999996,252.4069998
MAC005524,2013,3,74.276,54.536,87.3650001,54.990000000000016,271.1670001
MAC005524,2013,4,49.405,28.619999999999997,60.275,44.92999999999999,183.23
MAC005524,2013,5,70.044,54.91,65.402,50.07299999999999,240.42899999999997
MAC005524,2013,6,64.971,62.174,65.15,42.810999999999986,235.10599999999997
MAC005524,2013,7,65.871,49.111,69.727,46.336,231.045
MAC005524,2013,8,50.928,40.903,55.967999999999996,41.94299999999999,189.742
MAC005524,2013,9,55.004999999999995,43.908,66.371,44.24200000000001,209.526
MAC005524,2013,10,60.839,43.894,76.5190001,45.352000000000004,226.60400009999998
MAC005524,2013,11,70.009,48.986,97.3890001,48.96399999999998,265.3480001
MAC005524,2013,12,74.474,64.33000009999999,92.889,52.85500000000001,284.54800009999997
MAC005524,2014,1,69.431,55.134,95.0189998,51.817999999999984,271.4019998
MAC005524,2014,2,63.784,52.095,78.66399990000001,45.265,239.8079999
