LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002064,2012,11,180.0009998,134.0279998,174.1200003,156.5060003,644.6550002
MAC002064,2012,12,158.8390002,81.35700010000001,108.4729998,116.6650001,465.3340002
MAC002064,2013,1,194.8860001,108.1639999,152.5510002,134.786,590.3870002
MAC002064,2013,2,223.9500001,111.166,157.8490002,137.00499999999997,629.9700003
MAC002064,2013,3,202.052,108.7010001,150.8440001,153.17299999999997,614.7700002
MAC002064,2013,4,85.9179999,54.679000099999996,48.788,68.4200001,257.80500010000003
MAC002064,2013,5,174.6330002,110.681,133.551,133.308,552.1730002
MAC002064,2013,6,181.0840001,102.006,130.1890004,142.91699999999997,556.1960005
MAC002064,2013,7,154.884,95.832,134.3880004,152.43300000000002,537.5370004
MAC002064,2013,8,162.41299990000002,107.7410001,141.9099999,159.95899999999997,572.0229999
MAC002064,2013,9,181.339,115.272,156.7039998,134.497,587.8119998
MAC002064,2013,10,188.588,111.7979998,148.1290002,139.194,587.7090000000001
MAC002064,2013,11,174.644,102.0609999,167.7999996,140.64999999999998,585.1549995
MAC002064,2013,12,147.0209998,97.0400004,119.2049998,118.98999989999997,482.25599989999995
MAC002064,2014,1,216.7319997,97.67,156.359,149.2599997,620.0209994
MAC002064,2014,2,218.3179997,103.9400001,160.142,139.68900010000004,622.0889999000001
MAC002066,2012,6,29.249,20.174,12.877999999999998,19.639000000000003,81.94
MAC002066,2012,7,56.27799999999999,43.129999999999995,30.042999999999996,41.17099999999999,170.62199999999999
MAC002066,2012,8,50.933,41.146,27.679999999999996,38.69199999999999,158.451
MAC002066,2012,9,46.657,53.735999899999996,28.923999999999996,34.45399999999999,163.7709999
MAC002066,2012,10,57.893,56.274000099999995,38.190999999999995,33.691,186.0490001
MAC002066,2012,11,52.664,55.012,49.904999999999994,33.26399999999999,190.84499999999997
MAC002066,2012,12,61.896000099999995,51.638,48.672,35.983999999999995,198.1900001
MAC002066,2013,1,59.9820001,50.748,37.549,33.569,181.8480001
MAC002066,2013,2,44.047999999999995,54.1420001,32.405,33.523999999999994,164.1190001
MAC002066,2013,3,58.099999999999994,53.803,37.741,36.798999999999985,186.44299999999998
MAC002066,2013,4,57.053,45.803999999999995,34.1330001,33.81900000000001,170.8090001
MAC002066,2013,5,60.13399999999999,46.097,32.099999999999994,35.69499999999999,174.02599999999998
MAC002066,2013,6,48.4609999,42.9620001,29.201999999999995,35.96600000000001,156.591
MAC002066,2013,7,52.3789999,41.096999999999994,27.086999999999996,46.695,167.2579999
MAC002066,2013,8,54.723,44.071999999999996,26.584999999999997,39.730000000000004,165.10999999999999
MAC002066,2013,9,57.9090001,43.683,28.368,35.694999999999986,165.65500009999997
MAC002066,2013,10,62.806999999999995,51.723999799999994,32.675999999999995,36.099999999999994,183.30699979999997
MAC002066,2013,11,46.38999999999999,54.774,33.409,32.452000000000005,167.02499999999998
MAC002066,2013,12,43.334999999999994,54.6750001,35.555,33.34599999999999,166.9110001
MAC002066,2014,1,71.6109999,71.5309999,44.516999999999996,36.521,224.1799998
MAC002066,2014,2,52.512,51.769,40.436,31.054000000000002,175.771
MAC002072,2012,6,0.024,0.0,0.0,0.6489999999999998,0.6729999999999998
MAC002072,2012,7,0.0,0.0,0.0,0.0,0.0
MAC002072,2012,8,10.496,6.635999999999998,7.827999999999999,14.221,39.181
MAC002072,2012,9,25.038999999999994,13.670999999999994,27.009999999999998,36.53499999999999,102.25499999999998
MAC002072,2012,10,28.168999999999993,21.46099999999999,27.278999999999993,41.53099999999999,118.43999999999997
MAC002072,2012,11,24.848999999999997,20.584999999999997,25.878999999999998,46.352000000000004,117.66499999999999
MAC002072,2012,12,25.33,12.587999999999997,25.4479999,31.546999999999986,94.91299989999997
MAC002072,2013,1,3.095999999999999,1.22,0.9429999999999998,1.6489999999999987,6.907999999999998
MAC002072,2013,2,0.0,0.0,0.0,0.0,0.0
MAC002072,2013,3,0.0,0.2059999999999998,0.0,0.0,0.2059999999999998
MAC002072,2013,4,0.0,0.0,0.0,0.0,0.0
MAC002072,2013,5,0.0,0.0,0.0,0.0,0.0
MAC002072,2013,6,0.273,0.268,0.611,1.0959999999999999,2.2479999999999998
MAC002072,2013,7,0.0,0.0,0.0,0.0,0.0
MAC002072,2013,8,18.679000000000002,11.175999999999998,12.251999999999999,25.840000000000014,67.94700000000002
MAC002072,2013,9,29.508999999999993,17.098999999999993,26.866999999999997,42.825,116.29999999999998
MAC002072,2013,10,30.498999999999995,15.566999999999993,26.385999999999996,43.871,116.323
MAC002072,2013,11,33.041999999999994,17.743999999999996,27.13,44.83,122.74599999999998
MAC002072,2013,12,18.238999999999997,10.853999999999997,11.623999999999997,21.76599999999999,62.48299999999998
MAC002072,2014,1,0.0,0.0,0.0,0.0,0.0
MAC002072,2014,2,28.749000000000002,13.506999999999998,23.470999999999997,35.306999999999995,101.03399999999999
