LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004912,2013,10,59.454,48.119,51.879999999999995,67.39900000000002,226.852
MAC004912,2013,11,49.962999999999994,49.748,50.748,70.10600000000001,220.565
MAC004912,2013,12,48.43599999999999,54.123999999999995,55.986,76.28800000000001,234.834
MAC004912,2014,1,48.885999999999996,52.315,56.552,73.23599999999999,230.98899999999998
MAC004912,2014,2,43.772999999999996,44.330999999999996,49.412,62.11399999999999,199.63
MAC004975,2012,1,4.834999999999999,5.271,32.402999799999996,29.672000000000004,72.1809998
MAC004975,2012,2,23.366999999999997,20.936,120.08399969999999,151.0499999,315.4369996
MAC004975,2012,3,24.067999999999998,19.84,78.279,149.19899999999998,271.38599999999997
MAC004975,2012,4,23.919,19.811,59.71,112.067,215.507
MAC004975,2012,5,24.865,20.65,28.223999999999997,65.196,138.93499999999997
MAC004975,2012,6,26.543999999999997,22.712999999999997,27.034,60.552,136.843
MAC004975,2012,7,27.535999999999998,23.513999999999996,26.56,60.12599999999999,137.736
MAC004975,2012,8,28.723999999999997,23.683999999999997,27.893999999999995,67.01299999999999,147.315
MAC004975,2012,9,27.7,23.157999999999998,35.668,66.67099999999999,153.197
MAC004975,2012,10,28.741999999999997,22.075999999999997,39.666,67.703,158.18699999999998
MAC004975,2012,11,24.136999999999997,19.991999999999997,50.003,90.749,184.881
MAC004975,2012,12,27.729000099999997,26.064,61.576,111.10099999999998,226.4700001
MAC004975,2013,1,26.002,22.288,64.979,122.861,236.13
MAC004975,2013,2,23.055,23.41,46.735999899999996,105.756,198.9569999
MAC004975,2013,3,27.849,23.72,52.714999999999996,125.90599999999998,230.18999999999997
MAC004975,2013,4,10.655999999999999,18.509999999999998,27.8319999,43.899,100.8969999
MAC004975,2013,5,13.68,22.494,21.8,27.684000000000005,85.658
MAC004975,2013,6,11.131999999999998,27.305999999999997,16.019,27.221000000000007,81.678
MAC004975,2013,7,18.403,33.8759999,19.343999999999998,34.963000000000015,106.5859999
MAC004975,2013,8,17.499,31.2380002,18.905999999999995,35.43800000000001,103.0810002
MAC004975,2013,9,12.754999999999999,32.034,15.387999999999998,29.91,90.087
MAC004975,2013,10,11.181999999999999,26.3589998,19.6429999,29.106,86.28999970000001
MAC004975,2013,11,7.983999999999999,20.5080001,32.938,42.471999999999994,103.9020001
MAC004975,2013,12,10.187999899999998,31.039,43.1930001,51.462999999999994,135.883
MAC004975,2014,1,6.975999999999998,19.89,40.3890001,54.344,121.5990001
MAC004975,2014,2,7.157999999999999,19.2960001,28.4139999,40.909,95.777
MAC005429,2012,4,30.106,17.663,26.226,50.050000000000004,124.045
MAC005429,2012,5,47.025999999999996,24.069,28.372,94.79400000000001,194.261
MAC005429,2012,6,44.129999999999995,21.388999999999996,25.776999999999997,77.614,168.91
MAC005429,2012,7,44.273999999999994,23.630999999999997,29.299999999999997,79.74600000000001,176.951
MAC005429,2012,8,47.76499999999999,25.194999999999997,33.369,68.26400000000001,174.593
MAC005429,2012,9,61.172999999999995,33.2189999,47.394,74.61900000000001,216.4049999
MAC005429,2012,10,59.071999999999996,32.840999999999994,57.833999999999996,88.358,238.105
MAC005429,2012,11,69.366,33.933,49.663,105.246,258.20799999999997
MAC005429,2012,12,67.422,43.227999999999994,49.827,98.70500000000001,259.182
MAC005429,2013,1,88.546,58.473999899999995,82.725,137.768,367.5129999
MAC005429,2013,2,69.332,59.171,85.4490002,122.87100000000001,336.8230002
MAC005429,2013,3,85.739,57.1819999,88.11599989999999,156.47000000000003,387.5069998
MAC005429,2013,4,52.661,33.876999999999995,47.408,81.67999999999999,215.62599999999998
MAC005429,2013,5,65.8519999,38.562,47.314,77.746,229.47399989999997
MAC005429,2013,6,59.646,34.696,37.106,64.78100000000002,196.229
MAC005429,2013,7,61.953,32.812999999999995,37.183,66.58800000000002,198.537
MAC005429,2013,8,66.777,37.074999999999996,49.756,76.56400000000002,230.172
MAC005429,2013,9,44.302,21.102999999999998,41.872,60.75200000000001,168.029
MAC005429,2013,10,108.517,57.011,102.035,105.35,372.913
MAC005429,2013,11,116.76599999999999,60.382,108.92999999999999,118.42300010000001,404.5010001
MAC005429,2013,12,115.196,59.51,107.908,126.40400010000002,409.0180001
MAC005429,2014,1,117.2520001,59.278999999999996,103.275,128.625,408.4310001
MAC005429,2014,2,83.29599999999999,36.074999999999996,70.236,97.24499990000001,286.8519999
MAC005536,2012,4,3.495999999999999,1.3689999999999984,2.5949999999999993,4.800000000000003,12.260000000000002
MAC005536,2012,5,8.389999999999997,3.7939999999999965,5.516999999999997,10.780000000000005,28.480999999999998
MAC005536,2012,6,8.747999999999994,4.408999999999995,6.322999999999997,10.716000000000003,30.19599999999999
MAC005536,2012,7,9.790999999999993,5.484999999999995,6.566999999999995,11.379,33.22199999999999
MAC005536,2012,8,10.068999999999992,5.528999999999995,7.495999999999995,12.189999999999992,35.28399999999998
MAC005536,2012,9,8.552999999999994,5.144999999999993,6.524999999999996,10.630000000000004,30.852999999999987
MAC005536,2012,10,8.533999999999999,3.9969999999999963,7.265999999999997,11.575000000000008,31.372000000000003
MAC005536,2012,11,7.666999999999998,2.7639999999999962,7.689999999999998,10.964000000000008,29.085
MAC005536,2012,12,7.516999999999992,2.6519999999999935,7.310999999999998,11.338000000000001,28.817999999999987
MAC005536,2013,1,7.644999999999993,2.686999999999994,7.538999999999998,11.298000000000005,29.168999999999993
MAC005536,2013,2,6.810999999999994,2.3799999999999932,6.812999999999996,10.154000000000005,26.15799999999999
MAC005536,2013,3,7.715999999999994,2.678999999999996,7.2599999999999945,12.845,30.499999999999986
MAC005536,2013,4,8.24099999999999,3.1859999999999924,7.073999999999994,12.103999999999996,30.604999999999976
MAC005536,2013,5,8.37899999999999,3.56499999999999,6.572999999999994,11.273999999999997,29.790999999999976
MAC005536,2013,6,8.828999999999988,4.396999999999994,6.128999999999995,12.143999999999997,31.498999999999977
MAC005536,2013,7,10.172999999999996,6.057999999999998,8.853999999999997,14.590999999999998,39.675999999999995
MAC005536,2013,8,9.851999999999993,5.177999999999999,7.619999999999998,13.843999999999989,36.493999999999986
MAC005536,2013,9,8.51199999999999,4.387999999999991,6.781999999999996,12.581999999999994,32.263999999999974
MAC005536,2013,10,8.79499999999999,4.3839999999999915,7.601999999999996,12.557999999999993,33.33899999999997
MAC005536,2013,11,7.559999999999998,2.6539999999999977,7.632999999999998,12.542000000000005,30.389000000000003
MAC005536,2013,12,7.273999999999998,2.9739999999999975,8.108999999999996,12.973000000000006,31.330000000000005
MAC005536,2014,1,7.365999999999998,2.5779999999999976,7.767999999999999,11.243000000000006,28.955000000000002
MAC005536,2014,2,6.753999999999997,2.519999999999996,6.394999999999997,10.844000000000007,26.512999999999998
MAC005537,2012,4,14.938999999999998,21.476,22.745,20.110999999999997,79.271
MAC005537,2012,5,28.406999999999996,33.711999999999996,32.778,36.772000000000006,131.66899999999998
MAC005537,2012,6,26.613999999999997,36.213,31.460999999999995,35.67200000000001,129.96
MAC005537,2012,7,32.741,43.977999999999994,32.8,41.141000000000005,150.66
MAC005537,2012,8,30.374999999999996,42.052,37.032,45.70199999999999,155.161
MAC005537,2012,9,31.796999999999997,43.257,38.628,42.165,155.84699999999998
MAC005537,2012,10,44.608,68.3089999,60.417,52.879000000000005,226.2129999
MAC005537,2012,11,43.64,58.7229999,72.3509999,63.52199999999999,238.2359998
MAC005537,2012,12,70.4230001,103.4649999,98.604,75.568,348.06
MAC005537,2013,1,83.6070001,124.19,133.9030002,110.03700000000002,451.73700030000003
MAC005537,2013,2,73.113,103.0480001,108.764,117.321,402.2460001
MAC005537,2013,3,62.401999999999994,76.06099999999999,94.597,99.787,332.847
MAC005537,2013,4,41.661,52.866,61.902,60.17200000000001,216.601
MAC005537,2013,5,30.496,31.834999999999997,35.574,49.19,147.095
MAC005537,2013,6,21.846,24.471,25.052,46.034,117.40299999999999
MAC005537,2013,7,33.292,28.639999999999997,32.635999999999996,52.583,147.15099999999998
MAC005537,2013,8,31.901999999999997,30.810999999999996,42.059999999999995,51.654,156.427
MAC005537,2013,9,30.834999999999997,40.3689999,52.476,52.49100000000001,176.1709999
MAC005537,2013,10,27.97,35.4000001,55.333,59.284000000000006,177.9870001
MAC005537,2013,11,27.816,40.496,67.315,66.263,201.89
MAC005537,2013,12,42.122,49.239,65.76599999999999,70.942,228.069
MAC005537,2014,1,44.96,100.8,107.682,99.218,352.65999999999997
MAC005537,2014,2,30.634999999999998,51.662,80.384,80.9,243.58100000000002
