LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004339,2012,9,50.8210001,25.612,55.647,51.05599999999999,183.1360001
MAC004339,2012,10,48.851,23.415999999999997,79.0639998,73.26599999999999,224.5969998
MAC004339,2012,11,55.653,39.405,59.751,101.7869999,256.5959999
MAC004339,2012,12,67.336,44.289,65.3860001,97.33699990000001,274.348
MAC004339,2013,1,55.909999899999995,26.506999999999998,67.9780001,111.266,261.661
MAC004339,2013,2,53.558,27.799999999999997,44.296,83.124,208.778
MAC004339,2013,3,60.866000099999994,24.345999999999997,59.7,93.1239999,238.036
MAC004339,2013,4,57.3999999,24.436999999999998,73.5549998,64.38499999999998,219.77699969999995
MAC004339,2013,5,44.882999999999996,24.866999999999997,49.4989999,63.70599999999999,182.9549999
MAC004339,2013,6,35.823,21.901999999999997,43.3129999,47.80399999999998,148.8419999
MAC004339,2013,7,39.48299999999999,20.193999999999992,36.922,52.500999999999976,149.09999999999997
MAC004339,2013,8,41.142999999999994,21.357999999999997,46.9169999,58.66699999999997,168.08499989999996
MAC004339,2013,9,42.293,23.717999999999996,54.492,54.46299999999997,174.96599999999995
MAC004339,2013,10,39.647999999999996,19.608999999999995,42.108999999999995,51.1479999,152.5139999
MAC004339,2013,11,53.343999999999994,31.9,53.034,86.818,225.096
MAC004339,2013,12,69.952,35.07599999999999,60.966,80.46000009999997,246.45400009999997
MAC004339,2014,1,56.858999999999995,43.198,61.851,75.20500000000001,237.113
MAC004339,2014,2,48.608999999999995,30.758999999999997,56.6729999,69.68800000000002,205.7289999
MAC004341,2012,3,53.955,45.6429999,65.1349999,76.67,241.4029998
MAC004341,2012,4,109.754,91.845,113.8269999,132.271,447.6969999
MAC004341,2012,5,123.54899999999999,95.799,108.24999989999999,149.12499999999997,476.7229999
MAC004341,2012,6,111.633,94.228,107.09,134.87800000000001,447.829
MAC004341,2012,7,116.2509999,94.095,102.2549997,142.20700000000002,454.8079996
MAC004341,2012,8,98.9009999,89.5889999,76.2769998,120.88700000000001,385.6539996
MAC004341,2012,9,114.7929999,99.9230001,112.63100010000001,143.6699999,471.017
MAC004341,2012,10,101.848,93.851,108.9130001,136.523,441.13500009999996
MAC004341,2012,11,111.148,104.0240001,122.192,160.62300000000002,497.9870001
MAC004341,2012,12,93.009,81.503,99.9120001,158.0869999,432.51099999999997
MAC004341,2013,1,91.562,109.7159999,131.624,150.894,483.7959999
MAC004341,2013,2,82.99199999999999,84.2389998,95.7159999,140.9970001,403.94399980000003
MAC004341,2013,3,113.087,113.1569998,121.4140001,163.34799990000002,511.0059998
MAC004341,2013,4,99.88499999999999,89.4949999,95.514,118.143,403.0369999
MAC004341,2013,5,111.1739999,76.658,93.1920001,125.59799999999998,406.62199999999996
MAC004341,2013,6,117.564,101.9050001,104.6190003,138.90599999999998,462.99400039999995
MAC004341,2013,7,104.25999999999999,82.166,82.7889998,126.12200000000003,395.3369998
MAC004341,2013,8,92.22,75.1089999,76.423,126.262,370.0139999
MAC004341,2013,9,119.132,123.101,124.408,157.08499989999999,523.7259999
MAC004341,2013,10,111.424,111.3110002,97.7420001,153.40900010000001,473.8860004
MAC004341,2013,11,104.5019999,112.05300009999999,130.8950002,181.82000000000002,529.2700002
MAC004341,2013,12,123.6070001,136.7279999,154.87200009999998,221.67700010000004,636.8840002000001
MAC004341,2014,1,121.3170001,125.1699998,137.6020002,188.8520002,572.9410003
MAC004341,2014,2,99.485,112.49700010000001,111.3450001,153.20499999999998,476.53200019999997
MAC004342,2012,3,19.041,8.875999999999998,17.727,20.786999999999995,66.431
MAC004342,2012,4,36.018,16.540999999999997,35.529999999999994,34.86399999999998,122.95299999999999
MAC004342,2012,5,23.719999999999995,14.874999999999996,20.342999999999996,29.417999999999992,88.35599999999998
MAC004342,2012,6,20.293999999999997,17.298,23.825,27.534999999999993,88.95199999999998
MAC004342,2012,7,37.338,28.002999999999997,32.4999999,39.47,137.31099989999998
MAC004342,2012,8,37.708,25.909999999999997,32.038999999999994,41.51899999999999,137.176
MAC004342,2012,9,41.43,24.115,35.955,42.77499999999999,144.27499999999998
MAC004342,2012,10,41.946,24.839,35.510999999999996,40.382,142.678
MAC004342,2012,11,36.058,19.566,35.157,43.556999999999995,134.338
MAC004342,2012,12,43.504,21.129999999999995,37.208999999999996,44.834999999999994,146.678
MAC004342,2013,1,43.177,21.160999999999998,35.992999999999995,42.14499999999999,142.47599999999997
MAC004342,2013,2,33.072,17.848999999999997,31.083,32.92899999999999,114.93299999999998
MAC004342,2013,3,42.696,19.726999999999997,37.349,42.452999999999996,142.225
MAC004342,2013,4,29.735,19.724999999999998,36.567,39.160999999999994,125.18799999999999
MAC004342,2013,5,28.288999999999998,19.156,21.531,31.871999999999986,100.84799999999998
MAC004342,2013,6,24.854999999999997,17.141,22.984999999999996,33.438,98.419
MAC004342,2013,7,34.778,24.325,30.765999999999995,40.614000000000004,130.483
MAC004342,2013,8,34.377,22.519,29.895999999999997,42.704,129.496
MAC004342,2013,9,35.218,20.220999999999997,37.714,40.99299999999999,134.146
MAC004342,2013,10,43.05,20.779999999999998,40.199999999999996,40.012,144.042
MAC004342,2013,11,36.352,21.548999999999996,34.62,42.82199999999999,135.343
MAC004342,2013,12,29.150999999999996,15.692999999999998,28.211999999999996,39.044999999999995,112.101
MAC004342,2014,1,43.181,22.651999999999997,38.62,46.678000000000004,151.131
MAC004342,2014,2,23.447,12.727999999999998,24.153999999999996,31.451,91.78
MAC004343,2012,3,54.629,34.988000199999995,58.853000200000004,69.05099999999997,217.52100039999996
MAC004343,2012,4,112.0439999,64.104,88.9110003,103.8040001,368.8630003
MAC004343,2012,5,123.9619998,73.595,114.9080002,114.7390001,427.20400010000003
MAC004343,2012,6,100.2899998,56.54,90.59799989999999,97.38900000000001,344.8169997
MAC004343,2012,7,111.9440001,61.185,109.4219999,108.21699999999998,390.768
MAC004343,2012,8,82.2249999,45.316,84.0909998,99.23999990000002,310.8719996
MAC004343,2012,9,112.9110001,64.0349999,94.85,100.92799999999997,372.724
MAC004343,2012,10,114.17099999999999,69.7440001,125.8859998,99.03800000000001,408.8389999
MAC004343,2012,11,107.747,55.196,111.97299989999999,119.76700000000001,394.6829999
MAC004343,2012,12,106.79,73.723,131.8919997,125.24799989999998,437.6529996
MAC004343,2013,1,92.231,60.2649999,102.6579999,91.996,347.1499998
MAC004343,2013,2,116.241,84.06099999999999,136.5900003,127.5359997,464.428
MAC004343,2013,3,98.5609999,76.775,99.643,100.16399999999997,375.14299989999995
MAC004343,2013,4,65.5660001,33.222000099999995,58.03,66.571,223.3890002
MAC004343,2013,5,72.726,42.086999999999996,64.4700001,74.546,253.8290001
MAC004343,2013,6,108.4330001,66.367,103.22899960000001,91.45199989999999,369.48099959999996
MAC004343,2013,7,99.407,59.074999999999996,92.2369999,110.113,360.83199989999997
MAC004343,2013,8,126.791,49.467999999999996,60.687,106.08099999999999,343.027
MAC004343,2013,9,90.361,54.041,95.9979998,91.96000000000001,332.3599998
MAC004343,2013,10,100.509,69.5309999,110.7910002,94.45099999999998,375.2820001
MAC004343,2013,11,94.564,74.585,131.7880002,115.22300000000001,416.1600002
MAC004343,2013,12,97.30199999999999,63.4580001,88.4270001,121.05100019999999,370.2380004
MAC004343,2014,1,142.776,108.1069999,161.6149997,195.9510005,608.4490001
MAC004343,2014,2,120.47400019999999,65.755,114.1250001,144.109,444.4630003
MAC004345,2012,3,60.059,31.048,78.264,91.54799979999999,260.9189998
MAC004345,2012,4,117.7070002,100.99900000000001,147.6629999,155.9400001,522.3090002
MAC004345,2012,5,142.408,106.8169996,132.2010001,152.04500000000002,533.4709997
MAC004345,2012,6,101.42399999999999,79.5819998,106.93199990000001,131.893,419.8309997
MAC004345,2012,7,98.03999999999999,71.428,115.9040002,144.92299999999997,430.29500019999995
MAC004345,2012,8,83.24099989999999,75.8120001,85.2949999,124.0200001,368.368
MAC004345,2012,9,96.1160001,74.4599998,129.9119999,142.385,442.8729998
MAC004345,2012,10,130.653,90.3369998,168.8110001,159.68300000000002,549.4839999
MAC004345,2012,11,110.959,77.7290001,164.4700005,198.6569999,551.8150005
MAC004345,2012,12,130.488,101.4329999,158.9129998,190.2549998,581.0889995
MAC004345,2013,1,143.3869999,125.2089998,190.5169996,223.3479998,682.4609991
MAC004345,2013,2,125.766,97.4759999,151.3930001,198.01500040000002,572.6500004000001
MAC004345,2013,3,133.7380003,93.8940002,137.7590001,189.3970004,554.788001
MAC004345,2013,4,117.2720001,82.461,138.3199998,183.8899997,521.9429996
MAC004345,2013,5,109.6820001,100.8369999,131.6949997,163.59299989999997,505.8069996
MAC004345,2013,6,102.81700000000001,72.4429999,109.0259999,146.383,430.6689998
MAC004345,2013,7,111.8300002,86.6240001,129.5349999,170.1950001,498.1840003
MAC004345,2013,8,98.45800009999999,78.888,88.191,158.86399980000002,424.4009999
MAC004345,2013,9,101.215,72.2569999,140.9759997,163.1079999,477.5559995
MAC004345,2013,10,133.755,121.3560001,173.3960002,198.6350002,627.1420005
MAC004345,2013,11,159.144,124.691,193.0670004,223.2049999,700.1070003
MAC004345,2013,12,165.391,129.797,177.0800002,208.49800030000003,680.7660005
MAC004345,2014,1,168.6169999,130.6730002,192.614,255.81600049999997,747.7200006
MAC004345,2014,2,114.3959999,108.3469999,148.1339998,202.83200040000003,573.709
