LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005489,2013,6,59.11,41.854,39.769,76.66499999999999,217.39799999999997
MAC005489,2013,7,88.3799999,57.58,56.315,104.04700000000001,306.32199990000004
MAC005489,2013,8,61.839,41.364999999999995,44.254,84.001,231.459
MAC005489,2013,9,57.221,39.378,46.815,76.176,219.59
MAC005489,2013,10,60.113999899999996,42.922,55.92,83.18500000000002,242.1409999
MAC005489,2013,11,59.908,39.028,67.598,89.74499999999999,256.279
MAC005489,2013,12,84.384,51.4560001,76.951,93.554,306.3450001
MAC005489,2014,1,60.112,34.275999999999996,64.038,81.647,240.073
MAC005489,2014,2,51.910000000000004,35.058999899999996,45.496,66.83800000000001,199.3029999
MAC005550,2012,4,32.905,22.787,37.6580001,55.412000199999994,148.76200029999998
MAC005550,2012,5,76.64599989999999,50.742,74.05799999999999,135.68200000000002,337.1279999
MAC005550,2012,6,69.265,54.9049997,71.3649999,132.529,328.0639996
MAC005550,2012,7,71.1969999,65.9539999,94.7189999,157.5370001,389.4069998
MAC005550,2012,8,83.89699999999999,70.2970001,114.2359999,164.94499969999998,433.37499969999993
MAC005550,2012,9,78.917,66.3309999,111.2699999,152.6180002,409.136
MAC005550,2012,10,81.16,59.574,111.45799989999999,132.69299999999998,384.88499989999997
MAC005550,2012,11,54.602,36.064,67.5210001,88.378,246.5650001
MAC005550,2012,12,93.5799999,88.59500010000001,150.6099999,177.91500000000002,510.6999999
MAC005550,2013,1,76.479,74.2419999,122.3199999,150.87500000000003,423.9159998
MAC005550,2013,2,70.61,46.867999899999994,107.018,133.281,357.7769999
MAC005550,2013,3,82.41799999999999,55.561,108.133,150.1920001,396.3040001
MAC005550,2013,4,54.9759999,33.026999999999994,40.2099999,80.11800000000001,208.3309998
MAC005550,2013,5,58.152,40.775999999999996,56.376999999999995,93.74800000000002,249.053
MAC005550,2013,6,76.375,48.166999999999994,64.6419999,125.3870001,314.57099999999997
MAC005550,2013,7,71.906,53.907,67.919,137.407,331.139
MAC005550,2013,8,76.529,67.7230001,85.72700019999999,159.65000020000002,389.62900049999996
MAC005550,2013,9,63.377,42.218999999999994,76.4739999,104.93200000000003,287.0019999
MAC005550,2013,10,78.6310001,54.001,114.4129999,135.63700010000002,382.68200010000004
MAC005550,2013,11,57.369,35.585,78.8119999,96.84499999999998,268.61099989999997
MAC005550,2013,12,71.495,57.063,110.8530001,134.424,373.8350001
MAC005550,2014,1,78.976,64.9950001,135.275,154.1909999,433.437
MAC005550,2014,2,64.47,44.716000099999995,100.76800019999999,128.93500010000002,338.8890004
