LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003386,2013,9,80.37,42.8150001,84.631,89.00499999999998,296.8210001
MAC003386,2013,10,86.71600000000001,51.183,104.256,94.202,336.35699999999997
MAC003386,2013,11,98.607,76.3130002,110.3130001,101.12500009999998,386.3580004
MAC003386,2013,12,110.9099999,103.6319996,116.3869999,105.27499999999998,436.2039994
MAC003386,2014,1,113.2259998,77.7679998,132.6169994,106.71100000000001,430.321999
MAC003386,2014,2,90.872,77.2040002,96.6790002,91.67599999999997,356.43100039999996
MAC003467,2012,10,67.5980001,43.123,66.88,74.957,252.5580001
MAC003467,2012,11,87.7809999,57.310000099999996,90.572,110.521,346.184
MAC003467,2012,12,89.752,55.876999999999995,92.452,103.616,341.697
MAC003467,2013,1,84.405,61.297,96.617,101.115,343.43399999999997
MAC003467,2013,2,76.713,47.346,76.614,85.95399999999998,286.62699999999995
MAC003467,2013,3,69.915,48.56999999999999,73.107,77.338,268.93
MAC003467,2013,4,74.741,38.866,55.088,56.181,224.87599999999998
MAC003467,2013,5,64.416,36.163999999999994,51.188,50.648999999999994,202.417
MAC003467,2013,6,56.577,34.163,47.241,49.421,187.402
MAC003467,2013,7,54.823,33.50299999999999,44.51499999999999,47.646,180.487
MAC003467,2013,8,61.132,31.697999999999997,44.065,49.389,186.284
MAC003467,2013,9,60.229,34.026999999999994,46.349999999999994,42.47200000000001,183.078
MAC003467,2013,10,61.495999999999995,42.768,54.028999999999996,45.962999999999994,204.25599999999997
MAC003467,2013,11,54.053,42.11,74.218,62.942,233.32299999999998
MAC003467,2013,12,75.699,45.266,86.25800000000001,82.93699999999998,290.15999999999997
MAC003467,2014,1,70.329,46.484,77.696,68.9,263.409
MAC003467,2014,2,64.815,40.682,68.734,59.76400000000001,233.995
MAC003513,2012,10,36.897999999999996,29.168,36.747,49.73599999999999,152.54899999999998
MAC003513,2012,11,34.83,41.711999999999996,45.446999999999996,58.771,180.76
MAC003513,2012,12,35.88399999999999,33.62199999999999,54.2700001,70.29899999999999,194.07500009999998
MAC003513,2013,1,32.455999999999996,28.557,47.427,77.0030001,185.44300009999998
MAC003513,2013,2,22.482999999999993,24.220999999999997,44.384,74.35099999999998,165.43899999999996
MAC003513,2013,3,25.175999999999995,28.188999999999997,38.3890001,86.90900009999999,178.66300019999997
MAC003513,2013,4,30.493,28.664999999999996,35.6960001,58.519000000000005,153.37300009999998
MAC003513,2013,5,31.501999999999995,33.358,40.135,50.69799999999999,155.69299999999998
MAC003513,2013,6,29.491999999999994,27.048,33.798000099999996,60.57600000000001,150.9140001
MAC003513,2013,7,31.483999999999995,31.080999999999996,33.314,67.31099999999999,163.18999999999997
MAC003513,2013,8,30.854999999999993,28.740999999999996,37.936,66.795,164.327
MAC003513,2013,9,27.029999999999994,25.953999999999997,37.3860001,59.07999999999999,149.45000009999998
MAC003513,2013,10,27.863999999999997,30.740999999999996,39.73,54.945999999999984,153.28099999999998
MAC003513,2013,11,19.441,21.934999999999995,29.586,36.724,107.68599999999999
MAC003513,2013,12,28.904999999999998,25.128999999999998,47.335,75.02900000000001,176.398
MAC003513,2014,1,33.876,26.312999999999995,42.40599999999999,90.529,193.12399999999997
MAC003513,2014,2,24.150999999999996,25.808999999999997,38.749000099999996,65.97599999999998,154.6850001
MAC003628,2012,10,67.054,40.594,73.3750001,66.43099999999998,247.45400009999997
MAC003628,2012,11,96.53099999999999,57.698,108.5790001,124.84600000000002,387.65400009999996
MAC003628,2012,12,100.513,55.303,100.9389999,130.663,387.4179999
MAC003628,2013,1,127.1979999,81.5589999,126.577,183.2579999,518.5919997
MAC003628,2013,2,86.868,55.6789999,83.7489999,130.077,356.3729998
MAC003628,2013,3,101.155,61.922,103.708,152.57399999999998,419.359
MAC003628,2013,4,83.557,52.509,77.991,117.97899999999998,332.036
MAC003628,2013,5,75.984,49.969,77.307,107.174,310.43399999999997
MAC003628,2013,6,68.545,45.4199999,69.949,95.86099999999999,279.77499989999995
MAC003628,2013,7,82.536,59.936,80.5049998,118.015,340.9919998
MAC003628,2013,8,80.806,49.53,78.793,107.95299999999997,317.082
MAC003628,2013,9,72.253,43.63099999999999,77.3059999,97.747,290.9369999
MAC003628,2013,10,80.511,52.009,95.9930002,113.51799989999999,342.03100009999997
MAC003628,2013,11,83.7550002,50.49999999999999,98.774,124.5090001,357.53800029999996
MAC003628,2013,12,91.896,57.216,99.9049998,134.884,383.90099979999997
MAC003628,2014,1,94.6910001,58.622,114.3199999,156.22599990000003,423.8589999
MAC003628,2014,2,77.7119999,51.314,89.3290002,115.81299999999999,334.1680001
MAC003769,2012,10,39.451,21.681,33.065,38.28800000000001,132.485
MAC003769,2012,11,108.968,58.336999899999995,93.0510002,137.123,397.4790001
MAC003769,2012,12,111.649,53.519999999999996,99.2049999,148.11999980000002,412.49399969999996
MAC003769,2013,1,184.3849997,96.318,179.4079997,246.95700019999998,707.0679996
MAC003769,2013,2,139.911,100.65400029999999,147.9960003,206.56799990000002,595.1290005000001
MAC003769,2013,3,113.9419999,55.928999999999995,113.7619998,172.3659998,455.9989995
MAC003769,2013,4,128.8770001,59.856,107.6540001,115.20400000000001,411.5910002
MAC003769,2013,5,123.60499990000001,52.337,91.105,102.018,369.0649999
MAC003769,2013,6,97.002,45.82,80.1149999,88.90499999999999,311.84199989999996
MAC003769,2013,7,101.133,51.771000099999995,83.83600009999999,107.78999999999999,344.53000019999996
MAC003769,2013,8,110.271,63.9149999,84.1409999,96.594,354.92099979999995
MAC003769,2013,9,97.47500000000001,45.8139999,83.1,82.279,308.6679999
MAC003769,2013,10,101.611,48.2210001,91.5729999,93.67099999999999,335.07599999999996
MAC003769,2013,11,92.739,41.211999899999995,73.603,101.495,309.0489999
MAC003769,2013,12,88.762,46.659,71.744,100.432,307.597
MAC003769,2014,1,128.817,68.0929998,87.709,137.9189998,422.5379996
MAC003769,2014,2,114.4539999,45.553999999999995,79.734,195.728,435.46999990000006
MAC003781,2012,10,19.979,12.791,21.951999999999998,25.107000000000003,79.82900000000001
MAC003781,2012,11,45.263999999999996,28.712999999999997,43.992,79.491,197.46
MAC003781,2012,12,41.291,23.543999999999997,52.566,70.66399999999999,188.06499999999997
MAC003781,2013,1,53.659999899999995,36.760999999999996,58.875,79.569,228.8649999
MAC003781,2013,2,41.43,26.429,45.7679999,66.547,180.17399989999998
MAC003781,2013,3,70.872,45.8989999,75.5059998,100.395,292.6719997
MAC003781,2013,4,51.958999999999996,23.541999999999998,56.012,58.97999999999999,190.493
MAC003781,2013,5,48.102999999999994,28.093,57.963,60.49400000000001,194.653
MAC003781,2013,6,45.791999999999994,29.052999999999997,54.211999999999996,62.997,192.05399999999997
MAC003781,2013,7,51.815,30.389,56.705,71.483,210.392
MAC003781,2013,8,53.117999999999995,27.006999999999998,56.3,65.486,201.911
MAC003781,2013,9,48.455999999999996,29.514,55.939,58.079,191.988
MAC003781,2013,10,50.025,26.756999999999998,57.205,61.54700000000001,195.534
MAC003781,2013,11,38.708999999999996,27.789999899999998,47.894999999999996,75.07299999999998,189.46699989999996
MAC003781,2013,12,41.282,23.83,46.086999999999996,74.67,185.869
MAC003781,2014,1,48.899,36.653999999999996,55.789,74.63499999999999,215.977
MAC003781,2014,2,40.672,26.009999999999998,47.571,70.494,184.747
MAC003798,2012,10,16.467,17.154,15.081,12.878999999999998,61.581
MAC003798,2012,11,55.506,35.916999999999994,76.554,47.02300000000002,215.0
MAC003798,2012,12,54.674,40.189,76.259,52.231,223.35299999999998
MAC003798,2013,1,46.635000000000005,29.304,53.714,41.057999999999986,170.71099999999998
MAC003798,2013,2,44.254,28.1889999,53.968,42.12999999999999,168.54099989999997
MAC003798,2013,3,44.974,33.205999899999995,53.7319999,48.32300000000001,180.2349998
MAC003798,2013,4,45.62,47.346,48.33,45.411999999999985,186.70799999999997
MAC003798,2013,5,36.647,42.635999899999995,41.812,45.161999999999985,166.25699989999998
MAC003798,2013,6,39.639,44.5640001,44.068999999999996,43.64799999999999,171.92000009999998
MAC003798,2013,7,35.205,30.285999999999998,39.501,47.43499999999999,152.427
MAC003798,2013,8,42.397999999999996,35.184,45.513,46.33099999999999,169.426
MAC003798,2013,9,39.198,37.809,48.452999999999996,46.292,171.752
MAC003798,2013,10,40.444,47.5210001,62.533,44.93499999999999,195.4330001
MAC003798,2013,11,44.479,33.477,65.6310001,44.55199999999997,188.13900009999998
MAC003798,2013,12,52.736999999999995,33.647999999999996,63.384,40.386999999999986,190.15599999999998
MAC003798,2014,1,43.949,36.5750001,55.973,41.97799999999997,178.47500009999996
MAC003798,2014,2,38.492,25.976,53.158000099999995,37.56399999999997,155.19000009999996
MAC003824,2012,10,22.1599998,9.165999999999999,24.204,26.974999999999994,82.5049998
MAC003824,2012,11,90.966,45.9419999,79.278,103.041,319.2269999
MAC003824,2012,12,109.0319999,53.278,88.546,110.73299999999999,361.5889999
MAC003824,2013,1,93.9770001,43.626,87.312,120.04799999999997,344.96300009999993
MAC003824,2013,2,97.7810001,51.1099999,82.30199999999999,116.1209998,347.3139998
MAC003824,2013,3,102.213,57.898000100000004,80.94,111.54599999999999,352.59700009999995
MAC003824,2013,4,82.0999997,46.099,79.401,95.635,303.2349997
MAC003824,2013,5,76.091,43.059,71.431,97.60600000000001,288.187
MAC003824,2013,6,68.044,34.983999999999995,69.226,88.27,260.524
MAC003824,2013,7,61.815,34.155,68.753,91.284,256.007
MAC003824,2013,8,72.731,40.275,78.96000000000001,95.34999999999998,287.316
MAC003824,2013,9,49.5909999,25.386999999999997,48.177,61.577,184.73199989999998
MAC003824,2013,10,71.8029999,44.291,81.649,87.28599999999999,285.0289999
MAC003824,2013,11,71.0449999,49.257999999999996,65.997,98.67999999999999,284.9799999
MAC003824,2013,12,87.0580001,55.141,77.083,107.062,326.34400009999996
MAC003824,2014,1,86.8829999,43.800999999999995,83.0130001,109.26,322.957
MAC003824,2014,2,64.874,33.141,75.627,98.5559998,272.1979998
MAC004103,2012,5,37.744,23.9269999,32.137,35.717,129.5249999
MAC004103,2012,6,87.646,47.9,70.225,86.70299999999999,292.474
MAC004103,2012,7,102.58200000000001,55.861999999999995,73.6130001,84.99899999999998,317.0560001
MAC004103,2012,8,99.4,61.062999999999995,86.109,89.86099999999999,336.433
MAC004103,2012,9,90.889,51.635,81.4729999,73.82299999999998,297.81999989999997
MAC004103,2012,10,95.13,52.314,84.7460001,79.69,311.88000009999996
MAC004103,2012,11,91.175,50.541,83.87,71.13399999999997,296.71999999999997
MAC004103,2012,12,104.395,50.5809999,86.68299999999999,68.833,310.4919999
MAC004103,2013,1,102.522,52.952,86.6259999,73.41199999999998,315.5119999
MAC004103,2013,2,93.942,45.198,76.2099998,65.32899999999998,280.6789998
MAC004103,2013,3,98.616,52.678999999999995,81.6779999,70.646,303.6189999
MAC004103,2013,4,97.944,48.588,78.2239999,80.76599999999998,305.52199989999997
MAC004103,2013,5,103.216,53.893,80.8059999,100.53500000000001,338.4499999
MAC004103,2013,6,97.9129999,50.385999999999996,79.3179998,90.58899999999998,318.2059997
MAC004103,2013,7,109.548,62.647,86.808,116.836,375.839
MAC004103,2013,8,103.476,62.781,93.6100001,120.8,380.6670001
MAC004103,2013,9,95.329,52.884,81.44200000000001,100.56099999999999,330.21599999999995
MAC004103,2013,10,101.367,51.32,81.9190001,97.62599999999996,332.23200009999994
MAC004103,2013,11,102.687,50.666,83.1400002,88.36699999999999,324.8600002
MAC004103,2013,12,116.0469999,56.114999999999995,88.2170001,97.612,357.991
MAC004103,2014,1,112.65499989999999,55.184,81.5799999,96.62199999999999,346.0409998
MAC004103,2014,2,97.654,49.959999999999994,72.169,82.042,301.825
MAC004493,2011,12,123.94699990000001,96.90699980000001,126.362,271.5840005,618.8000002
MAC004493,2012,1,278.94,218.6879999,238.0489997,541.7339999,1277.4109995000001
MAC004493,2012,2,141.331,119.3619997,155.5079998,300.0049995,716.205999
MAC004493,2012,3,96.609,93.4840001,101.221,240.64199990000003,531.956
MAC004493,2012,4,104.697,108.4759999,117.95800009999999,236.76699969999999,567.8979997
MAC004493,2012,5,125.47,101.13000000000001,112.77899980000001,253.51399969999997,592.8929995
MAC004493,2012,6,144.3240001,136.3109994,135.7300004,262.54099999999994,678.9059999
MAC004493,2012,7,181.3569998,146.241,127.1310005,261.8260001,716.5550004
MAC004493,2012,8,199.511,148.1839998,150.8059996,295.2690002,793.7699996
MAC004493,2012,9,176.4639999,120.051,139.1509999,287.1979999,722.8639997
MAC004493,2012,10,186.0010002,146.5180001,162.8909997,339.9370002,835.3470002
MAC004493,2012,11,162.5119997,152.1099998,171.6910001,329.6250002,815.9379998000001
MAC004493,2012,12,312.07800000000003,280.0909998,358.0080002,687.5439995,1637.7209995
MAC004493,2013,1,154.323,163.94600020000001,194.3580004,381.22200019999997,893.8490008
MAC004493,2013,2,128.9420001,135.572,163.4279997,333.6080005,761.5500003000001
MAC004493,2013,3,140.7279999,150.4260002,170.5659999,354.06400009999993,815.7840001
MAC004493,2013,4,139.0849999,142.2380003,147.9830001,290.782,720.0880003
MAC004493,2013,5,116.80700039999999,110.3549998,110.1099998,226.2429999,563.5149999
MAC004493,2013,6,128.0740001,115.14699999999999,121.47,259.9270001,624.6180002
MAC004493,2013,7,209.0239998,158.38400000000001,170.1479994,295.0500003,832.6059995
MAC004493,2013,8,172.34099999999998,153.772,155.5980002,272.72699989999995,754.4380001
MAC004493,2013,9,99.8679999,85.5700001,119.86599989999999,235.29699970000004,540.6009996
MAC004493,2013,10,177.4469997,105.077,131.6360001,281.329,695.4889998
MAC004493,2013,11,300.85600039999997,202.1469992,226.0050002,494.758,1223.7659998
MAC004493,2013,12,254.61700009999998,189.2720006,197.9150002,455.218,1097.0220009
MAC004493,2014,1,125.454,88.2099999,97.1529997,223.9940001,534.8109997
MAC004493,2014,2,193.1570001,138.2350002,161.70600000000002,366.36,859.4580003
MAC004865,2011,12,5.573999999999999,0.827,7.6489999,15.352000100000003,29.402000000000005
MAC004865,2012,1,88.47,138.2339997,205.7799998,257.93000019999994,690.4139997
MAC004865,2012,2,110.4240001,148.9380001,175.3489996,302.9149997,737.6259995
MAC004865,2012,3,39.159,37.2170001,60.680000299999996,84.262,221.3180004
MAC004865,2012,4,45.312,43.939000099999994,123.03299990000001,83.82999989999998,296.11399989999995
MAC004865,2012,5,49.949,56.597000200000004,112.0310002,74.056,292.6330004
MAC004865,2012,6,33.586999999999996,19.974999999999998,46.4840002,38.78799999999999,138.8340002
MAC004865,2012,7,31.069,17.587999999999997,26.041999999999998,36.506,111.205
MAC004865,2012,8,30.049999999999997,15.775999999999998,35.778,37.742999999999995,119.347
MAC004865,2012,9,37.048,21.776999999999997,78.5829998,48.91599999999999,186.3239998
MAC004865,2012,10,67.16600009999999,71.0539999,125.07100009999999,107.208,370.4990001
MAC004865,2012,11,183.0840001,120.8369998,181.43300059999999,332.30600000000004,817.6600005
MAC004865,2012,12,177.663,147.6030001,209.9560002,363.7410005,898.9630008
MAC004865,2013,1,170.9529999,151.418,178.972,343.34899989999997,844.6919998
MAC004865,2013,2,144.49,115.2369999,104.041,339.919,703.6869999
MAC004865,2013,3,173.7790001,162.226,170.4129998,435.61999959999997,942.0379995
MAC004865,2013,4,86.5110001,59.038,79.475,230.41500010000001,455.4390002
MAC004865,2013,5,43.464,31.677,62.068,67.49799999999999,204.707
MAC004865,2013,6,33.272,16.52,43.498,38.30899999999998,131.599
MAC004865,2013,7,35.402,16.860999999999997,36.168,42.288000000000004,130.719
MAC004865,2013,8,38.584999999999994,15.535999999999998,40.183,40.900999999999996,135.205
MAC004865,2013,9,35.7030001,14.613999999999997,82.1599997,75.29100009999999,207.7679999
MAC004865,2013,10,41.763,33.3579998,146.3679997,96.11399999999998,317.6029995
MAC004865,2013,11,86.11299989999999,126.6390001,198.787,243.8970002,655.4360002
MAC004865,2013,12,108.698,88.0800001,114.9639999,237.7529998,549.4949998
MAC004865,2014,1,168.827,100.614,108.8790001,403.982,782.3020001
MAC004865,2014,2,141.5639999,59.284,73.253,347.811,621.9119999
MAC005166,2012,6,156.034,76.45,89.3019999,177.897,499.68299989999997
MAC005166,2012,7,169.9939999,98.4509996,108.9100001,200.719,578.0739996
MAC005166,2012,8,166.3449999,96.7169999,112.091,208.88000000000002,584.0329998
MAC005166,2012,9,168.4940003,112.1950002,114.5099999,189.6099999,584.8090003
MAC005166,2012,10,229.3330006,108.6250002,142.4070002,206.3070002,686.6720012000001
MAC005166,2012,11,219.9239992,134.0589998,157.72299999999998,216.45499979999994,728.1609988
MAC005166,2012,12,196.7600001,128.05599999999998,135.0059999,233.2770002,693.0990002
MAC005166,2013,1,196.7059998,118.2019998,140.0350001,230.17899989999998,685.1219996
MAC005166,2013,2,188.5829998,101.998,120.10299979999999,192.28599999999997,602.9699995999999
MAC005166,2013,3,178.9839998,120.5119998,136.1720002,204.39499990000002,640.0629997
MAC005166,2013,4,159.3730001,128.8290002,114.4779998,191.40500010000002,594.0850002000001
MAC005166,2013,5,197.37099990000002,113.5540001,106.829,199.89799989999997,617.6519999
MAC005166,2013,6,164.8459999,103.721,101.39,199.53400039999997,569.4910003
MAC005166,2013,7,159.1319999,93.9380001,88.2090001,191.782,533.0610001
MAC005166,2013,8,155.046,110.0950001,107.7599999,201.80200019999998,574.7030002
MAC005166,2013,9,161.4919999,81.3589999,93.3710001,160.22000010000002,496.442
MAC005166,2013,10,195.6360001,112.3230001,133.1929999,210.30899990000006,651.461
MAC005166,2013,11,208.2339997,125.0979998,148.87100030000002,245.535,727.7379998
MAC005166,2013,12,206.4049997,136.352,177.0260001,251.28700030000002,771.0700001
MAC005166,2014,1,190.76600009999999,125.9539999,147.633,246.15499989999995,710.5079999
MAC005166,2014,2,178.6999999,102.322,128.2730003,219.04300009999994,628.3380003
MAC005312,2012,2,12.286999999999999,5.677999999999998,29.4430001,27.06299999999999,74.47100009999998
MAC005312,2012,3,27.305999999999997,14.159999999999995,46.802,62.179999999999986,150.44799999999998
MAC005312,2012,4,28.460999999999995,15.776999999999997,48.2870001,51.19599999999999,143.72100009999997
MAC005312,2012,5,22.498999999999995,13.425999999999997,30.796999999999997,37.911999999999985,104.63399999999997
MAC005312,2012,6,30.547999999999995,18.306999999999995,58.024000199999996,53.208999999999996,160.08800019999998
MAC005312,2012,7,36.268,18.962999999999997,68.114,54.420999999999985,177.76599999999996
MAC005312,2012,8,28.495999999999995,18.057999999999996,53.255,51.402999999999984,151.212
MAC005312,2012,9,28.5289999,16.653,50.7589999,46.59099999999999,142.53199979999997
MAC005312,2012,10,35.684999999999995,20.084999999999994,59.41999989999999,56.231999999999985,171.42199989999997
MAC005312,2012,11,36.638,21.755999999999997,50.982999799999995,57.425999999999995,166.80299979999998
MAC005312,2012,12,33.211,20.881999899999997,54.6299999,56.276999999999994,164.99999979999998
MAC005312,2013,1,41.933,25.195999999999998,68.4229998,66.77999999999999,202.33199979999998
MAC005312,2013,2,36.87,35.273999999999994,66.9420001,59.923,199.00900009999998
MAC005312,2013,3,40.13499999999999,16.302999999999994,58.711000299999995,62.73599999999999,177.88500029999997
MAC005312,2013,4,31.261,16.286999999999995,50.3370001,49.48299999999999,147.3680001
MAC005312,2013,5,36.489,13.599999999999996,41.513,46.499999999999986,138.10199999999998
MAC005312,2013,6,30.487999999999996,21.099999999999994,34.217,43.05699999999999,128.862
MAC005312,2013,7,30.123999999999995,22.965,45.280000099999995,49.17899999999999,147.5480001
MAC005312,2013,8,28.378999999999994,20.233999999999998,49.077999999999996,47.524999999999984,145.21599999999998
MAC005312,2013,9,30.597999899999998,21.333,56.3790003,45.806,154.1160002
MAC005312,2013,10,36.69799999999999,24.735999999999997,63.852,52.62499999999998,177.91099999999997
MAC005312,2013,11,61.525999899999995,46.9049998,58.219000199999996,109.2540003,275.9040002
MAC005312,2013,12,118.772,79.343,110.6569997,226.3099993,535.081999
MAC005312,2014,1,16.386,22.144000199999997,23.744999999999997,50.2980001,112.5730003
MAC005510,2013,9,4.826,6.414,12.781,14.710999999999997,38.73199999999999
MAC005510,2013,10,34.088,24.2710001,54.7230002,58.89299989999999,171.97500019999998
MAC005510,2013,11,46.796999899999996,22.784,55.2039999,65.2060001,189.9909999
MAC005510,2013,12,51.7610001,53.2230003,50.043,67.7089999,222.73600029999997
MAC005510,2014,1,35.778,43.7330001,53.202999999999996,69.076,201.7900001
MAC005510,2014,2,33.5830001,30.528,46.8609998,53.611999999999995,164.58399989999998
MAC005511,2012,4,26.287,22.686,21.653,21.864000000000008,92.49000000000001
MAC005511,2012,5,73.158,57.2180001,61.477999999999994,62.127,253.9810001
MAC005511,2012,6,67.5379999,58.3100001,54.501,57.221000000000004,237.57
MAC005511,2012,7,67.637,47.305,59.089,62.36699999999999,236.39799999999997
MAC005511,2012,8,46.41,46.421,47.403,59.197,199.431
MAC005511,2012,9,75.2439999,52.901999999999994,60.676,60.888999999999996,249.7109999
MAC005511,2012,10,78.4380002,58.372999899999996,62.569,60.19500000000001,259.5750001
MAC005511,2012,11,68.883,58.95,76.818,76.04400000000001,280.695
MAC005511,2012,12,68.769,67.8110001,74.7640001,78.63300000000001,289.9770002
MAC005511,2013,1,63.193,54.3480001,66.603,76.51600000000002,260.6600001
MAC005511,2013,2,62.4399999,65.654,68.7569999,76.62499999999999,273.47599979999995
MAC005511,2013,3,67.1390001,63.5469999,112.1280001,82.943,325.75700009999997
MAC005511,2013,4,71.332,54.6730002,70.961,61.133999999999986,258.1000002
MAC005511,2013,5,56.147999999999996,46.49999999999999,64.953,58.017,225.618
MAC005511,2013,6,50.602999999999994,45.911000099999995,66.57900000000001,61.022000000000006,224.1150001
MAC005511,2013,7,55.221,47.437,61.778,62.122,226.558
MAC005511,2013,8,66.4030001,49.788,76.5720001,68.735,261.4980002
MAC005511,2013,9,61.342,63.1830001,69.639,55.59199999999999,249.7560001
MAC005511,2013,10,63.571,69.5510001,67.1319999,61.92,262.174
MAC005511,2013,11,63.384,61.753,93.0400002,68.914,287.0910002
MAC005511,2013,12,62.461,60.0790001,90.27000029999999,84.78699999999999,297.59700039999996
MAC005511,2014,1,52.949999999999996,55.504,91.068,81.91500009999999,281.4370001
MAC005511,2014,2,51.3150001,52.361,75.18,69.961,248.8170001
MAC005540,2012,4,15.549999999999999,7.0329999999999995,15.094999999999999,14.649999999999997,52.328
MAC005540,2012,5,42.4950001,37.74,38.415,41.233000000000004,159.8830001
MAC005540,2012,6,27.224999999999998,16.935,26.902000099999995,30.842000000000006,101.9040001
MAC005540,2012,7,64.448,37.486,43.876999999999995,45.70500000000001,191.516
MAC005540,2012,8,45.123,39.244999899999996,34.622,41.733,160.7229999
MAC005540,2012,9,43.772999999999996,35.8570002,36.683,39.913,156.2260002
MAC005540,2012,10,51.269,38.059999999999995,41.977999999999994,43.894,175.201
MAC005540,2012,11,39.760999999999996,34.427,50.931,44.115999999999985,169.23499999999999
MAC005540,2012,12,43.7000001,27.286999899999998,41.1660001,42.041000000000004,154.1940001
MAC005540,2013,1,46.3760001,37.733,55.0489998,45.864000000000004,185.0219999
MAC005540,2013,2,40.047,28.093000099999998,40.975,38.464999999999996,147.5800001
MAC005540,2013,3,37.059,22.601999899999996,46.184999999999995,44.104,149.9499999
MAC005540,2013,4,47.85,33.972,39.786000099999995,39.891999999999996,161.5000001
MAC005540,2013,5,38.922,23.587999999999997,26.535999999999994,40.76400000000001,129.81
MAC005540,2013,6,46.7000001,26.656,25.543999999999997,42.121,141.0210001
MAC005540,2013,7,44.802,22.717999999999996,34.888,40.63400000000001,143.042
MAC005540,2013,8,44.486,23.159999999999997,33.073,38.343,139.062
MAC005540,2013,9,35.044999999999995,23.083,35.344,35.241,128.713
MAC005540,2013,10,36.217,27.367999999999995,31.486,37.345,132.416
MAC005540,2013,11,28.785999999999994,21.038999999999998,40.98,38.442,129.24699999999999
MAC005540,2013,12,36.28899989999999,24.981999999999996,38.574999899999995,39.12699999999999,138.97299979999997
MAC005540,2014,1,34.543,18.211999999999996,42.684,37.770999999999994,133.20999999999998
MAC005540,2014,2,28.548999999999996,19.458,33.5359999,33.723,115.2659999
MAC005544,2012,4,14.869999999999997,9.19,10.714999999999998,21.703999999999997,56.47899999999999
MAC005544,2012,5,44.04,26.663,29.382999999999996,57.856,157.94199999999998
MAC005544,2012,6,40.187999999999995,25.700999999999997,26.607,53.706,146.202
MAC005544,2012,7,47.471,30.456,31.105999999999998,62.699,171.732
MAC005544,2012,8,51.873999999999995,32.37199999999999,33.739,66.94099999999999,184.926
MAC005544,2012,9,45.367999999999995,29.252999999999997,33.129,63.244,170.994
MAC005544,2012,10,46.599999999999994,26.641999999999996,33.393,60.955999999999996,167.59099999999998
MAC005544,2012,11,44.94,24.590999999999998,30.429,48.386,148.346
MAC005544,2012,12,45.275,23.233999999999998,28.561,44.45200000000001,141.522
MAC005544,2013,1,48.232,22.511,28.007999999999996,40.160000000000004,138.911
MAC005544,2013,2,42.632,20.249,25.142,39.339,127.362
MAC005544,2013,3,45.245999999999995,21.924999999999997,25.999999999999996,42.86900000000001,136.04
MAC005544,2013,4,41.071999999999996,23.961999999999996,27.072999999999997,49.295999999999985,141.403
MAC005544,2013,5,40.42,24.507999999999996,26.63,53.124,144.682
MAC005544,2013,6,44.12199999999999,28.377,28.385999999999996,57.641999999999996,158.527
MAC005544,2013,7,49.913,35.613,33.864,69.653,189.043
MAC005544,2013,8,48.852999999999994,31.607999999999997,33.452,68.233,182.146
MAC005544,2013,9,44.830999999999996,29.432999999999996,30.250999999999998,61.199000000000005,165.714
MAC005544,2013,10,46.385999999999996,28.715999999999998,30.572999999999997,59.117999999999995,164.79299999999998
MAC005544,2013,11,42.068,24.163999999999998,27.298999999999996,48.267,141.798
MAC005544,2013,12,41.062,23.717999999999996,28.081,43.545,136.406
MAC005544,2014,1,38.54599999999999,20.185999999999996,23.453999999999997,34.903,117.08899999999998
MAC005544,2014,2,26.444999999999997,14.610999999999997,18.407999999999998,21.62799999999999,81.09199999999998
