LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004605,2012,9,78.656,57.533000099999995,109.3469995,83.53799999999997,329.0739996
MAC004605,2012,10,105.934,56.3110001,116.7460002,126.5169997,405.508
MAC004605,2012,11,94.89699999999999,65.483,111.0720003,139.175,410.6270003
MAC004605,2012,12,107.8689998,95.9199999,156.7439999,159.99399979999998,520.5269994
MAC004605,2013,1,104.053,105.447,167.3079998,148.92700000000002,525.7349998
MAC004605,2013,2,77.155,64.4500005,108.1539997,128.6430005,378.40200070000003
MAC004605,2013,3,100.33500009999999,77.7629999,152.7799999,150.72500010000002,481.603
MAC004605,2013,4,84.234,56.346999999999994,119.1259999,83.15199999999999,342.85899989999996
MAC004605,2013,5,88.928,65.7780001,96.6439996,79.48899999999999,330.8389997
MAC004605,2013,6,94.4729999,84.8870002,92.3010001,71.346,343.0070002
MAC004605,2013,7,67.726,40.242,68.8820001,94.111,270.9610001
MAC004605,2013,8,95.5490001,63.3679998,81.2509997,84.8639998,325.0319994
MAC004605,2013,9,130.5609999,95.729,125.9800001,86.9079998,439.1779998
MAC004605,2013,10,111.7249999,72.7940001,98.6369999,97.83799990000001,380.9939998
MAC004605,2013,11,99.8270001,65.83900009999999,96.96700030000001,116.50699989999998,379.14000039999996
MAC004605,2013,12,124.8890002,100.4900001,123.7929996,126.33400009999998,475.50600000000003
MAC004605,2014,1,94.956,92.2830003,115.54800019999999,121.816,424.6030005
MAC004605,2014,2,81.1500002,57.06300019999999,92.255,107.54100010000002,338.0090005
MAC004606,2012,7,29.151,13.347,14.575999999999999,38.903,95.977
MAC004606,2012,8,52.214999999999996,24.560999999999996,46.451,68.367,191.594
MAC004606,2012,9,45.864,18.049999999999997,42.010999999999996,49.346000000000004,155.271
MAC004606,2012,10,64.3010001,25.793999999999997,80.979,65.41799999999999,236.49200009999998
MAC004606,2012,11,60.349999999999994,25.278,83.0039999,70.019,238.6509999
MAC004606,2012,12,50.71,23.685000099999996,65.7619999,58.53599999999998,198.69299999999998
MAC004606,2013,1,39.814,15.743999999999998,34.53,55.986000000000004,146.074
MAC004606,2013,2,126.907,30.044000099999998,130.06,158.7529997,445.76399979999997
MAC004606,2013,3,67.3449997,38.7090002,83.68099959999999,99.69099989999998,289.42599939999997
MAC004606,2013,4,56.1899999,27.667999999999996,61.792,58.794999999999995,204.4449999
MAC004606,2013,5,47.723,24.208999999999996,29.655999899999998,53.7789999,155.3669998
MAC004606,2013,6,45.861999999999995,27.804999999999996,28.912,45.85700000000001,148.436
MAC004606,2013,7,39.678999999999995,20.246,27.232,48.69099999999999,135.84799999999998
MAC004606,2013,8,37.759,21.077999999999996,23.409,41.53199999999999,123.77799999999999
MAC004606,2013,9,53.802,21.104999999999997,43.5020001,44.78099999999999,163.1900001
MAC004606,2013,10,57.337999999999994,26.202999999999996,55.172,51.69199999999999,190.405
MAC004606,2013,11,54.074,40.163999999999994,72.6429999,59.96200000000001,226.8429999
MAC004606,2013,12,50.702999999999996,36.251999999999995,53.6999998,52.51199999999999,193.16699979999999
MAC004606,2014,1,47.88900009999999,42.132999999999996,35.916,39.22699999999999,165.16500009999996
MAC004606,2014,2,40.672,28.516,49.9669999,44.138,163.2929999
MAC004610,2012,7,18.669999999999998,8.147999999999998,12.913999999999998,26.659999999999997,66.392
MAC004610,2012,8,25.953,12.460999999999997,16.431999999999995,36.76199999999999,91.60799999999999
MAC004610,2012,9,33.1930001,16.494999999999997,26.639999999999997,44.288999999999994,120.61700009999998
MAC004610,2012,10,45.759,15.015999999999996,74.4799999,83.51099989999999,218.76599979999997
MAC004610,2012,11,48.113,14.319999999999995,59.222,65.817,187.47199999999998
MAC004610,2012,12,34.344,10.894999999999996,35.809,55.44199999999999,136.48999999999998
MAC004610,2013,1,56.3599998,22.467999999999996,61.35,76.26599999999999,216.4439998
MAC004610,2013,2,48.169999999999995,14.502999999999997,38.223,58.71199999999999,159.60799999999998
MAC004610,2013,3,38.2759999,11.937999999999995,36.760999999999996,61.28199999999999,148.25699989999998
MAC004610,2013,4,27.910999999999998,10.044999999999996,33.992,50.40399999999999,122.35199999999998
MAC004610,2013,5,23.432999999999996,13.652999999999997,15.962999999999997,33.922999999999995,86.97199999999998
MAC004610,2013,6,25.29,13.184999999999995,22.714999999999996,41.112999999999985,102.30299999999997
MAC004610,2013,7,26.987,12.902999999999995,21.466999999999995,40.836999999999996,102.19399999999999
MAC004610,2013,8,25.623999999999995,12.714999999999995,23.866000099999997,34.64799999999999,96.85300009999997
MAC004610,2013,9,23.233999999999998,12.485999999999997,23.333,34.803999999999995,93.85699999999999
MAC004610,2013,10,24.934999999999995,17.814999999999998,32.525999999999996,37.11699999999999,112.39299999999999
MAC004610,2013,11,43.711,18.857999999999997,34.82299999999999,41.16299999999999,138.55499999999998
MAC004610,2013,12,27.245,10.331999999999995,25.508,35.08999999999998,98.17499999999998
MAC004610,2014,1,31.454,10.103999999999996,32.8580001,48.59899999999999,123.01500009999998
MAC004610,2014,2,35.129999999999995,13.936999999999998,37.099,47.053,133.219
