LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004348,2013,1,259.9889993,249.5859999,364.0189991,484.51299969999997,1358.106998
MAC004348,2013,2,198.5450004,210.9330008,298.1689997,433.33800249999996,1140.9850033999999
MAC004348,2013,3,174.2299999,227.8290008,330.6760003,465.8109999,1198.5460009
MAC004348,2013,4,167.8589998,140.5900003,218.0219995,221.9169995,748.3879991
MAC004348,2013,5,165.5350001,97.80499999999999,117.562,189.80200009999996,570.7040002
MAC004348,2013,6,149.7100002,116.8920002,131.6490003,154.76900019999997,553.0200009
MAC004348,2013,7,97.514,59.9789999,78.9830001,119.10300009999999,355.5790001
MAC004348,2013,8,91.9940001,72.628,82.68599999999999,125.08900000000001,372.3970001
MAC004348,2013,9,138.602,141.144,153.44300040000002,167.32399999999996,600.5130004
MAC004348,2013,10,270.6789995,163.0090002,249.05800010000002,265.50999959999996,948.2559994
MAC004348,2013,11,242.0999995,176.70100010000002,300.19200060000003,278.81599959999994,997.8089998
MAC004348,2013,12,310.111,302.0470008,432.55800170000003,388.0729998,1432.7890023
MAC004348,2014,1,258.0299993,201.6739996,347.5770001,272.32200099999994,1079.603
MAC004348,2014,2,237.7869998,192.6180006,317.7449985,270.2020002,1018.3519991000001
MAC005070,2012,5,4.224,1.5679999999999998,1.086,1.2899999999999976,8.167999999999997
MAC005070,2012,6,75.5949999,60.750999900000004,64.864,58.6,259.8099998
MAC005070,2012,7,70.5579997,43.739,53.5519999,49.63600009999999,217.48499969999997
MAC005070,2012,8,75.3850001,51.104,46.364999899999994,39.638000000000005,212.492
MAC005070,2012,9,88.0260001,71.60300000000001,92.9800003,72.57700000000003,325.1860004
MAC005070,2012,10,190.05899970000002,153.8869998,220.3599997,144.72599979999998,709.031999
MAC005070,2012,11,179.9610004,120.765,267.1880005,228.7240009,796.6380018
MAC005070,2012,12,227.2609995,167.899001,306.5310007,299.5259998,1001.217001
MAC005070,2013,1,243.5499998,196.7290004,324.3989997,358.6549997,1123.3329996
MAC005070,2013,2,282.8510001,176.3320001,309.1719996,340.9369999000001,1109.2919997000001
MAC005070,2013,3,318.2449993,209.5330004,334.8029996,388.5429986999999,1251.123998
MAC005070,2013,4,256.4229995,147.4179997,251.23,272.35900000000004,927.4299992
MAC005070,2013,5,179.626,101.894,213.3780001,199.00499980000004,693.9029999
MAC005070,2013,6,134.1629999,47.796999799999995,111.6030003,102.21300009999997,395.7760001
MAC005070,2013,7,76.8060001,43.1910001,42.6799999,37.76000000000001,200.4370001
MAC005070,2013,8,78.9450001,54.1489999,42.371,34.869,210.334
MAC005070,2013,9,90.7089997,65.994,70.28,53.74399999999998,280.72699969999996
MAC005070,2013,10,134.6750004,93.06800009999999,139.918,85.86899989999998,453.5300004
MAC005070,2013,11,229.728,143.1939997,240.941,188.43299999999996,802.2959997
MAC005070,2013,12,225.3289997,143.44500060000001,285.1559987,244.26600119999998,898.1960002000001
MAC005070,2014,1,236.3450001,154.3689999,284.9719999,289.9340001,965.62
MAC005070,2014,2,218.26799929999999,118.52999989999999,225.8000008,228.36099959999999,790.9589996
MAC005106,2012,5,2.431,0.913,3.307,3.6970000000000014,10.348
MAC005106,2012,6,126.259,90.6159999,105.6499998,120.4109998,442.9359995
MAC005106,2012,7,114.991,67.7780001,99.919,114.362,397.0500001
MAC005106,2012,8,76.81099999999999,40.418,60.431999999999995,91.6590001,269.3200001
MAC005106,2012,9,127.66099990000001,78.2379999,130.734,125.0389998,461.6719996
MAC005106,2012,10,156.1970001,135.3780001,183.8169997,156.02000000000004,631.4119999000001
MAC005106,2012,11,130.7999999,111.7989999,193.4840003,179.008,615.0910001
MAC005106,2012,12,156.9569994,125.5190001,187.8289995,171.21900019999995,641.5239991999999
MAC005106,2013,1,160.8859999,132.9290001,202.7579998,190.343,686.9159998
MAC005106,2013,2,135.235,112.6310002,156.9440003,139.951,544.7610005
MAC005106,2013,3,141.0180001,124.235,172.3559997,166.45700019999998,604.066
MAC005106,2013,4,150.19199989999998,95.6319996,131.2589999,134.4499998,511.5329992
MAC005106,2013,5,110.6989998,57.842999999999996,110.9080001,124.81599980000001,404.2659997
MAC005106,2013,6,122.0779999,70.1599998,91.5740001,123.99699989999999,407.80899969999996
MAC005106,2013,7,64.604,41.709999999999994,50.842,82.71799990000001,239.8739999
MAC005106,2013,8,126.0509998,73.66499999999999,93.8740001,109.73400009999997,403.32399999999996
MAC005106,2013,9,130.9830001,78.6810001,104.04499969999999,121.93399999999998,435.6429999
MAC005106,2013,10,117.883,67.1569999,117.047,107.88100010000002,409.968
MAC005106,2013,11,118.2150001,81.0220001,126.281,133.70800009999996,459.22600029999995
MAC005106,2013,12,135.4540002,118.3079998,154.6889999,161.23300010000003,569.6840000000001
MAC005106,2014,1,138.40000030000002,117.7689996,165.6629995,155.5610001,577.3929995
MAC005106,2014,2,128.3350001,88.6620002,128.595,136.5030001,482.0950004
MAC005179,2012,2,33.364999999999995,19.034,40.796,47.827999999999996,141.023
MAC005179,2012,3,60.088,32.065,42.604,63.536999999999985,198.29399999999998
MAC005179,2012,4,63.909,34.461,54.754999999999995,64.491,217.61599999999999
MAC005179,2012,5,51.358999999999995,27.630999999999997,32.352,48.702999999999996,160.045
MAC005179,2012,6,46.839999999999996,21.912,29.12,48.97899999999999,146.851
MAC005179,2012,7,56.307,27.691999999999997,33.339,58.38900000000001,175.727
MAC005179,2012,8,51.510999999999996,27.414999999999996,40.129,64.328,183.383
MAC005179,2012,9,56.973,29.184999999999995,39.233,54.705000000000005,180.096
MAC005179,2012,10,55.517999999999994,32.76199999999999,45.931,57.163,191.374
MAC005179,2012,11,53.758,31.374999999999996,61.829,75.35600009999999,222.31800009999998
MAC005179,2012,12,60.494,40.518,70.2459998,67.816,239.0739998
MAC005179,2013,1,69.309,44.419,53.228999800000004,58.774,225.7309998
MAC005179,2013,2,49.507999999999996,31.586,44.754,47.4,173.248
MAC005179,2013,3,52.187999999999995,42.643,62.216,64.26299999999999,221.31
MAC005179,2013,4,55.607,32.0579999,38.025999999999996,51.204,176.8949999
MAC005179,2013,5,40.78999999999999,25.851999999999993,30.258999999999997,44.586,141.487
MAC005179,2013,6,52.650999999999996,27.006999999999998,29.218999999999998,52.619,161.49599999999998
MAC005179,2013,7,51.12499999999999,30.065999999999995,34.717999999999996,62.473,178.38199999999998
MAC005179,2013,8,21.444,15.307999999999998,12.581999999999999,28.365999999999993,77.69999999999999
MAC005179,2013,9,49.3,29.282999999999998,38.812,50.134,167.529
MAC005179,2013,10,48.686,36.038,45.903999999999996,52.753000000000014,183.381
MAC005179,2013,11,47.5099999,31.895,58.635999999999996,62.096,200.13699989999998
MAC005179,2013,12,50.481000099999996,40.153,64.987,60.056,215.6770001
MAC005179,2014,1,56.745999999999995,38.085,64.008,58.877,217.716
MAC005179,2014,2,39.330999999999996,33.205999999999996,52.0629999,48.416999999999994,173.0169999
MAC005181,2012,2,39.436,17.372999999999998,29.685,23.28499999999999,109.77899999999998
MAC005181,2012,3,44.93299999999999,19.625999999999998,29.997,26.10399999999999,120.65999999999998
MAC005181,2012,4,54.22999999999999,12.970999999999993,33.05,22.642999999999983,122.89399999999996
MAC005181,2012,5,39.309999999999995,11.585999999999997,17.605999999999998,21.07799999999999,89.57999999999998
MAC005181,2012,6,41.486999999999995,9.483999999999996,16.994999999999997,21.07799999999997,89.04399999999997
MAC005181,2012,7,37.346999999999994,12.932999999999995,18.881999999999998,21.36299999999998,90.52499999999996
MAC005181,2012,8,43.797,11.765999999999996,21.555999999999997,26.23899999999999,103.35799999999999
MAC005181,2012,9,42.218999999999994,13.092999999999996,28.813999999999997,21.39099999999998,105.51699999999997
MAC005181,2012,10,51.581999999999994,14.897999999999996,35.4550001,24.478999999999985,126.41400009999997
MAC005181,2012,11,47.45199999999999,13.584999999999997,38.3970001,29.47099999999999,128.90500009999997
MAC005181,2012,12,45.10599999999999,22.056999999999995,43.138,27.773999999999983,138.07499999999996
MAC005181,2013,1,53.94299999999999,25.977000099999998,34.745,31.036999999999995,145.7020001
MAC005181,2013,2,41.13699999999999,17.905999999999995,37.053999999999995,25.112999999999985,121.20999999999998
MAC005181,2013,3,43.00399999999999,20.855999899999997,35.489999999999995,28.925999999999984,128.2759999
MAC005181,2013,4,33.946999999999996,11.059999999999997,20.749999999999996,19.011999999999993,84.76899999999998
MAC005181,2013,5,36.26499999999999,11.378999999999996,27.096999999999998,21.84199999999998,96.58299999999997
MAC005181,2013,6,39.324,13.428999999999998,19.453999999999997,21.591999999999977,93.79899999999998
MAC005181,2013,7,36.955,14.525999999999996,25.205,23.399999999999984,100.08599999999998
MAC005181,2013,8,39.044,10.616999999999997,23.313,22.788999999999984,95.76299999999998
MAC005181,2013,9,37.67399999999999,16.546999999999997,24.304,20.76199999999997,99.28699999999996
MAC005181,2013,10,38.148999999999994,11.040000099999995,20.812999999999995,22.903999999999975,92.90600009999996
MAC005181,2013,11,50.37499999999999,21.139999999999997,36.668,31.098999999999993,139.28199999999998
MAC005181,2013,12,42.36399999999999,17.638999999999992,31.540999999999997,22.290999999999976,113.83499999999997
MAC005181,2014,1,51.93899999999999,19.813999999999997,36.626999999999995,25.156999999999993,133.53699999999998
MAC005181,2014,2,47.72299999999999,21.145999999999997,31.098999999999997,25.418999999999993,125.38699999999999
MAC005182,2012,2,46.719,27.363999999999997,34.382,54.752,163.21699999999998
MAC005182,2012,3,42.602999999999994,29.405999999999995,33.05199999999999,60.96800000000001,166.029
MAC005182,2012,4,48.12,27.657999999999998,30.881999999999998,53.57900000000001,160.239
MAC005182,2012,5,46.308,27.554999999999993,30.002999999999993,53.95200000000002,157.818
MAC005182,2012,6,40.998,24.307999999999996,27.064999999999998,46.943,139.314
MAC005182,2012,7,31.653,17.031,19.201,32.68,100.565
MAC005182,2012,8,32.021,17.984999999999996,20.903,36.163999999999994,107.073
MAC005182,2012,9,31.200999999999997,17.601999999999997,21.525,35.018,105.34599999999999
MAC005182,2012,10,33.404999999999994,21.607,26.849999999999998,37.40999999999999,119.27199999999999
MAC005182,2012,11,32.144,17.255999999999997,30.828999999999997,40.292,120.521
MAC005182,2012,12,35.464999999999996,20.819999999999997,32.049,42.62,130.954
MAC005182,2013,1,39.488,22.456,34.504999999999995,41.97399999999999,138.423
MAC005182,2013,2,37.041,20.067999999999998,28.683,38.56399999999999,124.356
MAC005182,2013,3,37.711,22.671999999999997,31.513999999999996,42.711,134.608
MAC005182,2013,4,34.829,18.002999999999997,23.490999999999996,34.772999999999996,111.09599999999999
MAC005182,2013,5,33.062999999999995,18.229,22.564,34.898999999999994,108.755
MAC005182,2013,6,33.641,19.116,21.009,33.517999999999994,107.28399999999999
MAC005182,2013,7,35.369,19.182,21.323,35.826,111.7
MAC005182,2013,8,34.663,20.057999999999996,21.104,37.092,112.917
MAC005182,2013,9,33.708999999999996,18.859999999999996,21.987,34.666,109.222
MAC005182,2013,10,34.385999999999996,20.049999999999997,21.645999999999997,27.886999999999993,103.969
MAC005182,2013,11,33.388,17.070999999999998,28.502999999999997,34.871,113.833
MAC005182,2013,12,35.208,16.441999999999997,29.076999999999998,40.400999999999996,121.12799999999999
MAC005182,2014,1,19.161999999999995,10.562999999999997,15.574999999999998,35.602999999999994,80.90299999999999
MAC005182,2014,2,16.987999999999996,10.069999999999999,13.268999999999997,33.385999999999996,73.713
MAC005195,2012,2,273.0539997,161.2309996,104.2739999,132.27499999999998,670.8339992
MAC005195,2012,3,204.9199998,140.1800002,52.917,89.81699999999998,487.834
MAC005195,2012,4,88.4479999,42.355,50.6770001,68.41799999999999,249.898
MAC005195,2012,5,107.3899999,60.1480001,54.1579999,79.648,301.34399990000003
MAC005195,2012,6,129.343,53.561,67.882,89.28400009999999,340.07000009999996
MAC005195,2012,7,87.12199989999999,46.204000099999995,45.080999899999995,68.012,246.41899990000002
MAC005195,2012,8,91.83,49.451,52.3030001,75.79500000000002,269.3790001
MAC005195,2012,9,146.0699999,86.75,79.4799999,88.5519999,400.85199969999996
MAC005195,2012,10,181.3880001,88.10700010000001,118.6149999,98.36399989999997,486.474
MAC005195,2012,11,134.989,78.1050002,97.187,95.20499999999998,405.4860002
MAC005195,2012,12,94.898,51.488000099999994,83.8410002,79.68700000000001,309.9140003
MAC005195,2013,1,129.934,70.856,105.9120001,96.74000010000002,403.4420002
MAC005195,2013,2,120.2520001,62.8640001,68.5859998,80.29700000000001,331.999
MAC005195,2013,3,127.6320002,60.2180001,85.9310001,105.3609998,379.1420002
MAC005195,2013,4,93.6769999,44.135999899999995,51.6770001,73.763,263.2529999
MAC005195,2013,5,99.8110001,40.445,48.3550001,74.22500000000001,262.8360002
MAC005195,2013,6,106.00399999999999,50.288,45.412,60.98100009999999,262.68500009999997
MAC005195,2013,7,98.7980001,55.8509999,57.8159999,63.219000099999995,275.68399999999997
MAC005195,2013,8,119.152,66.2199999,54.3559999,77.35900000000002,317.0869998
MAC005195,2013,9,120.177,64.6129997,59.8449998,72.57899989999999,317.2139994
MAC005195,2013,10,172.72799990000001,89.7610002,107.2610001,105.40299990000001,475.1530001
MAC005195,2013,11,148.9790003,80.7070001,117.655,135.982,483.3230004
MAC005195,2013,12,119.13399989999999,58.879,96.5710002,121.9,396.4840001
MAC005195,2014,1,139.1459998,75.8820002,111.0760001,118.23199989999999,444.336
MAC005195,2014,2,130.633,70.2050001,95.4690003,112.553,408.8600004
MAC005205,2012,2,51.229,31.538999999999998,39.403,47.715,169.886
MAC005205,2012,3,59.065,33.547999999999995,41.058,55.144,188.815
MAC005205,2012,4,62.236000000000004,30.772999999999996,38.952999999999996,50.148,182.10999999999999
MAC005205,2012,5,58.958,27.959999999999997,36.339,47.17,170.427
MAC005205,2012,6,51.314,28.980999999999998,33.364,45.7,159.359
MAC005205,2012,7,52.532999999999994,27.921999999999993,32.077,43.55000000000001,156.082
MAC005205,2012,8,47.159,23.487999999999996,27.933999999999997,42.969,141.54999999999998
MAC005205,2012,9,55.565,29.522999999999996,34.190999999999995,42.41100000000001,161.69
MAC005205,2012,10,60.034,29.883999999999997,40.897999999999996,49.386999999999986,180.20299999999997
MAC005205,2012,11,52.021,33.937,41.085,53.593,180.636
MAC005205,2012,12,59.684999999999995,34.083,45.647999999999996,55.426,194.84199999999998
MAC005205,2013,1,57.992,33.105999999999995,49.263999999999996,57.629000000000005,197.99099999999999
MAC005205,2013,2,45.821,23.933999999999997,36.525999999999996,47.096999999999994,153.378
MAC005205,2013,3,53.192,28.880999999999997,41.54,53.893,177.506
MAC005205,2013,4,31.301,19.560999999999996,21.984999999999996,35.809999999999995,108.65699999999998
MAC005205,2013,5,28.103999999999996,16.284999999999997,18.828,33.20199999999999,96.41899999999998
MAC005205,2013,6,32.385999999999996,12.990999999999996,17.761999999999997,43.224000000000004,106.36299999999999
MAC005205,2013,7,28.335999999999995,10.707999999999997,13.462999999999997,30.923999999999996,83.43099999999998
MAC005205,2013,8,12.949999999999996,9.045999999999996,8.867999999999997,19.010999999999996,49.874999999999986
MAC005205,2013,9,37.157,20.130999999999997,27.541999999999998,34.77099999999999,119.60099999999998
MAC005205,2013,10,33.21,23.124999999999996,23.127,38.24399999999999,117.70599999999999
MAC005205,2013,11,17.294999999999998,13.825,18.56,24.206999999999994,73.88699999999999
MAC005206,2012,2,27.584999999999997,15.090999999999998,26.780999899999998,30.278000000000002,99.73499989999999
MAC005206,2012,3,52.449999999999996,21.2450001,41.315,54.836,169.8460001
MAC005206,2012,4,41.5510001,22.461999999999996,34.17299989999999,32.392,130.578
MAC005206,2012,5,30.8670001,18.404999999999998,22.773999999999997,28.497000000000003,100.5430001
MAC005206,2012,6,33.887000099999995,15.407999999999996,19.108999999999995,29.656000000000002,98.0600001
MAC005206,2012,7,25.519,16.805999999999997,21.1279999,26.694,90.1469999
MAC005206,2012,8,30.596999899999997,14.830999999999996,17.978999999999996,24.509999999999987,87.91699989999998
MAC005206,2012,9,22.266999999999996,13.484999999999998,21.685999999999996,26.129999999999992,83.56799999999998
MAC005206,2012,10,37.7499999,17.863999999999997,34.108,30.972999999999995,120.69499989999998
MAC005206,2012,11,36.1679999,15.512999999999996,41.336,41.345,134.3619999
MAC005206,2012,12,35.16800009999999,24.645999999999997,44.111999999999995,44.660000000000004,148.5860001
MAC005206,2013,1,43.1720001,20.333999999999996,37.995,42.917,144.4180001
MAC005206,2013,2,32.02200009999999,15.957999999999998,30.334999999999997,36.186,114.5010001
MAC005206,2013,3,39.5079998,21.784999999999997,39.91200009999999,44.797000000000004,146.0019999
MAC005206,2013,4,58.171000299999996,24.187999999999995,36.4880001,34.82599999999999,153.67300039999998
MAC005206,2013,5,32.041999999999994,17.046999999999997,24.749999999999996,29.71299999999999,103.55199999999998
MAC005206,2013,6,27.396000099999995,16.199999999999996,14.672999999999996,25.67799999999999,83.94700009999998
MAC005206,2013,7,29.121999999999996,17.966999999999995,18.391,24.067999999999987,89.54799999999997
MAC005206,2013,8,26.159999899999992,13.595999999999995,19.049999999999997,23.300999999999988,82.10699989999998
MAC005206,2013,9,18.247999999999994,9.032999999999996,12.920999999999996,20.226999999999993,60.42899999999998
MAC005206,2013,10,23.868999999999996,21.717999999999996,28.761999999999997,30.58699999999999,104.93599999999998
MAC005206,2013,11,25.598999899999992,16.086999999999996,36.392999999999994,35.32299999999999,113.40199989999998
MAC005206,2013,12,24.298999999999992,24.883999999999997,41.346999999999994,42.29,132.82
MAC005206,2014,1,24.673999999999996,22.948999999999998,40.8,41.547000000000004,129.97
MAC005206,2014,2,20.354999999999997,14.061999999999996,36.096,41.04,111.553
MAC005276,2012,2,76.722,40.9160003,46.9499998,236.91600060000002,401.5040007
MAC005276,2012,3,110.69699990000001,28.9050001,52.1649998,319.7549996,511.5219994
MAC005276,2012,4,91.1880002,32.592999999999996,52.1940001,255.98800009999997,431.9630004
MAC005276,2012,5,77.1969999,27.604,42.628,104.66500019999998,252.09400009999996
MAC005276,2012,6,50.881999799999996,28.956000099999997,29.837999999999997,51.99599999999998,161.67199989999997
MAC005276,2012,7,56.163,24.35,29.612,54.67799999999998,164.80299999999997
MAC005276,2012,8,57.943,22.233999999999998,36.546,55.242999999999995,171.96599999999998
MAC005276,2012,9,53.573,24.926,40.891999899999995,52.61799999999998,172.00899989999996
MAC005276,2012,10,98.1510002,48.5810002,65.782,85.33899989999998,297.85300029999996
MAC005276,2012,11,127.3639996,78.04300029999999,75.369,312.5340009,593.3100008
MAC005276,2012,12,189.0490001,89.9320001,115.5169999,352.4670006,746.9650007
MAC005276,2013,1,196.38199949999998,74.0760004,135.249,387.1660009000001,792.8730008
MAC005276,2013,2,182.5330006,104.43099989999999,106.244,411.91000090000006,805.1180014
MAC005276,2013,3,203.8410005,119.1279999,136.8089998,462.6289992,922.4069994
MAC005276,2013,4,159.1459993,80.7579999,107.31999979999999,333.2060006,680.4299996
MAC005276,2013,5,86.7550001,34.361999999999995,37.615,168.2979997,327.0299998
MAC005276,2013,6,39.333,22.473,27.252999999999997,46.80999999999999,135.86899999999997
MAC005276,2013,7,49.386,24.621999999999996,29.308999999999997,57.28999999999999,160.60699999999997
MAC005276,2013,8,42.549,23.115,30.514,58.170999999999985,154.349
MAC005276,2013,9,44.824999899999995,25.285999999999998,29.708999799999997,57.106999999999985,156.92699969999998
MAC005276,2013,10,87.9790003,45.46,62.1180002,135.10299949999998,330.65999999999997
MAC005276,2013,11,165.1010002,70.2549997,118.4010005,384.470999,738.2279994
MAC005276,2013,12,139.1390001,89.6150003,74.25999999999999,385.7329995,688.7469999
MAC005276,2014,1,164.1480005,105.79099989999999,118.99199899999999,441.2510005,830.1819998999999
MAC005276,2014,2,175.63700020000002,83.7669999,150.3120005,379.5099995,789.2260001
MAC005314,2012,2,68.2179999,20.561000099999998,39.971000000000004,35.648999999999994,164.399
MAC005314,2012,3,137.884,41.010999999999996,79.9560001,79.00999999999999,337.86100009999996
MAC005314,2012,4,110.73,41.897999999999996,85.3860001,74.145,312.1590001
MAC005314,2012,5,90.9770002,32.172,63.1860001,66.25099999999998,252.58600029999997
MAC005314,2012,6,85.83,48.297,72.432,71.131,277.69
MAC005314,2012,7,80.9620001,40.218999999999994,60.8300001,70.31600000000002,252.3270002
MAC005314,2012,8,106.0249997,49.147999999999996,77.478,85.975,318.62599969999997
MAC005314,2012,9,93.477,54.7169999,90.2500001,79.509,317.953
MAC005314,2012,10,121.242,51.474,109.872,97.127,379.715
MAC005314,2012,11,152.438,58.894,114.5009999,97.97499999999998,423.80799989999997
MAC005314,2012,12,174.5069999,84.001,136.9559998,107.69500009999997,503.1589998
MAC005314,2013,1,194.1640003,80.577,123.83500000000001,103.4950001,502.0710004
MAC005314,2013,2,155.2960002,62.521,115.1849998,88.55000000000001,421.552
MAC005314,2013,3,169.66699989999998,67.569,113.7759999,89.177,440.1889998
MAC005314,2013,4,118.6330001,47.541999999999994,73.6050001,78.17299999999999,317.95300019999996
MAC005314,2013,5,95.4669998,45.916,61.0060001,77.776,280.1649999
MAC005314,2013,6,90.2810001,45.818999999999996,64.925,76.37499999999999,277.4000001
MAC005314,2013,7,90.496,52.003,62.3870001,82.59499999999998,287.48100009999996
MAC005314,2013,8,89.1259999,46.0710001,57.9799999,83.01299999999999,276.1899999
MAC005314,2013,9,119.2230003,53.528999999999996,92.958,84.55700010000001,350.2670004
MAC005314,2013,10,140.7669999,64.4469999,121.7409998,82.58499999999998,409.53999959999993
MAC005314,2013,11,130.769,62.75,118.6829999,75.601,387.80299990000003
MAC005314,2013,12,149.80899979999998,71.708,135.4300002,78.17800000000003,435.125
MAC005314,2014,1,144.6169999,61.381,121.893,84.72999999999999,412.6209999
MAC005314,2014,2,112.39599989999999,56.4299999,99.3460001,69.68499999999999,337.85699989999995
MAC005315,2012,2,55.7500001,38.6740001,33.5129999,85.19199979999999,213.1289999
MAC005315,2012,3,148.4279999,109.1020001,105.598,238.4680002,601.5960002
MAC005315,2012,4,180.7899999,113.2829998,127.608,232.3530002,654.0339999
MAC005315,2012,5,180.4150005,118.699,124.244,237.2960001,660.6540006
MAC005315,2012,6,160.7910002,131.1799999,140.2769999,256.5260001,688.7740001
MAC005315,2012,7,164.0759999,108.1850001,144.505,255.6799998,672.4459998
MAC005315,2012,8,182.4790001,98.181,142.629,247.53899979999997,670.8279999
MAC005315,2012,9,178.0339998,92.09,138.298,227.9009998,636.3229996
MAC005315,2012,10,173.4179997,118.2700002,139.855,234.968,666.5109999
MAC005315,2012,11,164.4319998,109.18700009999999,142.114,245.513,661.2459999
MAC005315,2012,12,181.778,124.7500002,149.1350002,298.6090001,754.2720005000001
MAC005315,2013,1,169.9739998,122.5339995,156.4159999,280.5659998,729.489999
MAC005315,2013,2,149.2789998,106.4139998,151.0590001,260.2349993,666.9869990000001
MAC005315,2013,3,181.4200001,120.1889999,153.9019997,275.58899979999995,731.0999995
MAC005315,2013,4,165.67200010000002,104.9530001,154.6379999,236.92,662.1830001000001
MAC005315,2013,5,147.2410002,92.137,101.3620001,190.615,531.3550003
MAC005315,2013,6,101.007,73.997,49.272,146.2639999,370.5399999
MAC005315,2013,7,96.797,63.5,49.493000099999996,163.18400010000002,372.9740002
MAC005315,2013,8,98.35199990000001,77.667,39.315,159.63,374.9639999
MAC005315,2013,9,91.1189999,62.2910001,44.574999999999996,132.6779999,330.6629999
MAC005315,2013,10,91.0159997,62.3419998,45.020999999999994,142.23100010000002,340.6099996
MAC005315,2013,11,78.964,58.482,36.866,138.2370001,312.5490001
MAC005315,2013,12,88.017,74.7669999,38.818,178.51500009999998,380.11699999999996
MAC005315,2014,1,88.927,63.641999999999996,30.950999999999993,170.1760001,353.6960001
MAC005315,2014,2,73.256,53.418999899999996,29.787999999999997,147.75,304.2129999
MAC005323,2012,2,24.415,15.104,20.077,30.092000000000002,89.688
MAC005323,2012,3,61.013999899999995,35.4250001,47.19499999999999,82.26900010000003,225.9030001
MAC005323,2012,4,70.738,37.791,50.723,76.5680002,235.82000019999998
MAC005323,2012,5,74.2370002,31.707999899999997,40.391,68.86200000000001,215.1980001
MAC005323,2012,6,70.451,32.431999999999995,39.288,68.147,210.318
MAC005323,2012,7,67.442,37.544999999999995,55.245,77.955,238.18699999999998
MAC005323,2012,8,61.638,26.799999999999997,47.089999999999996,68.03200000000002,203.56
MAC005323,2012,9,69.067,35.38500009999999,48.083000199999994,71.87400000000001,224.4090003
MAC005323,2012,10,91.387,55.199,83.8679999,110.50999980000002,340.9639997
MAC005323,2012,11,58.219,39.9150001,39.756,67.846,205.73600009999998
MAC005323,2012,12,74.887,54.232999899999996,54.0870001,77.116,260.323
MAC005323,2013,1,90.4359999,51.504999899999994,58.302,81.94399999999999,282.18699979999997
MAC005323,2013,2,70.5099999,41.0380001,52.364,70.489,234.40099999999998
MAC005323,2013,3,70.852,36.607,50.354,83.247,241.06
MAC005323,2013,4,79.911,36.709999999999994,50.069,79.168,245.858
MAC005323,2013,5,74.7810001,37.266999999999996,42.238,63.74100000000001,218.02700009999998
MAC005323,2013,6,74.625,41.455999999999996,46.278999999999996,71.05199990000001,233.4119999
MAC005323,2013,7,60.608,38.763999999999996,55.7530001,67.368,222.4930001
MAC005323,2013,8,58.095,39.957,45.003,64.57600000000001,207.631
MAC005323,2013,9,56.95500009999999,30.853999999999996,38.76,60.093,186.6620001
MAC005323,2013,10,73.6110001,40.278,51.795,70.301,235.98500009999998
MAC005323,2013,11,67.25,43.934999999999995,62.334999999999994,79.7079999,253.2279999
MAC005323,2013,12,63.2460001,39.994000099999994,52.232,77.72699990000001,233.1990001
MAC005323,2014,1,76.764,42.468999999999994,65.7700001,81.36800000000001,266.3710001
MAC005323,2014,2,56.772999999999996,38.861999999999995,46.915,69.177,211.727
MAC005326,2012,2,8.44,7.7829999999999995,9.231,21.278000000000002,46.732
MAC005326,2012,3,27.349999999999998,13.751999999999997,26.06,60.404,127.56599999999999
MAC005326,2012,4,53.119,26.653,28.261,77.06999990000001,185.10299990000001
MAC005326,2012,5,36.053,18.156999999999996,27.467999999999996,59.987,141.665
MAC005326,2012,6,44.272,34.077,41.105,53.841999999999985,173.29599999999996
MAC005326,2012,7,46.748,33.472,46.112,58.54599999999999,184.878
MAC005326,2012,8,37.796,30.663999999999998,30.185999999999996,60.334999999999994,158.981
MAC005326,2012,9,39.077999999999996,20.447999999999997,38.245,53.071999999999996,150.843
MAC005326,2012,10,38.690999899999994,32.446999999999996,33.582000199999996,54.03399999999999,158.75400009999998
MAC005326,2012,11,36.879,38.4079999,43.198,71.99300009999999,190.47799999999998
MAC005326,2012,12,53.381,48.2609999,40.8999999,82.0079999,224.5499997
MAC005326,2013,1,54.3880001,54.879,51.589999999999996,94.365,255.2220001
MAC005326,2013,2,47.278999999999996,82.31999979999999,109.5059998,113.07099999999998,352.17599959999995
MAC005326,2013,3,67.812,114.91199929999999,79.2509993,92.07199989999998,354.0469985
MAC005326,2013,4,76.00500009999999,53.2700002,47.9850001,72.19899989999999,249.45900029999999
MAC005326,2013,5,66.2329997,20.704999999999995,29.542999999999996,58.469999999999985,174.95099969999998
MAC005326,2013,6,40.864999999999995,33.11,27.337999999999997,46.33099999999999,147.64399999999998
MAC005326,2013,7,40.410999999999994,28.441,29.872,49.501000000000005,148.225
MAC005326,2013,8,42.251,23.576999999999998,25.671,49.101,140.6
MAC005326,2013,9,41.564,22.276999999999997,25.087999999999997,56.13399999999998,145.06299999999996
MAC005326,2013,10,46.951,26.471,46.8439999,72.517,192.7829999
MAC005326,2013,11,35.866,30.177,34.21,70.588,170.84099999999998
MAC005326,2013,12,39.388999999999996,34.74,32.532,72.9100001,179.5710001
MAC005326,2014,1,49.5509999,38.173,54.641000500000004,93.2050003,235.57000069999998
MAC005326,2014,2,74.39299989999999,41.35099999999999,47.0139999,144.3040001,307.0619999
