LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002200,2013,2,106.603,60.839,118.2860003,164.5210001,450.2490004
MAC002200,2013,3,109.654,64.155,107.4320001,140.7850002,422.0260003
MAC002200,2013,4,113.7440001,57.717999999999996,115.41600030000001,116.91399999999999,403.7920004
MAC002200,2013,5,108.38699989999999,53.449,109.354,130.38200009999997,401.57199999999995
MAC002200,2013,6,7.833999999999998,8.645999999999999,3.589999999999999,7.057999999999992,27.12799999999999
MAC002202,2012,6,13.681,5.375,12.049,13.918000000000003,45.022999999999996
MAC002202,2012,7,59.739,24.177999999999997,53.596000000000004,67.93100000000001,205.444
MAC002202,2012,8,48.605999999999995,25.464,42.918,65.49,182.47799999999998
MAC002202,2012,9,49.736,24.784,52.528,65.501,192.54899999999998
MAC002202,2012,10,54.686999899999996,28.801999999999996,74.0790002,74.57699999999998,232.14500009999998
MAC002202,2012,11,47.74099999999999,32.977999999999994,55.238999899999996,75.48899999999999,211.44699989999998
MAC002202,2012,12,51.916999999999994,36.908000099999995,56.876999999999995,80.1089999,225.81099999999998
MAC002202,2013,1,63.68,39.2399999,66.074,82.85999999999999,251.85399989999996
MAC002202,2013,2,59.646,29.904999999999998,56.6179999,75.3,221.46899989999997
MAC002202,2013,3,58.335,30.766,46.599,85.87799999999999,221.57799999999997
MAC002202,2013,4,22.493,13.644999999999998,15.392,27.488999999999987,79.01899999999999
MAC002202,2013,5,32.242999999999995,20.840999999999998,21.634000099999998,37.95899999999999,112.67700009999999
MAC002202,2013,6,55.8970001,32.004,57.986,57.915000000000006,203.8020001
MAC002202,2013,7,47.733999999999995,25.8030001,40.813000100000004,55.41900000000001,169.7690002
MAC002202,2013,8,52.806,29.877999999999997,53.951,50.897,187.53199999999998
MAC002202,2013,9,49.641999999999996,40.187999999999995,85.1470001,61.192,236.16900009999998
MAC002202,2013,10,61.049,29.677999999999997,75.1570002,67.567,233.45100019999998
MAC002202,2013,11,59.03,49.137,69.21500019999999,85.82800000000002,263.2100002
MAC002202,2013,12,56.129999999999995,50.5860001,67.864,82.5859999,257.166
MAC002202,2014,1,59.496,46.316,76.5229999,92.015,274.3499999
MAC002202,2014,2,43.205999999999996,32.3859999,56.734,69.84499999999998,202.17099989999997
MAC002203,2012,6,4.284,2.3019999999999996,2.445,6.186999999999999,15.218
MAC002203,2012,7,24.726,15.230999999999998,16.849,40.86699999999999,97.67299999999999
MAC002203,2012,8,26.056,16.034,16.712,44.011999999999986,102.814
MAC002203,2012,9,26.23,13.348999999999998,17.252999999999997,44.93399999999998,101.76599999999999
MAC002203,2012,10,24.485,12.331999999999997,23.601999999999997,49.45299999999998,109.87199999999999
MAC002203,2012,11,23.057999999999996,10.216999999999995,22.702999999999996,46.03599999999999,102.01399999999997
MAC002203,2012,12,36.251999999999995,24.985999999999997,35.489,63.719,160.446
MAC002203,2013,1,40.728,21.822,29.875999999999998,73.233,165.659
MAC002203,2013,2,33.504999999999995,17.087999999999997,27.374999999999996,61.394000000000005,139.362
MAC002203,2013,3,39.611,21.426999999999996,32.284,62.723000000000006,156.045
MAC002203,2013,4,29.968999999999998,13.771999999999998,28.060999999999996,53.447999999999986,125.24999999999999
MAC002203,2013,5,27.605,15.907999999999998,18.494999999999997,44.50999999999999,106.51799999999999
MAC002203,2013,6,26.290999999999993,17.370999999999995,17.160999999999998,35.902999999999984,96.72599999999997
MAC002203,2013,7,25.644999999999996,20.215999999999998,17.771999999999995,35.35699999999999,98.98999999999998
MAC002203,2013,8,32.068,23.883,17.445999999999998,39.708999999999996,113.106
MAC002203,2013,9,35.363,25.101999999999997,19.188999999999997,44.248999999999995,123.90299999999999
MAC002203,2013,10,29.543999999999997,18.676,22.965999999999998,45.266000000000005,116.452
MAC002203,2013,11,27.996999999999996,20.805999999999997,30.108999999999998,45.334,124.246
MAC002203,2013,12,31.509,21.563999999999997,35.111,52.269,140.453
MAC002203,2014,1,33.992,19.901999999999997,29.103999999999996,45.061,128.059
MAC002203,2014,2,28.166999999999998,17.834999999999997,23.445999999999998,38.364000000000004,107.812
MAC002204,2012,6,3.053,1.8089999999999993,2.4059999999999997,6.131999999999997,13.399999999999997
MAC002204,2012,7,27.154,14.170999999999996,22.7,37.199,101.22399999999999
MAC002204,2012,8,32.464,15.535999999999996,28.122999999999994,41.589999999999996,117.713
MAC002204,2012,9,20.986,12.985999999999997,14.348999999999997,31.854000000000003,80.175
MAC002204,2012,10,31.500999999999998,19.267999999999997,33.3170001,42.355999999999995,126.44200009999999
MAC002204,2012,11,38.156,21.419999999999998,43.803999999999995,49.381,152.761
MAC002204,2012,12,29.813999999999997,19.184999999999995,26.574999999999996,46.26199999999999,121.83599999999998
MAC002204,2013,1,33.562,22.377999999999997,38.73,52.747,147.417
MAC002204,2013,2,24.291,20.822,37.509,49.655,132.277
MAC002204,2013,3,34.589999999999996,20.104999999999997,22.703999999999997,57.631,135.03
MAC002204,2013,4,18.654,11.221999999999998,11.373999999999997,29.809000000000005,71.05900000000001
MAC002204,2013,5,20.657,11.961999999999996,11.953999999999997,29.078999999999997,73.652
MAC002204,2013,6,20.250999999999998,12.273999999999996,12.244999999999996,29.422999999999988,74.19299999999998
MAC002204,2013,7,22.084,13.579999999999995,13.630999999999997,33.43999999999999,82.73499999999999
MAC002204,2013,8,21.915999999999997,13.381999999999998,13.460999999999997,32.797999999999995,81.55699999999999
MAC002204,2013,9,20.070999999999998,12.418999999999995,12.369999999999996,30.387999999999984,75.24799999999998
MAC002204,2013,10,19.918999999999997,12.360999999999994,12.186999999999994,30.037999999999986,74.50499999999998
MAC002204,2013,11,24.459,15.345999999999997,14.085999999999997,31.659999999999997,85.55099999999999
MAC002204,2013,12,24.105,17.443999999999996,14.360999999999997,28.273999999999994,84.18399999999998
MAC002204,2014,1,18.372999999999998,11.803999999999997,10.344,23.925999999999995,64.44699999999999
MAC002204,2014,2,19.665999999999997,13.123,10.152999999999999,21.049999999999997,63.992
