LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005407,2014,1,144.3259999,116.4670002,182.0669998,203.46699989999996,646.3269998
MAC005407,2014,2,117.974,83.9690001,167.8069999,199.03500010000002,568.7850001
MAC005408,2012,2,1.836,0.746,1.354,2.213999999999999,6.149999999999999
MAC005408,2012,3,69.602,38.415,58.867,68.38000000000001,235.264
MAC005408,2012,4,57.13999999999999,29.744999999999997,44.092,56.77300000000001,187.75
MAC005408,2012,5,52.973,30.601,38.476,59.882999999999996,181.933
MAC005408,2012,6,50.278999999999996,30.125,40.7169999,60.759,181.8799999
MAC005408,2012,7,63.309,35.717,44.262,71.901,215.189
MAC005408,2012,8,70.382,37.54,48.134,81.30600000000001,237.362
MAC005408,2012,9,52.561,30.787,39.742,62.957,186.047
MAC005408,2012,10,77.115,43.117,60.9640001,69.517,250.7130001
MAC005408,2012,11,75.782,41.128,70.134,77.94400000000002,264.988
MAC005408,2012,12,71.834,36.294999999999995,65.17999999999999,75.88,249.18899999999996
MAC005408,2013,1,65.797,37.489,63.613,53.06399999999999,219.963
MAC005408,2013,2,56.375,40.424,68.055,49.558,214.412
MAC005408,2013,3,61.954,37.35399999999999,55.845,50.160999999999994,205.314
MAC005408,2013,4,51.205999999999996,32.037,39.918,50.26200000000001,173.423
MAC005408,2013,5,56.835,34.202,47.591,50.064000000000014,188.692
MAC005408,2013,6,46.267999999999994,29.049999999999997,37.974,47.07200000000001,160.364
MAC005408,2013,7,79.2890001,39.831999999999994,47.541,66.38799999999999,233.05000009999998
MAC005408,2013,8,84.121,45.425,51.857,61.245,242.648
MAC005408,2013,9,85.65,44.748999999999995,60.643,71.59299999999999,262.635
MAC005408,2013,10,66.4800001,35.455,50.809999999999995,55.242000000000004,207.9870001
MAC005408,2013,11,56.193999999999996,30.686999999999998,45.827,57.794000000000004,190.50199999999998
MAC005408,2013,12,55.525,29.654999999999998,49.583,59.03500000000001,193.798
MAC005408,2014,1,54.32599999999999,30.321999999999996,48.221,63.60899989999999,196.4779999
MAC005408,2014,2,55.005,30.357999999999997,51.278,56.532000000000004,193.173
MAC005411,2012,2,5.807000000000001,7.307,8.136999900000001,8.080999999999994,29.3319999
MAC005411,2012,3,259.0869998,166.9500001,208.19700029999998,227.81300009999995,862.0470003
MAC005411,2012,4,290.6550002,179.6670004,212.96999970000002,196.94799999999998,880.2400003
MAC005411,2012,5,282.51000039999997,166.6509997,198.6800005,189.60699990000006,837.4480005
MAC005411,2012,6,269.374,170.881,183.1929997,169.66599999999997,793.1139997
MAC005411,2012,7,285.6780003,195.6740001,208.5249997,190.62799990000002,880.505
MAC005411,2012,8,250.9610001,185.246,201.2670001,178.91599989999995,816.3900001
MAC005411,2012,9,292.9509997,185.39800010000002,196.9789996,172.26000000000005,847.5879994000001
MAC005411,2012,10,268.8539996,183.5740002,207.2310004,187.66700009999997,847.3260003
MAC005411,2012,11,251.3120002,199.5980002,223.88600019999998,233.98100000000008,908.7770006000001
MAC005411,2012,12,240.9040004,209.044,273.1349997,247.68499959999997,970.7679997
MAC005411,2013,1,269.4529997,249.06799990000002,290.1839999,254.4490005,1063.154
MAC005411,2013,2,184.3979995,89.957,129.981,187.13599999999994,591.4719994999999
MAC005411,2013,3,168.8049998,132.099,166.8139997,165.854,633.5719995
MAC005411,2013,4,203.4910002,139.3370001,158.715,139.57899999999998,641.1220003
MAC005411,2013,5,143.2480001,69.584,93.836,108.81599999999997,415.48400009999995
MAC005411,2013,6,93.9030001,35.217,63.8839999,89.32500000000002,282.329
MAC005411,2013,7,95.925,35.413,62.227000000000004,102.75300000000001,296.318
MAC005411,2013,8,88.623,33.287,59.854,110.21900000000001,291.983
MAC005411,2013,9,86.434,32.061,52.582,100.604,271.681
MAC005411,2013,10,86.3920001,34.071,56.951,92.662,270.0760001
MAC005411,2013,11,87.616,45.539,64.18299999999999,117.572,314.90999999999997
MAC005411,2013,12,115.5930001,70.765,90.041,166.174,442.5730001
MAC005411,2014,1,129.671,103.131,103.82000000000001,155.688,492.31
MAC005411,2014,2,139.5140001,74.845,82.141,124.053,420.55300009999996
MAC005412,2012,2,5.058,2.54,11.1979999,16.504000000000005,35.2999999
MAC005412,2012,3,267.154,126.496,226.4879994,309.44900000000007,929.5869994000001
MAC005412,2012,4,264.4799996,143.4820004,196.6669996,268.3840002,873.0129998
MAC005412,2012,5,174.6339997,100.5889999,155.5070001,273.60100009999996,704.3309998
MAC005412,2012,6,168.074,115.7569999,155.2250002,218.0150001,657.0710002
MAC005412,2012,7,122.4329999,74.3859998,92.053,189.4050001,478.2769998
MAC005412,2012,8,193.4770007,125.886,176.7839995,236.76000019999995,732.9070003999999
MAC005412,2012,9,173.0999998,110.41300009999999,165.0629997,212.327,660.9029996
MAC005412,2012,10,220.3159996,133.995,202.6770008,314.09099919999994,871.0789996
MAC005412,2012,11,190.035,112.6500001,242.5910003,332.1759997,877.4520001000001
MAC005412,2012,12,232.5059995,184.0119998,276.5580009,343.8710007,1036.9470009000001
MAC005412,2013,1,234.2439999,157.0069997,277.6879994,356.70200140000003,1025.6410004
MAC005412,2013,2,205.68099990000002,139.8100005,219.3850004,311.4909991,876.3669999
MAC005412,2013,3,226.8950001,168.9959996,256.3909993,329.41700009999994,981.6989991
MAC005412,2013,4,212.1809998,158.3509998,207.2760003,218.08100069999995,795.8890005999999
MAC005412,2013,5,173.2909999,131.7059997,153.9140001,201.01899979999996,659.9299995
MAC005412,2013,6,158.935,99.101,120.5829997,178.97799980000002,557.5969995
MAC005412,2013,7,131.51999999999998,104.0419999,120.9249998,178.8760003,535.3629999999999
MAC005412,2013,8,130.6160001,70.425,109.6129998,173.98500030000002,484.6390002
MAC005412,2013,9,163.028,111.2549998,159.4800001,200.33099989999997,634.0939998
MAC005412,2013,10,194.1400001,145.9979998,232.2700006,236.2139995,808.622
MAC005412,2013,11,161.195,101.16800020000001,192.0669998,261.5809995,716.0109995
MAC005412,2013,12,186.20399989999999,138.2600001,230.1869996,292.24699979999997,846.8979994
MAC005412,2014,1,208.15099999999998,131.02599999999998,237.6740005,282.7729999,859.6240004
MAC005412,2014,2,168.03,113.2399998,172.1609993,222.92900069999996,676.3599998
MAC005415,2012,3,32.498,17.903,26.939999999999998,32.47,109.81099999999999
MAC005415,2012,4,19.646999999999995,11.835999999999997,14.975999999999997,25.769999999999996,72.22899999999998
MAC005415,2012,5,25.343999999999998,16.705,23.150999999999996,30.823999999999998,96.02399999999999
MAC005415,2012,6,19.825,13.313999999999997,16.802999999999997,26.988,76.92999999999999
MAC005415,2012,7,30.240999999999996,19.840999999999998,23.071999999999996,35.145,108.299
MAC005415,2012,8,26.246999999999996,18.305,23.960999999999995,39.02100000000001,107.53399999999999
MAC005415,2012,9,21.412,15.285999999999998,21.697999999999997,26.057999999999993,84.454
MAC005415,2012,10,26.47,14.565999999999997,24.438999999999997,28.417999999999996,93.89299999999999
MAC005415,2012,11,27.575999999999997,14.183999999999997,25.338999999999995,29.50999999999999,96.609
MAC005415,2012,12,31.896999999999995,16.955999999999996,26.375999999999998,29.853,105.082
MAC005415,2013,1,32.202,17.784999999999997,28.040999999999997,33.053000000000004,111.081
MAC005415,2013,2,16.851999999999997,9.729999999999999,12.513999999999998,24.993000000000006,64.089
MAC005415,2013,3,36.545,20.952999999999996,28.369,34.103,119.97
MAC005415,2013,4,33.608,18.266,25.741999999999997,32.858000000000004,110.47399999999999
MAC005415,2013,5,23.924999999999997,16.625999999999998,19.581999999999997,27.838999999999995,87.972
MAC005415,2013,6,28.885999999999996,18.224999999999998,21.435999999999996,32.054,100.601
MAC005415,2013,7,21.184999999999995,14.581999999999997,16.205,33.957,85.92899999999999
MAC005415,2013,8,23.229,17.945999999999998,21.227999999999998,29.852999999999998,92.256
MAC005415,2013,9,20.429,14.404999999999998,21.195999999999998,27.803,83.833
MAC005415,2013,10,36.034,20.599999999999998,30.388999999999996,41.831,128.85399999999998
MAC005415,2013,11,35.939,18.072999999999997,31.679999999999996,36.55900000000001,122.251
MAC005415,2013,12,28.145,16.458999999999996,33.754,44.126000000000005,122.484
MAC005415,2014,1,33.083,16.796999999999997,27.688999999999997,32.815,110.38399999999999
MAC005415,2014,2,31.861999999999995,15.626999999999997,23.535999999999998,28.494999999999997,99.52
MAC005416,2012,3,55.471,45.202999999999996,71.93,138.91400000000002,311.518
MAC005416,2012,4,59.660999999999994,49.021,63.8450001,156.9600001,329.4870002
MAC005416,2012,5,56.5539999,48.512,51.940999999999995,106.209,263.2159999
MAC005416,2012,6,54.503,38.69199999999999,54.839999999999996,96.33799990000001,244.3729999
MAC005416,2012,7,63.6929999,46.73,52.265,109.08500000000001,271.7729999
MAC005416,2012,8,40.403,22.075999999999997,39.634,62.055000000000014,164.168
MAC005416,2012,9,39.331,17.507999999999996,31.564999999999998,51.51599999999999,139.92
MAC005416,2012,10,44.863,26.516999999999996,54.168999899999996,71.15600000000002,196.7049999
MAC005416,2012,11,38.674,24.400999999999996,58.71,86.7659999,208.5509999
MAC005416,2012,12,45.824,30.56,47.6529999,67.719,191.7559999
MAC005416,2013,1,39.526999999999994,28.502,46.295,72.61800000000001,186.942
MAC005416,2013,2,34.800999999999995,24.656,38.1109999,54.4,151.9679999
MAC005416,2013,3,32.324999999999996,19.714999999999996,28.276999999999997,57.083000000000006,137.4
MAC005416,2013,4,26.673999999999996,15.668999999999997,20.255,40.413999999999994,103.012
MAC005416,2013,5,38.292,22.1419999,30.79,45.968,137.19199989999998
MAC005416,2013,6,32.72,20.453999999999997,26.887999999999998,46.53099999999999,126.59299999999999
MAC005416,2013,7,33.861999999999995,20.609999999999996,29.249999999999996,56.705,140.427
MAC005416,2013,8,32.269999999999996,18.438999999999997,23.021999999999995,49.19899999999999,122.92999999999998
MAC005416,2013,9,34.833,19.211,40.379999999999995,57.01999999999999,151.444
MAC005416,2013,10,49.438,25.628999999999998,58.53,62.877999999999986,196.475
MAC005416,2013,11,49.739,26.932999999999996,54.043,79.105,209.82
MAC005416,2013,12,49.681,25.198999999999998,37.221999999999994,66.186,178.28799999999998
MAC005416,2014,1,47.9520001,27.067999999999998,47.2530001,69.82800000000002,192.10100020000002
MAC005416,2014,2,45.887,20.189999999999998,37.8159999,60.897,164.7899999
