LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004338,2012,5,35.638,73.7530001,43.0630001,31.071999999999992,183.52600019999997
MAC004338,2012,6,37.5849999,84.1880001,50.403999999999996,29.973999999999972,202.15099999999998
MAC004338,2012,7,38.736,72.5389999,49.9099999,29.45999999999998,190.64499979999997
MAC004338,2012,8,43.549999899999996,52.159,59.3709998,30.174999999999983,185.25499969999998
MAC004338,2012,9,40.939,58.0620001,53.0229999,31.212999999999997,183.237
MAC004338,2012,10,46.836999999999996,46.5640001,50.7260001,29.356999999999985,173.48400019999997
MAC004338,2012,11,56.7210001,54.907000000000004,115.3030001,38.99999999999998,265.93100019999997
MAC004338,2012,12,58.282,60.3340001,123.4829999,41.443,283.542
MAC004338,2013,1,56.5249999,58.894,112.5680002,41.361,269.3480001
MAC004338,2013,2,53.650999999999996,52.0900001,90.6290002,37.19399999999999,233.56400029999998
MAC004338,2013,3,53.823000099999994,51.1319998,83.033,41.03999999999998,229.02799989999997
MAC004338,2013,4,44.7059998,76.443,48.150999799999994,30.031999999999968,199.33199959999996
MAC004338,2013,5,51.903,83.3429999,46.643000099999995,28.369999999999973,210.259
MAC004338,2013,6,42.0489999,60.4330002,47.1139998,27.15099999999999,176.7469999
MAC004338,2013,7,51.1949998,51.558,41.418,30.793999999999976,174.9649998
MAC004338,2013,8,45.5960001,54.9190002,46.4889998,29.683999999999997,176.68800009999998
MAC004338,2013,9,38.519999899999995,37.784,55.3130001,26.909999999999986,158.527
MAC004338,2013,10,52.2799999,45.1829998,47.4440001,28.187999999999995,173.09499979999998
MAC004338,2013,11,57.712999999999994,49.0299998,101.8939998,37.12299999999999,245.7599996
MAC004338,2013,12,66.0000001,55.598,95.8160002,37.10799999999998,254.52200029999997
MAC004338,2014,1,67.6619999,48.1249999,107.95899999999999,37.34999999999999,261.09599979999996
MAC004338,2014,2,55.97499989999999,41.1560001,78.7499999,32.762999999999984,208.64399989999995
MAC005133,2012,6,89.2609999,50.476,44.0400001,81.392,265.169
MAC005133,2012,7,88.5030001,44.2540002,31.955,77.30699999999999,242.0190003
MAC005133,2012,8,62.6689999,45.7039999,30.640000099999998,67.4569999,206.46999979999998
MAC005133,2012,9,108.6889996,38.2409999,43.0820001,64.6529999,254.6649995
MAC005133,2012,10,105.8749999,51.6849999,59.6880001,95.94399999999999,313.1919999
MAC005133,2012,11,91.1429999,44.292000099999996,49.888999999999996,97.8249998,283.1489998
MAC005133,2012,12,79.1210001,54.393,70.6539997,88.49700000000003,292.66499980000003
MAC005133,2013,1,85.9520002,56.838,73.1950005,117.67799989999999,333.6630006
MAC005133,2013,2,112.4819999,39.6570001,45.5339998,100.71799999999999,298.3909998
MAC005133,2013,3,126.1140001,57.398999999999994,52.1700001,121.42699999999998,357.11000019999994
MAC005133,2013,4,100.549,49.138999999999996,50.806,88.561,289.055
MAC005133,2013,5,117.6599997,50.2880001,38.851,83.439,290.23799979999995
MAC005133,2013,6,98.8679997,51.2790002,42.7150001,115.68199999999999,308.544
MAC005133,2013,7,92.878,45.795,44.351,121.44599999999997,304.46999999999997
MAC005133,2013,8,103.7299997,69.2860002,75.0369998,120.70599999999999,368.7589997
MAC005133,2013,9,112.6289996,46.388999999999996,54.973,128.6,342.5909996
MAC005133,2013,10,113.2900003,38.872,56.420000099999996,104.99900000000001,313.5810004
MAC005133,2013,11,94.7050002,37.616999899999996,43.686999799999995,111.43699970000002,287.4459996
MAC005133,2013,12,101.6510004,58.025,76.153,120.1359999,355.9650003
MAC005133,2014,1,102.6010001,57.6489998,71.886,142.1979999,374.3339998
MAC005133,2014,2,73.9519999,32.812,57.8520001,111.29200009999998,275.9080001
