LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004199,2013,10,28.04,21.299,27.951000099999998,42.495,119.7850001
MAC004199,2013,11,28.854,20.520999999999997,18.726,44.544,112.645
MAC004199,2013,12,28.287,22.543999999999997,19.985999999999997,55.961999899999995,126.77899989999999
MAC004199,2014,1,27.985999999999997,33.9970001,30.982999999999997,54.974,147.9400001
MAC004199,2014,2,26.930999899999996,18.112999999999996,19.022,48.588,112.6539999
MAC004243,2012,5,9.535999999999998,10.661,10.324,10.644999999999992,41.16599999999999
MAC004243,2012,6,22.898999999999994,18.128999999999994,16.011999999999997,33.44399999999999,90.48399999999998
MAC004243,2012,7,25.975999999999996,22.377999999999997,17.710999999999995,33.75,99.81499999999998
MAC004243,2012,8,30.74099999999999,21.337999999999994,24.372999999999994,43.23499999999998,119.68699999999995
MAC004243,2012,9,27.28999999999999,27.499999999999996,26.376999999999995,41.94299999999998,123.10999999999996
MAC004243,2012,10,30.876999999999995,20.292999999999996,37.702,51.521999999999984,140.39399999999998
MAC004243,2012,11,20.95999999999999,13.479999999999993,19.148999999999994,41.491999999999976,95.08099999999996
MAC004243,2012,12,26.05699999999999,19.004999999999995,26.410999999999994,52.931999999999974,124.40499999999994
MAC004243,2013,1,40.071999999999996,20.531,47.7030001,93.927,202.2330001
MAC004243,2013,2,36.715999999999994,21.691999999999997,37.696,75.76800000000001,171.872
MAC004243,2013,3,39.269,20.184999999999995,42.958,78.99000000000001,181.40200000000002
MAC004243,2013,4,29.449999999999996,19.382999999999996,33.337999999999994,60.938999999999986,143.10999999999999
MAC004243,2013,5,28.39,26.976,27.216,43.45999999999999,126.04199999999999
MAC004243,2013,6,33.30799999999999,24.495999999999995,33.489999999999995,57.193999999999996,148.48799999999997
MAC004243,2013,7,41.24999999999999,35.885,43.442,75.63800000000002,196.215
MAC004243,2013,8,36.785999999999994,23.065999999999992,44.297999999999995,73.482,177.63199999999998
MAC004243,2013,9,38.773999999999994,37.047,49.678,93.69999999999999,219.19899999999996
MAC004243,2013,10,38.693999999999996,26.404999999999998,44.157,70.92099999999999,180.177
MAC004243,2013,11,35.111,23.852999999999994,37.972,84.403,181.33899999999997
MAC004243,2013,12,25.65399999999999,18.651999999999994,26.61499999999999,59.323999999999984,130.24499999999995
MAC004243,2014,1,32.681999999999995,22.690999999999992,31.626999999999995,65.39399999999999,152.39399999999998
MAC004243,2014,2,38.135999999999996,23.464999999999996,42.516,81.737,185.85399999999998
MAC005483,2012,4,48.604,27.953,36.908,61.194,174.659
MAC005483,2012,5,106.625,57.989999999999995,69.595,132.048,366.25800000000004
MAC005483,2012,6,87.623,52.954,57.245,103.08499999999998,300.907
MAC005483,2012,7,96.01899999999999,56.893,64.649,132.341,349.902
MAC005483,2012,8,99.417,62.503,72.752,143.52599999999998,378.198
MAC005483,2012,9,105.231,63.356,76.656,147.711,392.954
MAC005483,2012,10,103.742,60.516,71.704,124.449,360.411
MAC005483,2012,11,97.86,51.085,86.081,130.33800000000002,365.364
MAC005483,2012,12,120.532,77.992,117.493,195.039,511.056
MAC005483,2013,1,113.313,69.982,105.511,163.514,452.32
MAC005483,2013,2,93.513,60.16,97.074,149.29299999999998,400.03999999999996
MAC005483,2013,3,99.716,68.5,96.485,155.699,420.4
MAC005483,2013,4,105.372,66.28699999999999,73.991,139.546,385.19599999999997
MAC005483,2013,5,113.773,72.02799999999999,79.147,153.92700000000002,418.875
MAC005483,2013,6,109.648,61.958,68.034,144.29000000000002,383.93
MAC005483,2013,7,118.425,68.403,66.618,154.941,408.387
MAC005483,2013,8,112.448,68.598,73.327,163.463,417.83599999999996
MAC005483,2013,9,106.423,64.786,70.542,152.417,394.168
MAC005483,2013,10,108.983,68.943,87.027,151.459,416.412
MAC005483,2013,11,95.956,66.901,94.452,148.89100000000002,406.2
MAC005483,2013,12,29.191,18.714,25.342,39.759,113.006
