LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005114,2012,6,27.647999999999996,18.737999999999996,23.435,29.436000000000007,99.257
MAC005114,2012,7,31.812999999999995,24.967,29.147,32.14000000000001,118.067
MAC005114,2012,8,28.481999999999996,24.692999999999998,31.169999999999995,34.605,118.94999999999999
MAC005114,2012,9,31.631999999999998,24.884999999999998,30.510999999999996,30.955,117.98299999999999
MAC005114,2012,10,36.617,31.601,33.193,34.708,136.119
MAC005114,2012,11,34.519999999999996,26.176,40.934999999999995,42.08,143.71099999999998
MAC005114,2012,12,45.12199999999999,35.873,44.745999999999995,43.972,169.713
MAC005114,2013,1,43.154999999999994,31.910999999999998,43.427,48.717999999999996,167.21099999999998
MAC005114,2013,2,36.181999999999995,26.572999999999997,36.653999999999996,40.467000000000006,139.876
MAC005114,2013,3,40.693,29.132999999999996,37.800999999999995,42.867999999999995,150.49499999999998
MAC005114,2013,4,34.339,26.566,26.791999999999998,34.184000000000005,121.881
MAC005114,2013,5,33.872,26.761,27.068999999999996,34.839,122.541
MAC005114,2013,6,31.628999999999998,21.433999999999997,25.72,32.276,111.059
MAC005114,2013,7,33.952999999999996,27.854999999999997,27.770999999999997,34.114999999999995,123.69399999999999
MAC005114,2013,8,30.522999999999996,27.229999999999997,27.608999999999998,34.659000000000006,120.021
MAC005114,2013,9,36.772999999999996,29.662999999999997,28.624999999999996,35.94500000000001,131.006
MAC005114,2013,10,40.70399999999999,32.736,33.445,38.411000000000016,145.296
MAC005114,2013,11,45.294,29.855999999999998,37.989,42.18200000000001,155.321
MAC005114,2013,12,51.541,33.035,43.512,43.706999999999994,171.795
MAC005114,2014,1,59.153,37.152,41.376999999999995,46.146,183.828
MAC005114,2014,2,41.812,28.314999999999998,36.623999999999995,39.818000000000005,146.569
MAC005123,2012,6,57.510999999999996,58.267,50.9510001,49.29699999999998,216.02600009999998
MAC005123,2012,7,56.964,57.303,49.619,60.929,224.815
MAC005123,2012,8,56.869,44.1319999,40.882,59.489,201.3719999
MAC005123,2012,9,52.501,39.625,53.967999999999996,58.279999999999994,204.374
MAC005123,2012,10,60.379999999999995,79.2029999,74.457,56.58600000000001,270.6259999
MAC005123,2012,11,70.6039998,110.1570001,103.36700019999999,74.36499999999998,358.49300009999996
MAC005123,2012,12,180.18099999999998,214.04600010000001,189.2280005,108.12200000000001,691.5770006
MAC005123,2013,1,212.8669998,215.4430001,248.5789996,113.09400019999997,789.9829996999999
MAC005123,2013,2,223.9929997,169.6740002,140.8749996,69.5409999,604.0829994000001
MAC005123,2013,3,186.662,212.0750001,152.9119998,85.78599999999999,637.4349999
MAC005123,2013,4,362.8539996,189.6169998,313.8789999,114.3139999,980.6639991999999
MAC005123,2013,5,202.9479995,112.82900049999999,190.6170004,87.86099979999996,594.2550001999999
MAC005123,2013,6,85.214,46.361,62.938,58.759,253.272
MAC005123,2013,7,55.338,38.69,39.645,63.410999999999994,197.08399999999997
MAC005123,2013,8,55.083,38.653,39.35,64.417,197.50300000000001
MAC005123,2013,9,94.015,56.5830001,135.3279999,87.2339999,373.1599999
MAC005123,2013,10,125.9180001,69.8050001,168.5139998,89.22200010000005,453.4590001
MAC005123,2013,11,166.7570005,79.2990002,87.4869999,67.44099990000002,400.98400050000004
MAC005123,2013,12,142.7129995,108.057,102.0300003,88.902,441.7019998
MAC005123,2014,1,119.8769998,120.8799999,150.7579998,85.43499969999999,476.9499992
MAC005123,2014,2,61.7300002,63.8299999,66.644,54.338,246.5420001
