LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005484,2013,7,91.1729999,165.0929999,96.8929999,88.99199990000002,442.15099960000003
MAC005484,2013,8,99.882,151.0720003,102.523,79.8160001,433.2930004
MAC005484,2013,9,94.12300019999999,162.8089997,90.5480001,63.07200000000002,410.552
MAC005484,2013,10,106.0590002,181.0399999,101.00899989999999,48.96100010000001,437.0690001
MAC005484,2013,11,77.9909997,169.64299979999998,121.0850003,92.83499969999998,461.5539995
MAC005484,2013,12,79.4000001,157.9910001,128.7650003,120.38600039999996,486.54200089999995
MAC005484,2014,1,72.435,141.4999994,114.8159995,94.404,423.1549989
MAC005484,2014,2,80.5589999,141.7360005,107.4879999,100.5330001,430.3160004
MAC005512,2012,4,7.409999999999999,3.781999999999999,13.666999999999998,6.024000000000002,30.883
MAC005512,2012,5,14.001999999999997,11.387999999999998,33.245,13.822999999999995,72.458
MAC005512,2012,6,12.053999999999997,8.800999999999998,28.794999999999998,11.619999999999992,61.26999999999999
MAC005512,2012,7,10.989999999999997,9.060999999999998,27.308999999999997,13.607999999999995,60.96799999999999
MAC005512,2012,8,12.030999999999997,9.488999999999999,27.029,14.558999999999996,63.108
MAC005512,2012,9,11.901999999999997,8.166999999999998,31.991,13.509999999999998,65.57
MAC005512,2012,10,17.697999999999997,14.183999999999997,34.815999999999995,10.390999999999996,77.089
MAC005512,2012,11,16.758,11.126999999999999,36.413,16.43,80.728
MAC005512,2012,12,19.561999999999998,14.232999999999999,33.967,21.817,89.579
MAC005512,2013,1,18.116999999999997,12.267999999999999,49.358,24.198999999999998,103.942
MAC005512,2013,2,17.725999999999996,9.691999999999997,33.216,17.978999999999996,78.61299999999999
MAC005512,2013,3,21.061,10.462999999999997,33.617,21.070999999999998,86.21199999999999
MAC005512,2013,4,17.679,9.428999999999998,31.753,14.478999999999996,73.33999999999999
MAC005512,2013,5,13.962999999999997,8.152999999999999,29.211,14.488999999999999,65.816
MAC005512,2013,6,13.079999999999997,8.538999999999998,21.850999999999996,11.40199999999999,54.871999999999986
MAC005512,2013,7,13.842999999999996,9.254999999999997,25.551999999999996,16.308999999999987,64.95899999999997
MAC005512,2013,8,13.784999999999997,7.5829999999999975,19.38,12.144999999999985,52.89299999999998
MAC005512,2013,9,13.011999999999999,8.490999999999998,37.728,7.1029999999999855,66.33399999999999
MAC005512,2013,10,19.197999999999997,12.686999999999996,31.651999999999997,8.002999999999986,71.53999999999998
MAC005512,2013,11,21.961999999999996,8.867999999999997,35.147,16.26199999999999,82.23899999999999
MAC005512,2013,12,25.105999999999998,11.769999999999998,36.083,15.026999999999994,87.98599999999999
MAC005512,2014,1,21.607999999999997,13.117999999999997,34.705,20.401999999999997,89.833
MAC005512,2014,2,21.126999999999995,9.282999999999998,29.581,16.031999999999986,76.02299999999998
MAC005518,2012,4,33.594,39.1060004,56.727,28.169999999999984,157.59700039999998
MAC005518,2012,5,85.0640001,82.7329996,129.147,72.29299999999999,369.2369997
MAC005518,2012,6,74.759,85.1299997,102.20800030000001,74.154,336.251
MAC005518,2012,7,97.4590001,86.6100003,99.46200019999999,80.20399999999998,363.7350006
MAC005518,2012,8,110.5839995,89.488,102.6840001,87.826,390.5819996
MAC005518,2012,9,94.05000000000001,88.7440001,128.815,79.21100000000001,390.8200001
MAC005518,2012,10,97.9599998,106.616001,133.5290003,83.96999999999998,422.07500109999995
MAC005518,2012,11,95.9200001,85.7970002,155.74100049999998,88.27199999999998,425.73000079999997
MAC005518,2012,12,94.22,106.24599979999999,133.6709999,93.973,428.1099997
MAC005518,2013,1,102.4029999,92.8609999,151.0900002,98.02,444.37399999999997
MAC005518,2013,2,89.568,67.0110001,127.05499999999999,86.58199999999998,370.2160001
MAC005518,2013,3,101.5630001,76.83399969999999,157.0270004,104.30799999999998,439.73200019999996
MAC005518,2013,4,82.3459999,81.83200000000001,144.5100008,80.517,389.20500069999997
MAC005518,2013,5,85.4,93.94100019999999,123.9420005,85.91,389.19300069999997
MAC005518,2013,6,78.261,84.1840004,100.9199999,83.33699999999997,346.7020003
MAC005518,2013,7,89.5560001,83.437,90.4670001,96.88800000000002,360.3480002
MAC005518,2013,8,77.806,72.435,78.26199989999999,84.27900000000001,312.7819999
MAC005518,2013,9,87.68,104.5900005,124.9940003,88.00500000000001,405.2690008
MAC005518,2013,10,104.9910001,102.0000001,136.4049998,92.42500000000001,435.821
MAC005518,2013,11,90.021,66.5879999,120.496,89.04700009999999,366.152
MAC005518,2013,12,89.01899999999999,65.02799999999999,102.1910001,84.643,340.8810001
MAC005518,2014,1,86.288,73.2089999,120.5989998,88.69,368.7859997
MAC005518,2014,2,80.3800001,72.2909997,134.546,81.43799999999999,368.6549998
MAC005530,2012,4,39.195,34.0889999,46.729,39.47599999999999,159.4889999
MAC005530,2012,5,91.974,71.874,107.9790002,93.433,365.26000020000004
MAC005530,2012,6,82.499,65.054,80.993,67.088,295.634
MAC005530,2012,7,96.611,67.189,90.309,82.47999999999999,336.589
MAC005530,2012,8,100.3530001,68.78699999999999,92.374,79.559,341.07300009999994
MAC005530,2012,9,87.0649999,68.055,91.3749999,78.05799999999999,324.5529998
MAC005530,2012,10,101.06700000000001,79.93299999999999,106.247,85.80000000000001,373.047
MAC005530,2012,11,87.8559998,85.243,98.885,96.63700000000001,368.6209998
MAC005530,2012,12,84.254,93.6629999,99.868,99.453,377.2379999
MAC005530,2013,1,92.898,90.7509999,96.569,101.758,381.9759999
MAC005530,2013,2,76.4340001,82.5460003,88.267,92.31099999999999,339.55800039999997
MAC005530,2013,3,79.626,89.8200001,101.3179999,101.33200000000001,372.096
MAC005530,2013,4,86.4059999,79.3890001,89.193,74.10399989999998,329.09199989999996
MAC005530,2013,5,79.34,79.698,92.41199999999999,73.71999999999998,325.16999999999996
MAC005530,2013,6,82.769,80.854,88.511,72.96499999999999,325.099
MAC005530,2013,7,81.408,72.328,93.487,84.9,332.123
MAC005530,2013,8,91.673,67.955,91.492,84.65700000000001,335.77700000000004
MAC005530,2013,9,98.736,77.2130001,92.38300000000001,76.223,344.5550001
MAC005530,2013,10,98.678,87.466,99.422,81.201,366.767
MAC005530,2013,11,86.926,80.0169999,93.331,95.74799999999999,356.02199989999997
MAC005530,2013,12,95.798,91.7,108.57,102.99199999999999,399.06
MAC005530,2014,1,83.7890001,90.3529999,98.882,87.0,360.024
MAC005530,2014,2,68.775,66.823,77.782,70.82900000000001,284.209
