LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005345,2012,5,98.6570004,14.537999999999997,23.904999999999998,311.76999920000003,448.86999959999997
MAC005345,2012,6,34.02099989999999,22.388999899999998,25.522999999999996,131.6090001,213.54199989999998
MAC005345,2012,7,46.10699999999999,13.267999999999997,28.109999999999996,172.73499959999998,260.21999959999994
MAC005345,2012,8,34.181999999999995,11.595999999999997,24.651,126.28299969999998,196.71199969999998
MAC005345,2012,9,26.4020001,11.879999999999997,16.992999999999995,69.86699999999999,125.14200009999998
MAC005345,2012,10,88.49600009999999,18.503999999999998,32.306,309.78699889999996,449.09299899999996
MAC005345,2012,11,81.1150001,17.878999999999998,42.125,449.9669999999999,591.0860001
MAC005345,2012,12,66.91500009999999,18.669999999999998,35.791999999999994,510.88699940000004,632.2639995000001
MAC005345,2013,1,90.1290004,35.568999999999996,58.267,488.45000110000007,672.4150015000001
MAC005345,2013,2,79.5040002,37.5009999,52.2360001,418.8689999,588.1100001
MAC005345,2013,3,102.0419998,43.9419999,87.2210005,378.65200120000003,611.8570014000001
MAC005345,2013,4,72.2940005,31.0560001,47.010999999999996,319.8330007,470.1940013
MAC005345,2013,5,42.5999999,32.223,54.179,165.04900009999997,294.051
MAC005345,2013,6,29.173999999999996,21.622999999999998,37.242999999999995,121.39899919999999,209.43899919999998
MAC005345,2013,7,33.434999999999995,13.350999999999997,27.030999999999995,124.7770003,198.5940003
MAC005345,2013,8,31.974999999999998,13.424999999999995,30.195999999999998,94.6320002,170.2280002
MAC005345,2013,9,51.431,26.714999999999996,31.781,188.01599979999997,297.94299979999994
MAC005345,2013,10,66.23300019999999,22.092999999999996,33.73,280.9460004,403.0020006
MAC005345,2013,11,74.9170001,27.282999999999998,59.365,299.20899909999997,460.7739992
MAC005345,2013,12,88.43499969999999,32.14599989999999,44.617,341.423,506.6209996
MAC005345,2014,1,71.5120004,28.601999999999997,59.375999900000004,375.75799939999996,535.2479996999999
MAC005345,2014,2,68.5610003,21.299,54.9100001,306.28199989999996,451.0520003
MAC005348,2012,2,8.868999999999998,6.350999999999999,8.921,95.4199991,119.56099909999999
MAC005348,2012,3,30.259999999999994,24.866999999999997,47.272999999999996,349.84999999999997,452.25
MAC005348,2012,4,38.76499989999999,32.785999999999994,66.254,280.7790001,418.584
MAC005348,2012,5,46.72900009999999,21.448999999999998,34.803,311.7389996,414.71999969999996
MAC005348,2012,6,28.420999999999992,15.270999999999997,34.254999899999994,64.79100000000001,142.7379999
MAC005348,2012,7,39.145999999999994,22.953999999999997,35.128,92.82000000000001,190.048
MAC005348,2012,8,36.776999999999994,21.425999999999995,42.95,90.41199999999999,191.565
MAC005348,2012,9,37.713,20.000999999999998,37.101,90.53399999999999,185.349
MAC005348,2012,10,44.786,32.2689999,77.855,178.4330001,333.343
MAC005348,2012,11,35.364,28.153999999999996,82.095,410.5579996,556.1709996
MAC005348,2012,12,41.912,33.879,89.0069999,507.9340003,672.7320002
MAC005348,2013,1,51.159,75.078,120.8589999,391.7529992,638.8489991
MAC005348,2013,2,94.85500019999999,118.20499989999999,140.4129998,374.489999,727.9629989
MAC005348,2013,3,73.0449999,50.022999999999996,87.2809999,360.11600159999995,570.4650014
MAC005348,2013,4,32.30900019999999,17.612000199999997,30.709,233.3060009,313.9360013
MAC005348,2013,5,47.177,17.772,43.895999999999994,140.4159999,249.26099989999997
MAC005348,2013,6,61.0330001,26.019999999999996,74.051,83.30099999999999,244.40500009999997
MAC005348,2013,7,32.003,17.362999999999996,36.57,92.7740001,178.7100001
MAC005348,2013,8,30.291999999999994,19.962999899999996,30.673,93.38300029999998,174.31100019999997
MAC005348,2013,9,29.601999999999993,18.691999999999997,35.224,98.57199999999999,182.08999999999997
MAC005348,2013,10,31.666999999999998,25.442999999999998,68.3469999,137.6149998,263.0719997
MAC005348,2013,11,30.581000099999994,23.264999999999997,73.5049999,324.9569992,452.3079992
MAC005348,2013,12,28.072999999999993,19.990999999999996,49.223,299.5260006,396.8130006
MAC005348,2014,1,33.577999999999996,34.253,82.5229999,344.4000004,494.7540003
MAC005348,2014,2,30.399999999999995,37.911,59.796,269.04900010000006,397.1560001
MAC005350,2012,2,21.677999999999997,2.6729999999999996,10.270999999999999,182.51600009999999,217.13800009999997
MAC005350,2012,3,67.51699959999999,8.318999999999999,22.843999999999998,644.0539993,742.7339989
MAC005350,2012,4,87.8609999,14.749999999999998,38.8859999,516.8770015,658.3740013
MAC005350,2012,5,76.1479999,13.942999899999998,29.651999999999997,269.7539997,389.49699949999996
MAC005350,2012,6,25.837,10.531999999999998,22.031999999999996,102.75200010000002,161.1530001
MAC005350,2012,7,38.791999999999994,13.323999999999998,25.910999999999998,150.8270003,228.8540003
MAC005350,2012,8,50.242,18.215999999999998,51.2050001,111.0260002,230.6890003
MAC005350,2012,9,63.160999999999994,15.151999999999996,52.158000099999995,109.62400029999998,240.09500039999998
MAC005350,2012,10,114.676,20.053999999999995,97.0370001,318.62900049999996,550.3960006
MAC005350,2012,11,125.3030003,26.793999999999993,87.321,391.4369997,630.855
MAC005350,2012,12,172.99000039999999,49.594,129.164,247.24599999999998,598.9940004
MAC005350,2013,1,254.4420006,105.1620003,235.0609995,283.1939992,877.8589996000001
MAC005350,2013,2,191.2520001,98.6280003,158.7389999,291.7559996,740.3749998999999
MAC005350,2013,3,244.1549996,142.01,186.025,355.3709999,927.5609995
MAC005350,2013,4,241.2789998,132.2450001,140.9349998,374.10999999999996,888.5689997
MAC005350,2013,5,99.10200019999999,50.0340001,79.2679997,143.06599989999998,371.46999989999995
MAC005350,2013,6,75.3589999,28.451999999999998,42.1239999,69.16999999999999,215.10499979999997
MAC005350,2013,7,35.065,15.683999999999994,29.152000099999995,52.353999899999984,132.25499999999997
MAC005350,2013,8,62.443999899999994,12.032999999999996,32.8939999,42.821999999999996,150.1929998
MAC005350,2013,9,52.6649999,16.473999999999997,66.0680001,70.58099979999999,205.7879998
MAC005350,2013,10,40.154,27.638999899999998,70.9890003,91.10200029999999,229.88400049999998
MAC005350,2013,11,77.5170001,35.345000199999994,89.5370002,307.146,509.5450005
MAC005350,2013,12,1.7949999999999997,1.922,1.275,14.556,19.548
MAC005350,2014,1,0.0,0.0,6.841,1.242,8.083
MAC005350,2014,2,124.8490003,130.31800090000002,134.1809998,357.5269999000001,746.8750009
MAC005368,2012,2,7.219999999999999,6.404999999999999,6.685,10.334999999999999,30.645
MAC005368,2012,3,42.1750001,30.789999999999996,28.146999999999995,50.57400000000002,151.6860001
MAC005368,2012,4,43.834,28.597999999999995,29.272,43.212,144.916
MAC005368,2012,5,44.119,25.912999999999997,28.279999999999998,45.98100000000001,144.293
MAC005368,2012,6,43.70099999999999,26.826999999999998,28.545999999999996,45.463000000000015,144.537
MAC005368,2012,7,45.686999899999996,27.493999999999996,30.574999999999996,49.33300000000002,153.0889999
MAC005368,2012,8,48.814,31.252999999999997,32.86,52.959,165.886
MAC005368,2012,9,42.3060001,26.391999999999996,31.168999999999997,45.813,145.6800001
MAC005368,2012,10,40.638,31.284999999999997,31.915999999999997,47.496,151.33499999999998
MAC005368,2012,11,32.276999999999994,28.512999999999998,26.556999999999995,48.79100000000001,136.138
MAC005368,2012,12,36.276999999999994,42.98,34.169,64.71799990000001,178.1439999
MAC005368,2013,1,35.25,38.2180001,30.958999999999996,65.1260001,169.55300019999999
MAC005368,2013,2,31.183999999999997,36.665999899999996,26.825999999999997,55.989000000000004,150.6649999
MAC005368,2013,3,36.5849999,36.3599999,26.578999999999997,59.77500010000001,159.2989999
MAC005368,2013,4,47.0550001,28.493999999999996,27.574999999999996,51.12500010000001,154.2490002
MAC005368,2013,5,42.428999999999995,31.2070001,28.223999999999997,54.54400000000001,156.4040001
MAC005368,2013,6,48.6010001,29.531,29.147,58.76999990000001,166.049
MAC005368,2013,7,48.89,34.546,32.088,66.02100000000002,181.545
MAC005368,2013,8,40.785999999999994,32.79799989999999,30.269,64.3199999,168.17299979999999
MAC005368,2013,9,43.574999999999996,32.5520001,31.529999999999998,67.73,175.3870001
MAC005368,2013,10,39.345,31.420999899999998,29.665999999999997,62.2849998,162.7169997
MAC005368,2013,11,28.734999999999996,40.417,27.651999999999997,68.7450001,165.5490001
MAC005368,2013,12,30.947999999999993,47.121,29.33,68.97099999999999,176.36999999999998
MAC005368,2014,1,31.333999899999995,39.213000199999996,27.478999999999996,69.57700009999999,167.6030002
MAC005368,2014,2,30.769999999999996,36.8429999,24.596,64.526,156.7349999
MAC005376,2012,2,17.1920001,6.802999999999999,8.676,54.0869998,86.7579999
MAC005376,2012,3,70.6330002,30.325000099999997,36.744,335.7010002,473.4030005
MAC005376,2012,4,67.37699989999999,23.706999999999997,25.410999999999998,308.4480002,424.9430001
MAC005376,2012,5,50.997,28.165999999999997,30.403999999999996,211.76000019999998,321.3270002
MAC005376,2012,6,51.177999899999996,25.313999999999997,31.237,145.0690001,252.798
MAC005376,2012,7,35.107,26.657999999999998,27.127999999999997,92.90200019999999,181.79500019999998
MAC005376,2012,8,34.784,20.217999999999996,27.208,86.88799979999997,169.09799979999997
MAC005376,2012,9,58.027999799999996,24.328999999999997,26.666999999999998,149.67200029999998,258.6960001
MAC005376,2012,10,81.3329998,23.540999999999997,29.407,313.1690004,447.4500002
MAC005376,2012,11,96.9240003,27.408999999999995,40.421,350.9770004,515.7310007
MAC005376,2012,12,69.9389999,27.8910001,33.474,361.8370011,493.14100110000004
MAC005376,2013,1,67.5820003,40.850000099999995,43.2319999,379.7380002,531.4020005
MAC005376,2013,2,67.64699999999999,28.424,34.25,378.96999999999997,509.291
MAC005376,2013,3,59.369999899999996,26.5979999,33.839,401.5660002,521.373
MAC005376,2013,4,67.4850001,26.539999999999996,28.676,287.92099909999996,410.62199919999995
MAC005376,2013,5,57.186,29.1749999,37.3479999,269.0109996,392.71999939999995
MAC005376,2013,6,38.05199999999999,23.430999999999997,30.029,195.25599959999997,286.76799959999994
MAC005376,2013,7,35.83,24.048,25.720999999999997,186.34400029999998,271.9430003
MAC005376,2013,8,35.12499999999999,20.471999999999998,27.128999999999998,177.5610004,260.2870004
MAC005376,2013,9,41.147999999999996,27.647,28.665999999999997,201.6730002,299.1340002
MAC005376,2013,10,47.2229998,26.532,28.519999999999996,307.8819984,410.1569982
MAC005376,2013,11,73.9309998,31.06,30.808,414.28599990000004,550.0849997
MAC005376,2013,12,48.215000399999994,23.970999999999997,27.04,422.2619999,521.4880003
MAC005376,2014,1,57.315,26.148999999999997,38.645999999999994,422.39,544.5
MAC005376,2014,2,42.342,22.323999999999998,26.983999999999998,358.1949986,449.84499860000005
MAC005377,2012,2,5.760999999999999,4.494999999999999,1.8359999999999999,41.73999999999999,53.83199999999998
MAC005377,2012,3,36.927,19.782,12.191999999999997,256.2330003,325.1340003
MAC005377,2012,4,53.579,35.537,10.742999999999999,159.4650006,259.3240006
MAC005377,2012,5,30.826999999999998,23.944999999999997,9.443999999999997,79.5530003,143.7690003
MAC005377,2012,6,27.894,19.29,10.214999999999998,118.72800000000002,176.127
MAC005377,2012,7,33.687999999999995,15.783999999999999,9.779999999999998,74.79799960000001,134.0499996
MAC005377,2012,8,27.132999999999996,18.304,9.556999999999999,39.21999989999999,94.21399989999999
MAC005377,2012,9,30.819999999999997,18.881999999999998,10.373999999999997,179.89400020000002,239.97000020000002
MAC005377,2012,10,29.770999999999997,18.078,9.445999999999998,313.50300020000003,370.7980002
MAC005377,2012,11,27.488,22.349,13.829999999999998,468.32799889999995,531.9949988999999
MAC005377,2012,12,33.176,21.636999999999997,10.791999999999998,398.4120008999999,464.0170008999999
MAC005377,2013,1,39.333,39.088,16.099999999999998,514.2860006999999,608.8070006999999
MAC005377,2013,2,49.262000199999996,28.708999999999996,16.276999999999997,347.65500089999995,441.9030010999999
MAC005377,2013,3,47.089,38.582,14.227999999999998,357.66299919999994,457.5619991999999
MAC005377,2013,4,28.8440001,17.557,8.895999999999997,271.6780002,326.9750003
MAC005377,2013,5,42.294,39.463,12.526999999999997,88.762,183.046
MAC005377,2013,6,31.198999999999998,26.610999999999997,9.651999999999997,118.51599979999997,185.97799979999996
MAC005377,2013,7,24.415999999999997,19.927999999999997,11.181999999999999,23.361999999999988,78.88799999999998
MAC005377,2013,8,25.475999999999996,15.289999999999997,9.591999999999999,23.046999999999993,73.40499999999999
MAC005377,2013,9,29.114999899999997,20.419999999999998,10.563999999999998,78.3580001,138.457
MAC005377,2013,10,31.244,31.127999999999997,12.116999999999997,122.18399969999999,196.6729997
MAC005377,2013,11,30.634999999999998,27.447,12.707999999999998,300.97500059999993,371.76500059999995
MAC005377,2013,12,34.7519999,27.125999999999994,16.095999999999997,337.44400169999994,415.4180015999999
MAC005377,2014,1,43.536,32.766,13.412999999999998,399.26399869999995,488.9789986999999
MAC005377,2014,2,49.286,37.464,16.560999999999996,317.36499969999994,420.6759996999999
MAC005465,2012,4,48.354,25.330999900000002,27.211,33.626000100000006,134.522
MAC005465,2012,5,116.1890003,58.035,55.287,73.2709999,302.7820002
MAC005465,2012,6,83.89099979999999,42.616999899999996,46.616,47.0179998,220.1419995
MAC005465,2012,7,106.0100001,67.07400009999999,55.345,60.71500000000001,289.1440002
MAC005465,2012,8,117.473,67.874,55.4100001,69.069,309.8260001
MAC005465,2012,9,120.1649999,58.772,58.004999999999995,59.82,296.7619999
MAC005465,2012,10,122.09100020000001,79.6080001,68.856,55.74700000000001,326.3020003
MAC005465,2012,11,101.7590001,80.1980001,71.0779999,69.6289999,322.664
MAC005465,2012,12,110.1890002,78.6120002,77.4760001,62.730999999999995,329.0080005
MAC005465,2013,1,113.7210001,75.44300009999999,68.7869999,60.833,318.7840001
MAC005465,2013,2,100.1869999,61.635999999999996,60.25,60.643,282.7159999
MAC005465,2013,3,110.2500003,74.3099999,60.0159999,59.18300000000001,303.7590001
MAC005465,2013,4,121.57200019999999,73.7829999,56.0580001,54.860000000000014,306.2730002
MAC005465,2013,5,157.3709998,66.12199989999999,52.8279999,65.85600000000001,342.1769996
MAC005465,2013,6,85.571,60.968999999999994,60.174000199999995,54.81599990000001,261.5300001
MAC005465,2013,7,98.0910001,55.1530001,52.3110001,66.334,271.8890003
MAC005465,2013,8,83.914,56.843,59.817,62.29900000000001,262.873
MAC005465,2013,9,82.991,55.626999999999995,62.147999999999996,51.086999999999996,251.85299999999998
MAC005465,2013,10,74.324,42.625,51.337999999999994,47.79200000000001,216.079
MAC005465,2013,11,94.979,47.201,68.422,66.83399999999997,277.436
MAC005465,2013,12,103.375,62.43,73.358,68.17500000000003,307.338
MAC005465,2014,1,97.906,61.519999999999996,74.289,71.004,304.719
MAC005465,2014,2,65.425,34.804,50.117,55.33799999999998,205.68399999999997
