LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004535,2012,1,41.413999999999994,25.825999999999997,40.528999999999996,57.07,164.839
MAC004535,2012,2,40.061,24.153,30.156999999999996,61.76900000000001,156.14000000000001
MAC004535,2012,3,36.31999999999999,20.394999999999996,23.326999999999998,54.92299999999999,134.96499999999997
MAC004535,2012,4,37.781,20.345,24.395,50.84900000000001,133.37
MAC004535,2012,5,37.516999999999996,20.637999999999998,22.490999999999996,51.89200000000001,132.538
MAC004535,2012,6,38.181,20.426,22.351999999999997,49.03200000000001,129.991
MAC004535,2012,7,37.775,21.753999999999998,22.234999999999996,52.285000000000025,134.049
MAC004535,2012,8,34.537,20.793,23.411999999999995,49.03000000000002,127.77200000000002
MAC004535,2012,9,33.83,19.587999999999997,23.75,49.86700000000001,127.03500000000001
MAC004535,2012,10,36.267999999999994,20.712999999999997,27.701999999999998,55.22800000000001,139.911
MAC004535,2012,11,21.906999999999996,12.956999999999997,18.898999999999997,36.48899999999999,90.25199999999998
MAC004535,2012,12,14.183999999999994,8.668999999999997,8.797999999999996,20.663999999999987,52.314999999999976
MAC004535,2013,1,32.818,19.804,22.479999999999997,50.587,125.689
MAC004535,2013,2,44.152,22.738999999999997,34.787,68.437,170.11499999999998
MAC004535,2013,3,43.013999999999996,21.757999999999996,33.842,60.82100000000001,159.435
MAC004535,2013,4,42.936,18.389,29.56,51.986000000000004,142.871
MAC004535,2013,5,40.80199999999999,18.144,29.308,50.01500000000001,138.269
MAC004535,2013,6,33.016999999999996,18.927,23.961999999999996,46.08400000000001,121.99000000000001
MAC004535,2013,7,37.705,22.104999999999997,24.294999999999995,51.01000000000002,135.115
MAC004535,2013,8,40.525999999999996,22.590999999999998,25.360999999999997,50.61300000000002,139.091
MAC004535,2013,9,38.721999999999994,23.666999999999998,27.742999899999997,47.512000000000015,137.6439999
MAC004535,2013,10,44.155,21.644,29.868,52.638,148.305
MAC004535,2013,11,47.26,20.497999999999998,32.662,57.876999999999995,158.297
MAC004535,2013,12,49.86,25.049999999999997,38.597,61.096,174.60299999999998
MAC004535,2014,1,45.088,22.337,34.373999999999995,56.187,157.986
MAC004535,2014,2,38.896,18.163999999999998,29.323999999999998,44.273,130.657
MAC004536,2011,12,5.086,3.4219999999999997,4.21,5.625999999999995,18.343999999999998
MAC004536,2012,1,35.472,11.263999999999998,46.5679998,55.701999999999984,149.00599979999998
MAC004536,2012,2,42.006,21.9,49.135999999999996,52.93999999999999,165.98199999999997
MAC004536,2012,3,39.2,13.873,45.438,60.15099999999999,158.66199999999998
MAC004536,2012,4,34.039,12.239999999999998,40.019999999999996,46.83699999999999,133.136
MAC004536,2012,5,35.253,11.399999999999999,42.6940001,55.36399999999999,144.71100009999998
MAC004536,2012,6,34.016999999999996,13.660999999999998,39.504999999999995,51.68999999999998,138.87299999999996
MAC004536,2012,7,31.073,16.365999999999996,39.857,60.081999999999994,147.378
MAC004536,2012,8,39.702999999999996,15.009999999999998,41.8580001,56.43600000000001,153.0070001
MAC004536,2012,9,34.83,10.662999999999997,29.572,39.63799999999999,114.70299999999999
MAC004536,2012,10,25.465,14.989999999999997,26.807999999999996,41.06499999999998,108.32799999999997
MAC004536,2012,11,55.32699999999999,12.047999999999998,37.2730001,70.701,175.34900009999998
MAC004536,2012,12,47.657999999999994,17.512999999999998,47.787,74.245,187.203
MAC004536,2013,1,47.391999999999996,18.583999999999996,48.235,76.32799999999999,190.539
MAC004536,2013,2,27.019,8.030999999999999,27.619999999999997,37.545999999999985,100.21599999999998
MAC004537,2011,12,33.498,26.937999899999998,31.955,40.324999999999996,132.71599989999999
MAC004537,2012,1,95.3079998,68.24899979999999,77.213,110.436,351.2059996
MAC004537,2012,2,85.2770001,58.081,71.9169999,98.37600000000002,313.651
MAC004537,2012,3,87.597,55.658,60.693,100.174,304.122
MAC004537,2012,4,69.048,44.9819998,49.363,78.51599999999999,241.90899979999998
MAC004537,2012,5,97.8959998,53.002,52.3610001,94.29400000000001,297.5529999
MAC004537,2012,6,82.8699998,54.4289999,55.835,91.783,284.9169997
MAC004537,2012,7,97.3389998,61.6620001,55.173,102.729,316.9029999
MAC004537,2012,8,85.024,55.377,53.028999999999996,96.085,289.515
MAC004537,2012,9,91.737,49.686000099999994,57.325,85.62899999999999,284.3770001
MAC004537,2012,10,56.55,31.081,39.721999999999994,70.147,197.5
MAC004537,2012,11,78.565,65.504,83.7340001,100.95899999999999,328.76200009999997
MAC004537,2012,12,79.1239999,69.329,84.595,102.56800000000001,335.6159999
MAC004537,2013,1,78.002,72.236,77.6009999,102.395,330.2339999
MAC004537,2013,2,79.8770001,67.6849998,78.9659999,92.65899999999999,319.18699979999997
MAC004537,2013,3,78.6999999,60.186,81.466,101.915,322.2669999
MAC004537,2013,4,91.364,52.922,65.945,88.59200000000001,298.823
MAC004537,2013,5,88.0370001,57.23,62.2360001,86.85900000000002,294.3620002
MAC004537,2013,6,87.71,51.3530002,51.132999999999996,85.127,275.32300019999997
MAC004537,2013,7,91.2359999,55.361,52.037,108.826,307.45999989999996
MAC004537,2013,8,85.1620001,53.29,57.168,99.693,295.3130001
MAC004537,2013,9,93.445,57.0389998,75.1090001,99.58,325.1729999
MAC004537,2013,10,104.66000030000001,67.269,81.044,102.474,355.4470003
MAC004537,2013,11,95.29599999999999,63.4390001,83.351,102.868,344.9540001
MAC004537,2013,12,108.4010001,88.821,102.911,117.06299999999999,417.1960001
MAC004537,2014,1,96.026,71.944,100.022,111.65,379.642
MAC004537,2014,2,80.075,64.441,78.566,98.59899999999999,321.681
MAC004644,2012,7,53.226,21.426,27.6199999,38.35199999999999,140.6239999
MAC004644,2012,8,75.7079998,33.086,34.485,50.818,194.0969998
MAC004644,2012,9,67.58600009999999,23.58,30.958,37.655999999999985,159.78000009999997
MAC004644,2012,10,74.9839999,26.761,28.127,39.80199999999998,169.67399989999998
MAC004644,2012,11,51.288999999999994,37.187999999999995,32.38699999999999,40.33899999999999,161.20299999999997
MAC004644,2012,12,55.861999899999994,25.313999999999997,32.232,44.280999999999985,157.68899989999997
MAC004644,2013,1,75.039,32.433,38.202,53.93899999999998,199.61299999999997
MAC004644,2013,2,74.832,27.791999999999998,36.82299999999999,51.642,191.089
MAC004644,2013,3,78.4060001,31.268,37.717999999999996,54.35100000000001,201.74300010000002
MAC004644,2013,4,78.569,26.474999999999998,33.6690001,48.263000000000005,186.9760001
MAC004644,2013,5,84.3579999,31.108,35.303,51.957000000000015,202.7259999
MAC004644,2013,6,82.79100009999999,27.662,32.507,50.286999999999985,193.24700009999998
MAC004644,2013,7,44.87499999999999,15.82199999999999,25.388999999999996,40.27199999999997,126.35799999999995
MAC004644,2013,8,75.099,21.612999999999996,29.639999999999997,45.01199999999998,171.36399999999998
MAC004644,2013,9,72.79399989999999,26.312999999999995,33.108,47.14599999999998,179.36099989999997
MAC004644,2013,10,66.964,23.037,36.611,48.391,175.003
MAC004644,2013,11,92.0639998,28.407,36.626999999999995,51.75,208.8479998
MAC004644,2013,12,87.973,25.919999999999998,36.122999899999996,54.21000000000001,204.2259999
MAC004644,2014,1,89.985,25.798,38.93599999999999,53.885000000000005,208.60399999999998
MAC004644,2014,2,75.46,24.401999999999997,31.814999999999998,46.733,178.41
MAC004645,2012,7,27.86,20.529999999999998,23.083,41.987,113.46
MAC004645,2012,8,45.946,34.18,41.735,83.93900000000001,205.8
MAC004645,2012,9,40.87,25.258999999999997,37.443999999999996,76.38500000000002,179.958
MAC004645,2012,10,38.05799999999999,26.409999999999997,33.415,63.40900000000002,161.292
MAC004645,2012,11,36.330999999999996,20.991999999999997,27.956,67.211,152.48999999999998
MAC004645,2012,12,34.132,20.006,23.176,62.31600000000001,139.63
MAC004645,2013,1,35.56399999999999,24.058999999999997,43.344,80.604,183.571
MAC004645,2013,2,41.299,24.503,47.064,70.114,182.98000000000002
MAC004645,2013,3,51.68,40.665,55.9180001,92.6429999,240.906
MAC004645,2013,4,46.975,25.389,48.803,74.53700000000002,195.704
MAC004645,2013,5,36.23,21.146999999999995,25.138999999999996,62.330999999999996,144.84699999999998
MAC004645,2013,6,36.63099999999999,20.121,24.200999999999997,55.686,136.63899999999998
MAC004645,2013,7,35.449,21.441999999999997,23.255999999999997,56.807,136.954
MAC004645,2013,8,32.882999999999996,17.93,22.154999999999998,48.173,121.14099999999999
MAC004645,2013,9,37.171,19.907999999999998,32.650999999999996,68.08200000000001,157.812
MAC004645,2013,10,44.2570001,21.904999999999998,41.4220001,76.31400000000001,183.89800019999998
MAC004645,2013,11,29.325999999999997,19.868,28.025,71.57300000000001,148.792
MAC004645,2013,12,32.355999999999995,23.028999999999996,41.2240001,66.20299999999999,162.81200009999998
MAC004645,2014,1,34.07599999999999,22.141999999999996,33.660999999999994,87.163,177.042
MAC004645,2014,2,30.549999999999994,18.566999999999997,28.795999999999996,58.469,136.382
MAC004648,2012,7,24.125,13.017999999999999,20.113999999999997,37.621,94.878
MAC004648,2012,8,37.687999999999995,24.973,38.47,56.49800000000001,157.629
MAC004648,2012,9,38.51,24.554,39.683,49.35000000000001,152.097
MAC004648,2012,10,38.641999999999996,26.145999999999997,53.071,51.292,169.15099999999998
MAC004648,2012,11,31.779999999999998,21.601,34.71,46.84600000000001,134.937
MAC004648,2012,12,35.898999999999994,24.680999999999997,43.149,53.2589999,156.9879999
MAC004648,2013,1,37.653999999999996,29.497999999999998,47.102,57.034000000000006,171.288
MAC004648,2013,2,31.841,23.137999999999998,38.391999999999996,53.13999999999999,146.511
MAC004648,2013,3,35.178999999999995,26.233,39.0520001,51.06300000000001,151.5270001
MAC004648,2013,4,36.364999999999995,22.839999999999996,36.986,47.266,143.457
MAC004648,2013,5,36.73,23.711999999999996,36.552,54.389,151.383
MAC004648,2013,6,36.879999999999995,22.331999999999997,36.464999999999996,56.021,151.698
MAC004648,2013,7,41.382,24.368999999999996,36.347,62.00600000000001,164.10399999999998
MAC004648,2013,8,37.056,24.351,32.882999999999996,55.82000000000001,150.10999999999999
MAC004648,2013,9,39.538,21.235,33.598,51.542000000000016,145.913
MAC004648,2013,10,42.613,27.912,42.193,59.01700000000001,171.735
MAC004648,2013,11,37.272999999999996,20.782999999999998,42.188,63.163,163.40699999999998
MAC004648,2013,12,36.418,21.930999999999997,38.103,60.480999999999995,156.933
MAC004648,2014,1,37.367999999999995,24.249999999999996,50.831999999999994,63.881,176.331
MAC004648,2014,2,25.032999999999998,12.994999999999997,17.552999999999997,32.11399999999998,87.69499999999998
MAC004650,2012,7,16.904999999999998,11.399999999999999,13.662999999999998,26.168,68.136
MAC004650,2012,8,27.006999999999998,16.964999999999996,22.620999999999995,41.472,108.065
MAC004650,2012,9,25.317,17.764999999999997,25.218999999999998,40.72500000000001,109.026
MAC004650,2012,10,26.534999999999997,17.647999999999996,23.630999999999997,37.507000000000005,105.321
MAC004650,2012,11,22.517999999999997,18.772,25.858999999999995,38.973000000000006,106.122
MAC004650,2012,12,20.554999999999996,18.864999999999995,23.331999999999997,36.88700000000001,99.639
MAC004650,2013,1,22.407999999999998,20.610999999999997,25.413999999999998,44.81400000000001,113.247
MAC004650,2013,2,23.037,23.157999999999998,28.871,43.87900000000001,118.94500000000001
MAC004650,2013,3,22.447,22.497999999999998,29.079999999999995,54.483000000000004,128.508
MAC004650,2013,4,25.109999999999996,21.087999999999997,22.474999999999998,42.76100000000001,111.434
MAC004650,2013,5,26.337,19.508999999999997,22.377,44.06500000000001,112.288
MAC004650,2013,6,23.156,16.516,16.561999999999998,39.285,95.51899999999999
MAC004650,2013,7,25.243,16.688999999999997,19.276999999999997,40.17600000000001,101.385
MAC004650,2013,8,23.287,18.369999999999997,21.468999999999998,39.461000000000006,102.587
MAC004650,2013,9,25.270999999999997,18.447999999999997,19.833999999999996,36.577999999999996,100.13099999999999
MAC004650,2013,10,27.924999999999997,20.006999999999998,26.889999999999997,41.64600000000001,116.468
MAC004650,2013,11,20.948999999999995,16.932,21.284999999999997,34.291000000000004,93.457
MAC004650,2013,12,25.675999999999995,22.820999999999994,28.456999999999994,41.024000000000015,117.978
MAC004650,2014,1,21.656,16.441999999999997,24.628999999999998,41.488,104.21499999999999
MAC004650,2014,2,18.398999999999994,16.065999999999995,25.486999999999995,40.601000000000006,100.553
