LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002465,2013,1,112.28099999999999,70.738,109.83900009999999,167.48299999999998,460.3410001
MAC002465,2013,2,74.434,42.781999899999995,52.808,150.244,320.26799989999995
MAC002465,2013,3,16.811999999999983,10.820999999999989,13.23199999999999,24.788,65.65299999999996
MAC002465,2013,4,10.252999999999993,5.256999999999997,5.879999999999995,13.659000000000006,35.04899999999999
MAC002465,2013,5,0.2639999999999998,0.07200000000000001,0.0,0.0,0.3359999999999998
MAC002465,2013,6,1.186,1.293,0.007,-2.1684043449710089e-16,2.4859999999999998
MAC002465,2013,7,0.9059999999999999,0.507,0.539,-7.632783294297949e-17,1.952
MAC002465,2013,8,0.4989999999999998,0.002,0.0,1.734723475976807e-18,0.5009999999999998
MAC002465,2013,9,4.951999999999997,3.560999999999998,3.607999999999999,7.774999999999999,19.895999999999994
MAC002465,2013,10,10.884999999999987,8.493999999999991,6.437999999999995,15.988999999999997,41.80599999999997
MAC002465,2013,11,24.266999999999985,15.91599999999999,16.192999999999998,36.082000000000015,92.45799999999998
MAC002465,2013,12,12.196,6.950999999999999,6.965999999999998,17.78200000000001,43.89500000000001
MAC002465,2014,1,0.0,0.0,0.0,0.0,0.0
MAC002465,2014,2,0.0559999999999999,0.0,0.161,0.0,0.21699999999999992
MAC002466,2012,5,64.636,47.6510001,79.3750001,113.639,305.3010002
MAC002466,2012,6,62.977,35.3049999,51.75,95.06300010000001,245.095
MAC002466,2012,7,68.467,46.974,69.4490001,109.9849998,294.8749999
MAC002466,2012,8,77.518,43.451,63.988,120.5650001,305.5220001
MAC002466,2012,9,69.4449999,43.3240001,84.3550002,110.19200020000001,307.3160004
MAC002466,2012,10,93.8870002,48.0679999,64.026,126.71600000000001,332.69700009999997
MAC002466,2012,11,77.8160002,52.7210001,71.8410002,119.71100000000001,322.0890005
MAC002466,2012,12,77.236,53.699999999999996,74.993,149.8380003,355.7670003
MAC002466,2013,1,72.789,58.982999799999995,84.968,147.7289999,364.4689997
MAC002466,2013,2,66.935,47.2780001,67.52399989999999,126.26100020000001,307.9980002
MAC002466,2013,3,60.022,58.9589998,71.22,124.3920001,314.5929999
MAC002466,2013,4,68.12899999999999,49.778,67.416,124.93399999999998,310.25699999999995
MAC002466,2013,5,76.3460001,62.201,68.092,118.63500000000002,325.2740001
MAC002466,2013,6,75.0949999,51.283000099999995,73.3359999,134.88499990000003,334.5989998
MAC002466,2013,7,81.3520001,60.519999999999996,76.2180002,140.7069998,358.7970001
MAC002466,2013,8,81.332,56.4059999,79.3189999,158.72999990000002,375.7869997
MAC002466,2013,9,102.5639996,56.79,90.4949997,165.40800009999998,415.2569994
MAC002466,2013,10,114.51100029999999,67.5270002,93.298,174.55999989999998,449.8960004
MAC002466,2013,11,72.142,48.599,70.3030001,165.8939997,356.9379998
MAC002466,2013,12,74.88199999999999,63.5959998,88.8289999,166.50500000000002,393.8119997
MAC002466,2014,1,76.1469999,48.6059999,72.8590001,153.977,351.5889999
MAC002466,2014,2,61.34800009999999,50.4329999,62.116,147.3519998,321.2489998
MAC002480,2012,5,75.4230002,34.0,57.458,118.758,285.6390002
MAC002480,2012,6,75.40899999999999,33.415,55.428,133.9060001,298.1580001
MAC002480,2012,7,51.245999999999995,22.255,35.253000099999994,99.11899999999999,207.87300009999998
MAC002480,2012,8,64.123,31.0,44.32,51.243,190.686
MAC002480,2012,9,88.8630001,33.723,59.4329999,127.9469999,309.9659999
MAC002480,2012,10,92.6399999,46.2610001,75.686,139.09900000000002,353.686
MAC002480,2012,11,106.8379998,54.626,82.0960001,148.8920001,392.452
MAC002480,2012,12,118.621,79.26499989999999,99.7239998,226.0099999,523.6199996
MAC002480,2013,1,145.961,99.34100029999999,107.0940001,252.29400009999998,604.6900005
MAC002480,2013,2,114.516,70.512,96.8450002,222.21099999999998,504.0840002
MAC002480,2013,3,141.3810002,83.51,105.444,240.97099989999995,571.3060001
MAC002480,2013,4,111.9569997,63.034,81.74700010000001,188.65700000000004,445.39499980000005
MAC002480,2013,5,103.458,51.875,70.179,137.91799999999998,363.42999999999995
MAC002480,2013,6,90.4929999,47.894,63.191,124.15299999999999,325.7309999
MAC002480,2013,7,79.7920002,46.181,49.2200001,101.48100000000001,276.6740003
MAC002480,2013,8,53.702999999999996,29.049,37.7159999,65.14000000000001,185.6079999
MAC002480,2013,9,121.7079999,58.413999999999994,73.659,133.338,387.1189999
MAC002480,2013,10,140.1110002,66.05600009999999,80.145,140.01699999999997,426.32900029999996
MAC002480,2013,11,134.257,69.6210002,84.44399969999999,134.21499999999997,422.53699989999996
MAC002480,2013,12,125.1109999,62.6610001,78.888,125.10199989999997,391.7619999
MAC002480,2014,1,131.1049999,61.644,78.872,128.018,399.6389999
MAC002480,2014,2,107.646,48.586,63.0309999,102.43999999999998,321.70299989999995
MAC002487,2012,7,66.727,37.724,45.882,74.78399999999999,225.117
MAC002487,2012,8,87.795,53.144999999999996,62.71,95.89200000000001,299.54200000000003
MAC002487,2012,9,84.017,51.939,58.894,79.686,274.536
MAC002487,2012,10,85.847,55.119,72.982,87.213,301.161
MAC002487,2012,11,94.024,59.117,71.718,99.65400000000001,324.51300000000003
MAC002487,2012,12,106.1600002,65.595,81.585,107.324,360.6640002
MAC002487,2013,1,77.623,54.7260001,63.173,84.238,279.7600001
MAC002487,2013,2,93.15,59.563,73.539,90.9449999,317.1969999
MAC002487,2013,3,101.019,61.141,77.52799999999999,101.81299989999998,341.50099989999995
MAC002487,2013,4,98.806,51.201,75.7799999,89.274,315.06099989999996
MAC002487,2013,5,87.372,44.914,69.233,83.01499999999999,284.534
MAC002487,2013,6,73.779,44.026999999999994,58.823,77.77000000000001,254.399
MAC002487,2013,7,72.577,46.334999999999994,59.407,89.825,268.144
MAC002487,2013,8,74.254,50.239999999999995,61.054,87.089,272.637
MAC002487,2013,9,76.899,50.836,60.01,80.24400000000001,267.989
MAC002487,2013,10,69.931,39.135,52.943,67.985,229.994
MAC002487,2013,11,44.001999999999995,27.3030001,28.901,62.057,162.2630001
MAC002487,2013,12,45.093,19.413,40.802,59.35099999999997,164.65899999999996
MAC002487,2014,1,63.643,49.082,53.775,116.24499999999998,282.74499999999995
MAC002487,2014,2,64.497,47.134,40.879,76.842,229.352
MAC002489,2012,7,86.727,55.43,59.685,123.52699999999999,325.36899999999997
MAC002489,2012,8,124.332,80.428,80.62,167.212,452.592
MAC002489,2012,9,114.414,74.273,81.293,155.39399999999998,425.37399999999997
MAC002489,2012,10,122.19399999999999,71.179,97.808,164.3039999,455.4849999
MAC002489,2012,11,104.334,65.815,82.525,160.556,413.22999999999996
MAC002489,2012,12,108.482,70.401,103.4519999,180.773,463.1079999
MAC002489,2013,1,120.166,76.959,105.42,186.54699999999997,489.092
MAC002489,2013,2,93.768,65.086,85.902,172.4249999,417.18099989999996
MAC002489,2013,3,114.127,70.93599999999999,88.02799999999999,193.855,466.94599999999997
MAC002489,2013,4,115.8249999,79.51599999999999,82.474,172.396,450.2109999
MAC002489,2013,5,115.98599999999999,73.196,85.558,176.80399999999997,451.5439999999999
MAC002489,2013,6,108.886,69.841,73.894,164.663,417.284
MAC002489,2013,7,116.402,75.923,78.729,176.055,447.109
MAC002489,2013,8,110.335,71.751,79.961,175.401,437.448
MAC002489,2013,9,101.148,62.474000000000004,84.515,171.531,419.668
MAC002489,2013,10,109.366,67.333,102.74,187.348,466.787
MAC002489,2013,11,108.544,80.6619999,109.482,194.516,493.2039999
MAC002489,2013,12,86.987,65.474,91.592,157.25199999999998,401.30499999999995
MAC002489,2014,1,102.636,64.173,90.533,168.61500009999997,425.9570001
MAC002489,2014,2,87.718,59.68,71.087,140.79399999999998,359.279
MAC002500,2012,7,50.117,28.682,56.88,69.567,205.24599999999998
MAC002500,2012,8,83.629,50.211999999999996,87.395,103.40299999999999,324.63899999999995
MAC002500,2012,9,108.498,47.458,90.335,83.509,329.8
MAC002500,2012,10,152.0139998,79.3829999,138.4750002,104.448,474.31999989999997
MAC002500,2012,11,226.7220003,91.576,213.5919997,243.7729998,775.6629998
MAC002500,2012,12,251.2429999,160.09599980000002,271.7349998,350.17499999999995,1033.2489994999999
MAC002500,2013,1,241.2020003,106.81599999999999,274.6749994,336.5940005,959.2870002
MAC002500,2013,2,257.2020003,132.06599980000001,268.0639999,362.17700059999993,1019.5090006
MAC002500,2013,3,238.7620006,92.6220002,215.6650008,286.246,833.2950016
MAC002500,2013,4,84.1250001,35.5730001,67.1380002,83.55499999999999,270.3910004
MAC002500,2013,5,100.3219998,50.932999699999996,70.484,88.1149998,309.8539993
MAC002500,2013,6,104.5009998,61.0459999,72.8339999,96.53,334.91099959999997
MAC002500,2013,7,92.3689999,42.8969999,71.4920001,84.02799989999998,290.7859998
MAC002500,2013,8,95.989,41.9239998,64.409,80.78599999999999,283.1079998
MAC002500,2013,9,136.6310003,64.8119998,106.9270004,101.29300009999999,409.6630006
MAC002500,2013,10,159.1150005,72.4990002,115.5150002,100.0829999,447.2120008
MAC002500,2013,11,135.158,69.1720002,139.8729999,132.9340001,477.1370002
MAC002500,2013,12,135.0250005,107.7829998,175.20900029999999,175.96199999999996,593.9790006000001
MAC002500,2014,1,145.0899999,120.3609998,180.4519998,167.03999999999996,612.9429995
MAC002500,2014,2,122.08899969999999,110.2160002,178.6129996,166.367,577.2849995
MAC005425,2012,4,37.139,28.942999999999998,34.762,70.90599999999999,171.75
MAC005425,2012,5,68.213,44.61,53.812,141.1450001,307.7800001
MAC005425,2012,6,42.38399999999999,34.919,40.317,102.113,219.733
MAC005425,2012,7,44.876,32.747,34.838,117.00600010000001,229.4670001
MAC005425,2012,8,54.318,31.127999999999997,51.466,121.988,258.9
MAC005425,2012,9,54.375,35.16199999999999,57.973,127.0250001,274.5350001
MAC005425,2012,10,62.525999999999996,58.7469999,102.75799980000001,140.778,364.8089997
MAC005425,2012,11,68.66799999999999,47.4250001,97.0239998,152.2030001,365.32
MAC005425,2012,12,71.31,67.4179998,116.2270001,165.7249999,420.6799998
MAC005425,2013,1,74.497,61.4830001,123.1890002,165.491,424.6600003
MAC005425,2013,2,50.358999999999995,25.343,60.328,89.7650001,225.79500009999998
MAC005425,2013,3,77.85,54.6959999,89.2490002,151.44899999999998,373.24400009999994
MAC005425,2013,4,51.443,39.101,56.751999999999995,119.235,266.531
MAC005425,2013,5,52.208999999999996,35.866,59.8289999,131.31099989999998,279.2149998
MAC005425,2013,6,47.895999999999994,36.464,42.300999999999995,107.92099999999999,234.58199999999997
MAC005425,2013,7,44.846999999999994,32.089,34.474,115.515,226.92499999999998
MAC005425,2013,8,55.635999999999996,38.751999999999995,51.740000099999996,126.489,272.6170001
MAC005425,2013,9,47.001,37.579,64.887,116.0770001,265.5440001
MAC005425,2013,10,61.709999999999994,41.312,89.729,123.04299990000001,315.7939999
MAC005425,2013,11,57.897999999999996,33.366,62.545,118.51200000000001,272.321
MAC005425,2013,12,67.269,39.373999999999995,57.102999999999994,96.301,260.047
MAC005425,2014,1,61.782,46.251999999999995,78.752,120.9399999,307.7259999
MAC005425,2014,2,46.607,28.538,46.431,87.10000000000001,208.676
MAC005431,2012,4,46.453,13.27,18.789999899999998,29.276999999999997,107.7899999
MAC005431,2012,5,71.9510001,33.3220001,29.148,62.769999999999996,197.1910002
MAC005431,2012,6,65.9850002,29.7099999,29.617999999999995,54.21000000000001,179.5230001
MAC005431,2012,7,68.2459999,27.645999999999997,29.403,56.144999999999996,181.43999989999998
MAC005431,2012,8,73.565,24.788999999999998,30.828999999999997,66.31600010000001,195.4990001
MAC005431,2012,9,56.855999999999995,32.038,31.289999999999996,57.568,177.75199999999998
MAC005431,2012,10,62.3269996,34.8640001,44.221,55.91500000000001,197.32699970000002
MAC005431,2012,11,50.909,45.0789999,45.045,56.84799990000001,197.8809998
MAC005431,2012,12,57.2249999,36.1260001,48.1219999,66.678,208.1509999
MAC005431,2013,1,62.1000002,38.7509999,47.821,72.96100000000001,221.6330001
MAC005431,2013,2,53.985,39.946,44.644999999999996,57.59200000000001,196.168
MAC005431,2013,3,67.446,37.597,39.099999999999994,64.31399990000001,208.4569999
MAC005431,2013,4,63.5960001,28.997000099999998,33.909,56.087999999999994,182.5900002
MAC005431,2013,5,60.9450001,22.682999999999996,26.828999999999997,61.41300020000001,171.87000030000002
MAC005431,2013,6,62.9700001,23.680999999999997,26.159999999999997,55.481,168.2920001
MAC005431,2013,7,51.099,23.095000099999996,24.665,55.389,154.24800009999998
MAC005431,2013,8,52.643000099999995,29.915,31.430999999999997,59.66100000000001,173.6500001
MAC005431,2013,9,53.0910001,30.067,35.312999999999995,57.181999999999995,175.65300009999999
MAC005431,2013,10,54.092000199999994,28.874999999999996,41.943,65.347,190.2570002
MAC005431,2013,11,69.43199969999999,37.0519998,44.138999999999996,64.188,214.8109995
MAC005431,2013,12,74.865,46.5900001,50.3890001,71.27600020000001,243.1200004
MAC005431,2014,1,69.89999999999999,38.205,50.8790001,71.32700000000001,230.3110001
MAC005431,2014,2,63.1870001,28.165999999999997,42.657,67.5500001,201.5600002
MAC005438,2012,4,23.915,12.822999999999999,15.916999999999998,22.83,75.485
MAC005438,2012,5,51.236999999999995,26.676,33.727,47.711999999999996,159.352
MAC005438,2012,6,40.628,27.444999999999997,27.909999999999997,38.25600000000001,134.239
MAC005438,2012,7,42.644,30.284999999999997,26.874999999999996,46.243000000000016,146.047
MAC005438,2012,8,44.498,30.033999999999995,30.298999999999996,47.887000000000015,152.71800000000002
MAC005438,2012,9,44.547999999999995,24.076999999999995,31.573999999999998,45.754000000000005,145.953
MAC005438,2012,10,52.85099999999999,25.280999999999995,46.550999999999995,53.61200000000001,178.295
MAC005438,2012,11,50.722,24.929999999999996,46.385999999999996,53.69799999999999,175.736
MAC005438,2012,12,56.433,41.763,52.617,72.28,223.093
MAC005438,2013,1,56.138,38.187999999999995,50.778999999999996,80.466,225.57099999999997
MAC005438,2013,2,52.156,35.866,43.258,72.78299999999999,204.063
MAC005438,2013,3,55.873,36.492999999999995,38.065999999999995,69.35799999999999,199.79
MAC005438,2013,4,58.69,39.235,36.585,62.391999999999996,196.902
MAC005438,2013,5,41.97999999999999,25.401999999999997,28.171999999999997,39.97100000000001,135.525
MAC005438,2013,6,48.055,25.925999999999995,29.421999999999997,41.655,145.058
MAC005438,2013,7,44.654999999999994,26.793999999999997,30.387999999999995,41.339000000000006,143.176
MAC005438,2013,8,52.534,39.4410001,37.419,45.115,174.5090001
MAC005438,2013,9,54.17999999999999,36.202999999999996,28.065999999999995,42.07300000000001,160.522
MAC005438,2013,10,54.352,38.11,37.398999999999994,56.772999999999996,186.634
MAC005438,2013,11,56.656,35.835,44.036,65.86999999999999,202.397
MAC005438,2013,12,65.643,47.528999999999996,54.913000000000004,77.56900000000002,245.65400000000002
MAC005438,2014,1,60.382999999999996,36.513999999999996,52.315,76.38000000000001,225.592
MAC005438,2014,2,51.598,30.877999999999997,40.995999999999995,67.08600000000001,190.55800000000002
MAC005441,2012,4,42.917,34.23,56.46,78.40100000000001,212.008
MAC005441,2012,5,90.345,84.647,117.012,173.52399999999997,465.52799999999996
MAC005441,2012,6,79.645,71.197,101.602,147.079,399.523
MAC005441,2012,7,52.455999999999996,42.9120001,45.7319999,85.225,226.325
MAC005441,2012,8,96.432,90.2349999,117.164,172.71699999999998,476.5479999
MAC005441,2012,9,90.266,78.04,125.1229999,167.54199989999998,460.9709998
MAC005441,2012,10,100.93900000000001,82.891,145.9449999,183.4399999,513.2149998
MAC005441,2012,11,95.157,79.633,141.3540002,193.13200009999997,509.27600029999996
MAC005441,2012,12,97.7030001,99.3960001,141.29,196.00399989999997,534.3930001
MAC005441,2013,1,111.25999999999999,104.915,157.5960002,207.12500009999997,580.8960003
MAC005441,2013,2,107.076,83.496,122.6909999,192.89499999999998,506.1579999
MAC005441,2013,3,113.935,92.444,133.1060001,213.26999999999998,552.7550001
MAC005441,2013,4,92.88399999999999,68.512,90.0850001,149.7600002,401.2410003
MAC005441,2013,5,111.516,91.243,110.3899999,177.33800000000002,490.4869999
MAC005441,2013,6,108.835,88.193,105.3000001,168.44299999999998,470.7710001
MAC005441,2013,7,127.073,98.54199990000001,123.85499999999999,205.02399989999998,554.4939998
MAC005441,2013,8,119.366,85.2249999,111.684,191.64,507.9149999
MAC005441,2013,9,116.747,82.66199999999999,121.2329998,182.25400000000002,502.89599979999997
MAC005441,2013,10,125.273,81.0750001,143.42799970000002,190.5919999,540.3679997
MAC005441,2013,11,123.023,89.925,141.8840002,208.9559999,563.7880001
MAC005441,2013,12,133.318,102.712,154.3130001,235.68900000000002,626.0320001
MAC005441,2014,1,126.027,91.45400000000001,148.5280002,219.0080001,585.0170003
MAC005441,2014,2,101.03399999999999,81.8409999,123.6629999,190.6799999,497.21799969999995
MAC005451,2012,4,49.324,36.3829999,46.780000199999996,94.4889999,226.976
MAC005451,2012,5,119.2560003,75.443,109.2519998,205.7510001,509.7020002
MAC005451,2012,6,96.24,62.724,78.9020002,169.0970001,406.9630003
MAC005451,2012,7,112.954,76.691,107.3419997,204.923,501.90999969999996
MAC005451,2012,8,102.446,69.278,100.8449999,218.0160002,490.5850001
MAC005451,2012,9,83.33900009999999,50.687999999999995,79.2410001,167.70000000000002,380.9680002
MAC005451,2012,10,116.60900009999999,90.4320001,120.5840001,216.4639999,544.0890002
MAC005451,2012,11,105.109,97.7919999,121.8779998,253.45999989999999,578.2389995999999
MAC005451,2012,12,113.8439999,113.4480004,121.3409999,255.38000010000002,604.0130003
MAC005451,2013,1,107.265,96.014,136.7150002,250.30399969999996,590.2979999
MAC005451,2013,2,102.5850001,83.83,116.824,206.483,509.7220001
MAC005451,2013,3,112.028,86.9820001,131.1270002,240.80200010000001,570.9390003999999
MAC005451,2013,4,95.956,66.666,109.0959998,185.437,457.1549998
MAC005451,2013,5,92.099,62.571,94.7309999,181.1959999,430.5969998
MAC005451,2013,6,89.196,67.133,106.1170001,188.99700009999998,451.4430002
MAC005451,2013,7,77.732,49.988,83.1850001,178.608,389.5130001
MAC005451,2013,8,92.371,62.348,111.349,197.142,463.21
MAC005451,2013,9,82.418,68.013,110.507,188.275,449.213
MAC005451,2013,10,81.639,97.7199999,103.727,151.945,435.0309999
MAC005451,2013,11,93.5130002,109.9830004,116.15299949999999,193.42999980000002,513.0789999
MAC005451,2013,12,97.90999980000001,90.0209999,122.2299999,238.057,548.2179996
MAC005451,2014,1,80.2290001,68.865,119.4510001,232.91199999999998,501.4570002
MAC005451,2014,2,60.479,56.736,89.7010001,181.165,388.0810001
MAC005456,2012,4,23.14,15.052999999999997,20.582,31.400000000000006,90.175
MAC005456,2012,5,53.369,31.8169999,36.277,48.97100000000001,170.4339999
MAC005456,2012,6,46.44,37.9029999,40.6859999,63.188,188.2169998
MAC005456,2012,7,53.706999999999994,28.128999999999998,33.299,51.68800000000001,166.823
MAC005456,2012,8,50.900999999999996,27.936999999999998,41.257999999999996,53.03500000000001,173.131
MAC005456,2012,9,54.113,26.912999999999997,50.4329999,60.370999999999995,191.8299999
MAC005456,2012,10,72.993,33.032999999999994,64.6369997,90.73700000000001,261.3999997
MAC005456,2012,11,57.627,34.991,49.6619999,85.13900000000001,227.41899990000002
MAC005456,2012,12,79.74,61.056,58.046999899999996,107.1130001,305.956
MAC005456,2013,1,70.88499999999999,45.495,68.968,86.33800020000001,271.68600019999997
MAC005456,2013,2,58.12,41.725,61.3170001,98.41899999999998,259.5810001
MAC005456,2013,3,79.879,53.028999899999995,66.893,128.116,327.9169999
MAC005456,2013,4,54.574999999999996,40.224,38.3299999,101.89400000000002,235.0229999
MAC005456,2013,5,62.855999999999995,46.1119999,57.126999999999995,77.396,243.4909999
MAC005456,2013,6,53.452,33.516999999999996,40.341,50.00299999999999,177.313
MAC005456,2013,7,55.693,31.456999999999997,34.431999999999995,55.40700000000001,176.989
MAC005456,2013,8,43.93599999999999,24.907999999999998,32.519,42.97300000000001,144.336
MAC005456,2013,9,43.431,27.851,35.43,44.222,150.934
MAC005456,2013,10,39.516,37.4689998,33.683,46.690000000000005,157.35799980000002
MAC005456,2013,11,42.589,55.1160001,49.3379999,83.46000000000001,230.503
MAC005456,2013,12,38.16,32.541,37.429000099999996,46.032999999999994,154.16300009999998
MAC005456,2014,1,46.172,35.074,61.1799999,145.1700001,287.596
MAC005456,2014,2,42.812999999999995,36.1099998,44.6590001,63.129999999999995,186.71199989999997
MAC005464,2012,4,60.9180001,33.007,42.439,69.13799999999999,205.50200009999998
MAC005464,2012,5,127.613,81.37,81.94,146.798,437.721
MAC005464,2012,6,130.129,78.306,86.4340001,145.66999999999996,440.53900009999995
MAC005464,2012,7,132.72,81.455,85.375,155.923,455.47299999999996
MAC005464,2012,8,130.314,79.124,86.782,151.32199999999997,447.542
MAC005464,2012,9,133.3090001,71.625,78.859,139.268,423.0610001
MAC005464,2012,10,137.8450001,73.7589999,80.0569999,144.385,436.04599989999997
MAC005464,2012,11,138.2940002,69.612,82.44099990000001,138.78,429.1270001
MAC005464,2012,12,152.2989998,71.813,82.143,150.1610001,456.4159999
MAC005464,2013,1,152.567,82.55300009999999,87.467,153.2,475.7870001
MAC005464,2013,2,116.19699990000001,57.2639999,71.1420002,133.3629999,377.9659999
MAC005464,2013,3,133.9830001,61.016,71.982,148.97000009999996,415.95100019999995
MAC005464,2013,4,112.4979999,63.1540001,62.744,148.8580001,387.2540001
MAC005464,2013,5,119.3020001,64.858,72.5860001,157.037,413.7830002
MAC005464,2013,6,113.3900001,67.656,64.09,150.7,395.8360001
MAC005464,2013,7,119.3550001,74.913,70.022,149.692,413.9820001
MAC005464,2013,8,94.976,58.897999999999996,59.894,131.374,345.142
MAC005464,2013,9,119.3530001,66.027,71.079,145.37,401.82900010000003
MAC005464,2013,10,116.2270001,66.784,70.079,143.65900010000001,396.7490002
MAC005464,2013,11,129.3950001,63.609,69.746,145.34000009999997,408.09000019999996
MAC005464,2013,12,135.7380003,66.393,67.366,141.2969999,410.79400019999997
MAC005464,2014,1,122.6180002,64.752,72.5120001,140.2529999,400.1350002
MAC005464,2014,2,114.5209999,57.361,63.187,130.13300010000003,365.202
MAC005466,2012,4,21.011,12.458999999999998,12.435999999999998,16.18900000000001,62.095000000000006
MAC005466,2012,5,41.239,24.304999999999996,25.299999999999997,34.21500000000001,125.059
MAC005466,2012,6,37.977,22.476999999999997,23.711999999999996,28.664000000000005,112.83
MAC005466,2012,7,43.425,27.032999999999994,28.624999999999996,36.75700000000002,135.84
MAC005466,2012,8,46.193999999999996,26.727999999999994,30.037999999999997,37.673000000000016,140.633
MAC005466,2012,9,43.884,25.792999999999996,28.477999999999994,34.06300000000001,132.218
MAC005466,2012,10,44.010999999999996,26.43,30.923999999999996,33.892000000000024,135.257
MAC005466,2012,11,41.201,27.645999999999994,34.919,37.321000000000005,141.087
MAC005466,2012,12,46.739,28.426999999999996,37.709999999999994,40.007,152.88299999999998
MAC005466,2013,1,47.583,28.758999999999997,37.461999999999996,40.20099999999999,154.005
MAC005466,2013,2,41.329,27.002999999999997,30.669999999999998,36.808,135.81
MAC005466,2013,3,45.815999999999995,29.909999999999997,32.785999999999994,41.19700000000001,149.709
MAC005466,2013,4,45.016999999999996,25.729999999999997,28.658999999999995,31.765000000000008,131.171
MAC005466,2013,5,48.276999999999994,27.208999999999996,28.915999999999997,36.969,141.37099999999998
MAC005466,2013,6,45.836999999999996,27.035999999999998,29.132999999999996,35.971000000000004,137.977
MAC005466,2013,7,47.032,28.974999999999994,31.431999999999995,41.65,149.089
MAC005466,2013,8,47.815,27.971999999999994,31.702999999999996,40.53100000000001,148.021
MAC005466,2013,9,47.086999999999996,25.617999999999995,31.309999999999995,36.455000000000005,140.47
MAC005466,2013,10,46.702,26.149999999999995,33.861999999999995,35.685,142.399
MAC005466,2013,11,44.471,27.024999999999995,34.373,39.93300000000001,145.802
MAC005466,2013,12,46.940999999999995,28.566999999999997,38.006,40.905000000000015,154.419
MAC005466,2014,1,48.007,29.049999999999997,37.702,40.84299999999999,155.60199999999998
MAC005466,2014,2,42.311,24.784,31.520999999999997,35.504999999999995,134.12099999999998
MAC005467,2012,4,26.764,24.299,20.875,13.48799999999999,85.42599999999999
MAC005467,2012,5,43.839999999999996,37.415,36.833999999999996,31.538999999999994,149.628
MAC005467,2012,6,46.407,42.019,51.774,35.78600000000001,175.986
MAC005467,2012,7,49.416999999999994,33.45099999999999,50.109,32.001,164.97799999999998
MAC005467,2012,8,42.305,25.913999999999998,37.922,32.58299999999999,138.724
MAC005467,2012,9,44.105,27.270999999999997,47.48,33.03299999999999,151.88899999999998
MAC005467,2012,10,39.48,37.625,45.269,35.52299999999999,157.897
MAC005467,2012,11,56.813,45.946999999999996,56.985,42.21799999999999,201.963
MAC005467,2012,12,72.626,53.385999999999996,63.373,42.638,232.023
MAC005467,2013,1,74.687,52.322,60.511,47.70299999999999,235.22299999999998
MAC005467,2013,2,53.303,35.265,52.4359999,36.74499999999998,177.74899989999997
MAC005467,2013,3,79.239,61.511,67.34,43.435999999999986,251.52599999999998
MAC005467,2013,4,47.507999999999996,34.454,36.065,24.854,142.881
MAC005467,2013,5,60.471,49.161,49.855,32.92399999999999,192.411
MAC005467,2013,6,53.611,40.787,45.12,35.37000000000001,174.888
MAC005467,2013,7,47.708999899999995,25.31,29.749,41.643000000000015,144.4109999
MAC005467,2013,8,43.383,32.431,54.071,35.663999999999994,165.54899999999998
MAC005467,2013,9,20.208999999999996,10.593999999999996,17.497,18.849,67.14899999999999
MAC005467,2013,10,8.995999999999999,5.587999999999998,6.534999999999998,14.065000000000007,35.184000000000005
MAC005467,2013,11,39.364999999999995,26.860999999999997,35.178,19.977000000000007,121.381
MAC005467,2013,12,99.889,58.413,64.79,88.03299999999997,311.125
MAC005467,2014,1,143.196,83.937,109.50000010000001,175.83800000000002,512.4710001
MAC005467,2014,2,103.745,52.284,80.129,89.64899999999999,325.807
MAC005471,2012,4,14.773000000000001,9.592999999999998,5.905999999999998,58.864000099999984,89.13600009999998
MAC005471,2012,5,36.446999999999996,24.055999999999997,13.475999999999997,94.676,168.655
MAC005471,2012,6,27.094999999999995,31.637999999999998,14.517999999999997,39.77399999999999,113.02499999999998
MAC005471,2012,7,25.971999999999998,25.635999999999996,13.616999999999997,35.3,100.52499999999999
MAC005471,2012,8,26.830999999999996,32.634,14.548999999999996,42.767999999999994,116.78199999999998
MAC005471,2012,9,28.675999999999995,29.375,15.080999999999998,45.496,118.628
MAC005471,2012,10,63.071999999999996,35.544,13.687999999999997,125.1450001,237.4490001
MAC005471,2012,11,64.099,29.538999999999998,12.389999999999997,105.39099999999999,211.41899999999998
MAC005471,2012,12,81.399,32.391,11.274999999999999,114.38199989999997,239.44699989999995
MAC005471,2013,1,59.334,34.05499999999999,14.864999999999998,93.17999989999998,201.43399989999998
MAC005471,2013,2,32.129,15.227999999999998,11.266999999999998,54.249000099999975,112.87300009999997
MAC005471,2013,3,33.968999999999994,26.843999999999998,13.022999999999998,48.10799999999999,121.94399999999999
MAC005471,2013,4,25.156,20.163999999999998,12.822999999999997,47.58499999999999,105.72799999999998
MAC005471,2013,5,28.145,35.527,18.266,54.154999999999994,136.093
MAC005471,2013,6,24.014,21.083999999999996,14.310999999999996,31.298,90.707
MAC005471,2013,7,29.159999999999997,44.337999999999994,25.085999999999995,41.419999999999995,140.004
MAC005471,2013,8,31.351999999999997,46.071,26.238,51.334,154.995
MAC005471,2013,9,24.764999999999997,23.087999999999994,13.992999999999995,46.79199999999998,108.63799999999998
MAC005471,2013,10,32.023999999999994,42.461999999999996,21.455,65.91099999999999,161.85199999999998
MAC005471,2013,11,33.431,21.788999999999998,16.875999999999998,86.964,159.06
MAC005471,2013,12,29.376999999999995,39.183,19.758999999999997,92.12200009999998,180.44100009999997
