LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005452,2013,1,79.755,67.254,84.349,112.47400000000002,343.832
MAC005452,2013,2,67.399,63.253,68.953,107.99600000000001,307.601
MAC005452,2013,3,73.086,75.46600000000001,77.307,123.86599999999999,349.72499999999997
MAC005452,2013,4,76.704,67.348,71.765,116.92600000000002,332.743
MAC005452,2013,5,85.691,72.433,75.385,117.56800000000001,351.077
MAC005452,2013,6,72.901,61.53,72.907,121.044,328.382
MAC005452,2013,7,91.458,64.973,70.007,141.393,367.831
MAC005452,2013,8,81.707,66.618,69.399,147.24,364.964
MAC005452,2013,9,75.21,59.143,70.531,110.914,315.798
MAC005452,2013,10,76.782,70.346,76.001,114.95199999999998,338.08099999999996
MAC005452,2013,11,102.0039999,59.5890001,79.5229999,121.959,363.07499989999997
MAC005452,2013,12,102.2260002,68.2010001,87.839,127.28499999999998,385.5510003
MAC005452,2014,1,101.6299999,66.339,88.4630001,118.09,374.522
MAC005452,2014,2,92.21900000000001,56.695,71.75300010000001,106.079,326.7460001
MAC005458,2012,4,35.219,22.538999999999998,30.896,44.13,132.784
MAC005458,2012,5,67.929,44.291999999999994,75.69500000000001,104.46000000000001,292.376
MAC005458,2012,6,69.684,44.870999999999995,75.463,105.33699999999999,295.35499999999996
MAC005458,2012,7,80.496,55.555,70.89899989999999,116.69100010000001,323.641
MAC005458,2012,8,76.3299999,51.237,69.5439999,120.23500000000001,317.3459998
MAC005458,2012,9,69.578,53.0610001,83.7919998,120.35300000000001,326.78399989999997
MAC005458,2012,10,84.6900001,58.606,98.524,124.13700000000001,365.9570001
MAC005458,2012,11,89.159,52.815999999999995,99.4660001,121.66199999999998,363.1030001
MAC005458,2012,12,97.181,67.133,112.208,142.60399999999998,419.126
MAC005458,2013,1,91.27499999999999,65.067,110.547,152.004,418.893
MAC005458,2013,2,76.943,47.915,100.2629999,131.4310001,356.55199999999996
MAC005458,2013,3,95.921,58.283,91.496,143.061,388.76099999999997
MAC005458,2013,4,87.068,62.683,74.6069999,117.46900000000002,341.82699990000003
MAC005458,2013,5,83.54599999999999,59.787,64.935,127.538,335.806
MAC005458,2013,6,73.567,48.732,70.4219999,119.09299999999999,311.8139999
MAC005458,2013,7,80.38,51.274,70.8549998,130.746,333.2549998
MAC005458,2013,8,77.142,54.882,75.8039999,137.113,344.94099989999995
MAC005458,2013,9,81.499,50.07,89.0849999,123.74400000000001,344.3979999
MAC005458,2013,10,92.90599999999999,55.9129999,92.685,134.274,375.7779999
MAC005458,2013,11,93.02,56.275999999999996,103.0579997,140.54700000000003,392.9009997
MAC005458,2013,12,92.944,67.6170001,117.618,139.72199999999995,417.9010001
MAC005458,2014,1,90.157,59.452,107.307,137.891,394.80699999999996
MAC005458,2014,2,73.864,51.2720001,96.2330001,115.251,336.6200002
