LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001331,2012,5,24.340999999999998,16.425,17.346,33.317,91.429
MAC001331,2012,6,44.471,28.741999999999997,29.7,63.631000000000014,166.544
MAC001331,2012,7,52.791,38.443,37.294999999999995,73.26100000000001,201.79
MAC001331,2012,8,55.985,43.241,44.056,75.017,218.29899999999998
MAC001331,2012,9,53.973,36.891999999999996,45.867999999999995,77.49700000000001,214.23
MAC001331,2012,10,55.772,40.806999999999995,48.121,78.121,222.82099999999997
MAC001331,2012,11,52.141999999999996,46.318999999999996,53.599999999999994,91.75,243.811
MAC001331,2012,12,54.648999999999994,46.286,50.82,94.994,246.749
MAC001331,2013,1,52.483,42.69,49.708999999999996,88.417,233.299
MAC001331,2013,2,45.839,33.513999999999996,41.101,71.806,192.26
MAC001331,2013,3,46.409,38.76,44.963,81.10100000000001,211.233
MAC001331,2013,4,51.409,37.396,38.431999999999995,70.396,197.633
MAC001331,2013,5,54.347,35.192,39.3,75.542,204.381
MAC001331,2013,6,53.537,33.094,38.272,71.928,196.831
MAC001331,2013,7,55.393,35.769,37.415,73.25500000000001,201.832
MAC001331,2013,8,57.196999999999996,42.956999999999994,40.404999999999994,75.61200000000001,216.171
MAC001331,2013,9,47.811,36.063,41.955,69.09800000000001,194.927
MAC001331,2013,10,52.49999999999999,37.425,44.408,74.38900000000001,208.722
MAC001331,2013,11,50.918,37.058,45.245999999999995,82.849,216.071
MAC001331,2013,12,48.513,46.309,49.26,93.25299999999999,237.33499999999998
MAC001331,2014,1,51.004,47.144,46.735,95.557,240.44
MAC001331,2014,2,44.407999999999994,36.765,42.296,83.08900000000001,206.558
MAC001381,2012,5,50.771,37.123,49.256,78.03800000000003,215.18800000000002
MAC001381,2012,6,93.237,74.2660001,94.974,162.83599999999998,425.31300009999995
MAC001381,2012,7,96.601,72.734,90.522,174.00300000000001,433.86
MAC001381,2012,8,88.294,61.6649999,77.874,164.695,392.5279999
MAC001381,2012,9,89.3110001,64.4000004,106.8660001,159.632,420.20900059999997
MAC001381,2012,10,95.508,87.786,138.8919999,191.20699989999997,513.3929998
MAC001381,2012,11,95.02499979999999,101.2850002,179.3920004,229.4920002,605.1940006
MAC001381,2012,12,108.8240002,145.8360003,231.3079994,317.7119999,803.6799998
MAC001381,2013,1,105.1760002,100.6150003,218.1729993,308.4599997,732.4239995
MAC001381,2013,2,86.9110001,103.9059998,152.1240005,298.8720009,641.8130013
MAC001381,2013,3,87.9629999,107.2740004,198.727,284.627,678.5910003
MAC001381,2013,4,101.2270001,99.3489996,131.9059999,219.49199979999997,551.9739994
MAC001381,2013,5,100.2570001,74.224,100.1560001,176.02700000000002,450.6640002
MAC001381,2013,6,99.219,84.9540001,98.647,177.40200009999998,460.22200019999997
MAC001381,2013,7,107.657,82.207,92.98,190.08600000000004,472.93
MAC001381,2013,8,80.641,58.275,74.45400000000001,165.698,379.068
MAC001381,2013,9,90.05,68.265,94.03,158.256,410.601
MAC001381,2013,10,91.957,71.257,106.501,149.458,419.173
MAC001381,2013,11,40.4100001,38.04,56.082,80.974,215.50600010000002
MAC001381,2013,12,37.498,44.5279999,51.681,84.60899999999998,218.31599989999998
MAC001389,2012,5,3.6139999999999985,4.091999999999997,4.299999999999996,11.993999999999996,23.99999999999999
MAC001389,2012,6,9.464999999999996,12.341999999999993,12.446999899999993,23.549999999999997,57.80399989999998
MAC001389,2012,7,8.016999999999996,7.954999999999993,13.424000099999994,26.032999999999998,55.42900009999998
MAC001389,2012,8,7.626999999999997,6.409999999999994,7.578999999999994,22.087999999999997,43.703999999999986
MAC001389,2012,9,8.157999999999996,7.994999999999993,15.351999999999997,20.661,52.16599999999999
MAC001389,2012,10,7.922999999999996,8.398999999999994,18.227999999999998,25.314,59.86399999999999
MAC001389,2012,11,7.132999999999996,8.668999999999993,20.227,27.783000000000005,63.812
MAC001389,2012,12,6.677999999999996,9.102999999999994,18.497999999999998,25.238000000000007,59.516999999999996
MAC001389,2013,1,7.186999999999996,9.226999999999993,21.026999999999997,29.208000000000006,66.649
MAC001389,2013,2,6.346999999999997,8.012999999999995,15.529999999999998,25.30300000000001,55.193
MAC001389,2013,3,6.587999999999997,7.068999999999994,13.956999999999995,26.700000000000006,54.314
MAC001389,2013,4,5.017999999999995,7.905999999999992,9.272999999999993,21.43,43.62699999999998
MAC001389,2013,5,6.971999999999996,8.868999999999994,8.647999999999993,23.764000000000003,48.252999999999986
MAC001389,2013,6,6.312999999999995,8.055999999999994,8.946999999999994,22.565,45.880999999999986
MAC001389,2013,7,6.804999999999995,5.702999999999995,5.950999999999994,17.33,35.78899999999999
MAC001389,2013,8,7.300999999999996,7.962999999999993,9.293999999999995,21.090000000000003,45.64799999999999
MAC001389,2013,9,6.886999999999997,8.151999999999992,15.461999899999997,23.515000000000004,54.01599989999999
MAC001389,2013,10,6.827999999999996,9.049999999999994,16.828999999999997,25.073000000000004,57.779999999999994
MAC001389,2013,11,5.896999999999998,7.891999999999995,18.589999999999996,25.897000000000006,58.275999999999996
MAC001389,2013,12,6.041999999999997,7.868999999999995,19.584999999999997,26.317000000000007,59.813
MAC001389,2014,1,5.220999999999998,5.655999999999995,16.038999999999998,22.78,49.696
MAC001389,2014,2,4.756999999999998,5.3379999999999965,13.481999999999998,21.626000000000005,45.203
MAC001394,2012,5,7.580999999999999,6.528999999999999,7.1469999999999985,13.940999999999997,35.19799999999999
MAC001394,2012,6,26.083,20.546999999999997,16.820999999999998,41.559000000000005,105.00999999999999
MAC001394,2012,7,19.540999999999997,16.717999999999996,16.107,35.62,87.98599999999999
MAC001394,2012,8,19.662999999999997,16.695999999999998,13.400999999999998,30.730999999999987,80.49099999999999
MAC001394,2012,9,24.346999999999998,28.127,35.126,73.70300000000002,161.303
MAC001394,2012,10,32.553,40.14,50.681999999999995,75.854,199.22899999999998
MAC001394,2012,11,17.154999999999998,12.765999999999996,14.173999999999996,33.33499999999999,77.42999999999998
MAC001394,2012,12,25.997,34.116,50.6339999,64.577,175.3239999
MAC001394,2013,1,33.355,30.412,66.13499999999999,65.591,195.49299999999997
MAC001394,2013,2,29.593999999999998,24.249,46.378,63.410999999999994,163.632
MAC001394,2013,3,36.893,38.309,50.169999999999995,67.854,193.226
MAC001394,2013,4,40.516,38.839999999999996,55.012,81.68,216.04799999999997
MAC001394,2013,5,34.25,27.433999999999997,46.927,78.88899999999998,187.49999999999997
MAC001394,2013,6,29.046,34.595,46.73,99.80199999999999,210.17299999999997
MAC001394,2013,7,5.178,2.268,2.774,8.813,19.033
MAC001398,2012,5,26.936,20.4780002,18.791999999999998,27.875,94.0810002
MAC001398,2012,6,62.275999899999995,40.020999999999994,40.1250001,62.547000000000004,204.969
MAC001398,2012,7,74.13,49.001999999999995,47.5230001,65.48100000000001,236.1360001
MAC001398,2012,8,71.099,54.537999899999996,47.41,70.57699999999998,243.62399989999997
MAC001398,2012,9,73.232,59.007,55.038999999999994,69.075,256.353
MAC001398,2012,10,85.726,54.306,61.912,92.245,294.18899999999996
MAC001398,2012,11,69.5229998,61.8870002,65.557,99.12100000000001,296.08799999999997
MAC001398,2012,12,64.905,66.6289999,77.0440001,112.63600000000001,321.214
MAC001398,2013,1,69.7200001,72.4210003,66.7059999,86.8790001,295.7260004
MAC001398,2013,2,67.213,54.998999999999995,66.56800009999999,81.15799999999999,269.93800009999995
MAC001398,2013,3,65.266,65.67399999999999,75.7360001,90.731,297.4070001
MAC001398,2013,4,77.1249999,71.0209999,65.17200009999999,81.03699999999999,294.3549999
MAC001398,2013,5,74.9649999,51.476,65.2029999,84.669,276.3129998
MAC001398,2013,6,68.3989999,59.483999999999995,54.5870003,72.75799999999998,255.22800019999997
MAC001398,2013,7,77.0960001,65.345,51.704,78.178,272.3230001
MAC001398,2013,8,57.318999999999996,47.6209999,42.887,82.26600010000001,230.093
MAC001398,2013,9,123.7190001,80.5180001,88.6129999,152.93800000000002,445.7880001
MAC001398,2013,10,163.2369999,96.13,104.245,188.892,552.5039999
MAC001398,2013,11,102.3249998,61.9720002,80.7250001,112.859,357.8810001
MAC001398,2013,12,18.584999999999997,15.0220001,17.983999999999998,18.823,70.4140001
MAC001400,2012,5,40.386,20.724,27.997999999999998,39.30599999999999,128.414
MAC001400,2012,6,74.20100000000001,43.7240001,60.5299999,87.897,266.352
MAC001400,2012,7,70.185,52.1469999,62.5699998,110.371,295.2729997
MAC001400,2012,8,75.079,42.222,66.59799989999999,113.3920001,297.291
MAC001400,2012,9,76.3609999,37.418,59.849,100.829,274.45699989999997
MAC001400,2012,10,78.8179999,44.254999999999995,63.594000099999995,106.47600010000001,293.1430001
MAC001400,2012,11,84.5680002,41.0249999,68.3980001,104.12299999999998,298.11400019999996
MAC001400,2012,12,109.99400010000001,40.4450001,75.302,142.3719999,368.11300009999997
MAC001400,2013,1,96.0440001,38.1769999,74.2760001,140.0450001,348.5420002
MAC001400,2013,2,100.312,38.9079998,59.166,123.10599999999998,321.4919998
MAC001400,2013,3,117.3100001,42.8789999,63.753,114.39599989999999,338.3379999
MAC001400,2013,4,78.979,47.11,62.771,102.25999989999997,291.1199999
MAC001400,2013,5,80.4870001,49.9150001,70.32,106.885,307.6070002
MAC001400,2013,6,81.485,46.98,86.4990003,95.0009999,309.9650002
MAC001400,2013,7,93.5230001,45.8679999,82.8870004,107.3790001,329.6570005
MAC001400,2013,8,91.168,38.122,81.5629999,105.86899999999999,316.7219999
MAC001400,2013,9,82.8679999,43.1219999,73.2470001,105.84199999999998,305.0789999
MAC001400,2013,10,99.0649999,45.37,76.5289998,104.26100000000001,325.2249997
MAC001400,2013,11,117.0039999,32.248999999999995,70.42699999999999,85.95799999999998,305.6379999
MAC001400,2013,12,136.4549998,45.858,74.8019998,94.25600000000001,351.3709996
MAC001400,2014,1,142.46800000000002,45.5699999,76.4309999,93.04899989999997,357.51799969999996
MAC001400,2014,2,114.6900002,40.918999899999996,55.9540001,87.00799999999998,298.57100019999996
MAC001406,2012,5,25.621,15.5,19.383,31.636,92.13999999999999
MAC001406,2012,6,59.257,32.013999999999996,39.862,65.86500000000001,196.998
MAC001406,2012,7,64.417,36.701,44.7629999,70.86500000000001,216.7459999
MAC001406,2012,8,65.859,37.937,42.913,71.51299999999999,218.22199999999998
MAC001406,2012,9,67.914,36.989999999999995,45.266999999999996,75.057,225.228
MAC001406,2012,10,72.78699999999999,35.705,48.773999999999994,72.389,229.65499999999997
MAC001406,2012,11,81.359,36.336999999999996,53.88699999999999,70.468,242.051
MAC001406,2012,12,64.738,32.96,51.125,67.674,216.497
MAC001406,2013,1,75.264,39.400999999999996,51.888,64.53800000000001,231.091
MAC001406,2013,2,78.6570001,40.104,53.266999999999996,64.9660001,236.9940002
MAC001406,2013,3,99.9230001,46.199,59.388,70.52600000000002,276.0360001
MAC001406,2013,4,86.022,43.626,52.467999999999996,73.877,255.993
MAC001406,2013,5,86.041,42.596,52.147,76.363,257.147
MAC001406,2013,6,85.812,41.227999999999994,49.592,84.706,261.33799999999997
MAC001406,2013,7,71.41499999999999,42.711999999999996,48.675,82.06,244.862
MAC001406,2013,8,69.17,44.661,48.826,74.71300000000002,237.37
MAC001406,2013,9,68.712,41.545,47.803,70.86699999999999,228.927
MAC001406,2013,10,69.328,42.88699999999999,48.867999999999995,71.27499999999999,232.35799999999998
MAC001406,2013,11,66.711,34.606,45.492,63.59600000000001,210.405
MAC001406,2013,12,79.047,42.315,56.387,72.291,250.04
MAC001406,2014,1,78.011,41.537,55.829,73.28,248.65699999999998
MAC001406,2014,2,67.291,36.806,48.983,63.18499999999999,216.265
MAC002464,2012,5,68.942,39.125,43.412999899999996,71.26,222.7399999
MAC002464,2012,6,70.033,39.833999999999996,46.3319999,71.95100000000001,228.1499999
MAC002464,2012,7,63.712,41.802,46.8849999,75.16499999999999,227.5639999
MAC002464,2012,8,68.098,37.717,44.619,75.41,225.844
MAC002464,2012,9,63.7559999,36.494,47.625,70.077,217.95199989999998
MAC002464,2012,10,64.816,46.561999899999996,53.8770001,74.772,240.027
MAC002464,2012,11,68.95,44.906999899999995,54.022999999999996,67.721,235.6009999
MAC002464,2012,12,66.366,59.9529999,73.1979998,80.761,280.2779997
MAC002464,2013,1,98.593,67.1909998,75.6870002,74.142,315.613
MAC002464,2013,2,61.903999999999996,53.6489998,48.289,57.912000000000006,221.7539998
MAC002464,2013,3,72.2289999,53.1349998,54.657,62.902000000000015,242.92299970000002
MAC002464,2013,4,76.682,49.5369999,46.097,62.42299999999997,234.73899989999995
MAC002464,2013,5,79.2550002,47.925,48.882999999999996,74.803,250.8660002
MAC002464,2013,6,74.0580002,41.259,42.388999999999996,74.011,231.7170002
MAC002464,2013,7,69.825,39.406,41.469,79.47599999999998,230.176
MAC002464,2013,8,66.293,35.903,41.349999999999994,70.962,214.50799999999998
MAC002464,2013,9,58.107,43.7200001,43.885,66.496,212.2080001
MAC002464,2013,10,73.808,44.303,47.268,66.341,231.71999999999997
MAC002464,2013,11,67.7430001,49.20300029999999,49.759,58.842,225.5470004
MAC002464,2013,12,75.231,53.315999999999995,67.695,69.57700000000001,265.819
MAC002464,2014,1,68.06500009999999,50.096,56.905,62.092,237.15800009999998
MAC002464,2014,2,64.3800001,42.1750002,48.409,58.63299999999999,213.5970003
MAC002472,2012,5,15.131999999999996,8.552999999999997,10.937999999999997,14.220999999999993,48.84399999999999
MAC002472,2012,6,14.269999999999996,9.858999999999996,10.971999999999998,14.500999999999992,49.60199999999998
MAC002472,2012,7,13.485999999999997,8.309999999999997,10.359999999999998,14.250999999999992,46.40699999999999
MAC002472,2012,8,14.524999999999999,6.6179999999999986,11.880999999999998,15.304999999999994,48.32899999999999
MAC002472,2012,9,12.473999999999998,6.675999999999998,10.512999999999996,16.291,45.95399999999999
MAC002472,2012,10,15.202999999999994,9.684999999999995,16.976999999999997,25.336000000000002,67.201
MAC002472,2012,11,13.449999999999996,12.662999999999997,18.150999999999996,26.45000000000001,70.714
MAC002472,2012,12,15.146999999999997,10.929999999999998,17.786999999999995,27.552000000000017,71.41600000000001
MAC002472,2013,1,20.049999999999997,16.708,21.649999999999995,29.37300000000001,87.781
MAC002472,2013,2,20.032999999999994,16.180999999999997,18.711999999999996,23.002000000000006,77.928
MAC002472,2013,3,16.450999999999993,14.697999999999997,19.811999999999998,24.89600000000001,75.857
MAC002472,2013,4,16.078999999999997,9.433999999999997,12.591999999999997,15.425999999999998,53.53099999999999
MAC002472,2013,5,9.632999999999997,6.136999999999999,8.491999999999997,9.384999999999996,33.64699999999999
MAC002472,2013,6,11.293999999999999,5.432999999999998,8.908999999999997,10.709999999999994,36.34599999999999
MAC002472,2013,7,12.897999999999996,7.3939999999999975,9.227999999999996,12.20899999999999,41.728999999999985
MAC002472,2013,8,13.750999999999998,7.336999999999998,9.529999999999998,11.810999999999995,42.42899999999999
MAC002472,2013,9,15.430999999999997,10.489999999999998,12.385999999999997,12.023999999999994,50.33099999999999
MAC002472,2013,10,15.404999999999998,11.827999999999998,13.205999999999998,14.565999999999994,55.00499999999999
MAC002472,2013,11,17.605999999999995,13.893999999999998,16.035999999999998,19.995000000000005,67.53099999999999
MAC002472,2013,12,17.487999999999996,13.203999999999997,19.297999999999995,25.079000000000008,75.069
MAC002472,2014,1,16.773999999999994,16.342,21.615999999999996,21.407000000000007,76.139
MAC002472,2014,2,14.224999999999996,11.921999999999997,17.437999999999995,17.594000000000005,61.178999999999995
MAC002473,2012,5,52.479,37.111999999999995,45.964999999999996,54.999,190.555
MAC002473,2012,6,58.702,37.297999999999995,47.969,49.55200000000001,193.521
MAC002473,2012,7,57.971999999999994,44.263,53.874,56.80000000000002,212.909
MAC002473,2012,8,61.806999999999995,52.886,63.315,60.47500000000001,238.483
MAC002473,2012,9,48.141999999999996,35.337999999999994,52.981,49.47400000000002,185.935
MAC002473,2012,10,50.285999999999994,44.452,74.705,71.354,240.797
MAC002473,2012,11,37.480999999999995,30.959999999999997,90.2010001,96.31600000000002,254.9580001
MAC002473,2012,12,52.629,54.466,87.53,89.412,284.037
MAC002473,2013,1,44.67099999999999,40.617,85.928,89.2150001,260.4310001
MAC002473,2013,2,33.903999999999996,47.616,68.806,73.0449999,223.3709999
MAC002473,2013,3,39.434999999999995,34.845,74.344,87.44500010000002,236.0690001
MAC002473,2013,4,58.277000099999995,65.8109999,87.041,72.61699999999999,283.746
MAC002473,2013,5,57.544,44.458999999999996,60.476,55.367000000000004,217.846
MAC002473,2013,6,49.699,49.714,43.605,53.632000000000005,196.65
MAC002473,2013,7,10.986999999999998,4.1339999999999995,8.009,8.805999999999997,31.935999999999993
MAC002566,2012,7,15.578000000000001,9.640999999999998,22.9109999,26.45499999999999,74.5849999
MAC002566,2012,8,18.967,12.219999999999999,30.395,31.532,93.11399999999999
MAC002566,2012,9,17.607999999999997,8.904999999999998,32.706,33.55499999999999,92.77399999999999
MAC002566,2012,10,22.686999999999998,10.262999999999998,37.333,39.199,109.48199999999999
MAC002566,2012,11,23.339,21.511999999999997,24.259,36.07099999999999,105.18099999999998
MAC002566,2012,12,25.062,20.4739999,40.464999999999996,35.93099999999999,121.9319999
MAC002566,2013,1,25.027,11.617999999999999,36.15799989999999,35.425,108.22799989999999
MAC002566,2013,2,21.127000099999997,11.582999999999998,35.393,34.151,102.2540001
MAC002566,2013,3,19.622,9.253999999999998,32.650999899999995,41.67499999999999,103.20199989999999
MAC002566,2013,4,23.409999999999997,16.663999999999998,25.299,41.12399999999999,106.49699999999999
MAC002566,2013,5,22.831999999999997,12.791999999999996,26.790999999999997,33.267999999999994,95.68299999999999
MAC002566,2013,6,21.108999999999998,12.895999999999997,27.107,35.41599999999999,96.52799999999999
MAC002566,2013,7,23.642999999999997,13.821999999999997,30.727999999999998,38.036999999999985,106.22999999999998
MAC002566,2013,8,26.269,15.990999999999996,30.951999999999998,32.54399999999999,105.75599999999999
MAC002566,2013,9,23.099,19.116999999999997,36.289,37.13499999999999,115.63999999999999
MAC002566,2013,10,38.275,31.723999999999997,53.4400002,49.14499999999999,172.5840002
MAC002566,2013,11,26.816,24.787,45.492,49.596999999999994,146.69199999999998
MAC002566,2013,12,27.732,38.483,47.981000099999996,60.248,174.4440001
MAC002566,2014,1,20.339999999999996,22.828,48.226,39.717,131.111
MAC002566,2014,2,21.01,16.846999999999998,43.685,44.295,125.837
MAC004065,2012,5,30.371,17.002,29.045,56.062,132.48
MAC004065,2012,6,65.32000000000001,35.288,74.7169999,119.17800000000001,294.5029999
MAC004065,2012,7,83.493,48.425,77.998,146.429,356.34499999999997
MAC004065,2012,8,53.617999999999995,31.746,56.73,112.44800000000001,254.542
MAC004065,2012,9,58.1430001,24.869,49.3379999,98.696,231.046
MAC004065,2012,10,56.934999999999995,25.988,63.891999999999996,101.2279999,248.04299989999998
MAC004065,2012,11,57.084999999999994,23.877,45.948,119.9820001,246.8920001
MAC004065,2012,12,63.166,27.357999999999997,47.882,115.597,254.003
MAC004065,2013,1,58.876,39.067,63.783000099999995,137.6370001,299.3630002
MAC004065,2013,2,56.638,33.65,45.1649999,109.03899999999999,244.49199989999997
MAC004065,2013,3,60.716,35.428999999999995,62.6870001,123.39099999999999,282.2230001
MAC004065,2013,4,63.086,36.547,61.958999999999996,102.897,264.489
MAC004065,2013,5,43.708,20.38,48.6480001,78.648,191.38400009999998
MAC004065,2013,6,71.411,38.055,63.69,118.87800000000001,292.034
MAC004065,2013,7,55.766,31.628999999999998,49.355,96.57400009999999,233.32400009999998
MAC004065,2013,8,53.43599999999999,31.66,51.722,92.48500010000001,229.3030001
MAC004065,2013,9,57.449,35.757999999999996,66.057,106.762,266.02599999999995
MAC004065,2013,10,60.001,32.626999999999995,78.9120001,129.61499999999998,301.1550001
MAC004065,2013,11,58.726,27.019,38.785,105.817,230.34699999999998
MAC004065,2013,12,47.407999999999994,25.770999999999997,37.052,88.61099999999999,198.84199999999998
MAC004065,2014,1,49.169,20.124999999999996,42.827999899999995,106.04100000000001,218.1629999
MAC004065,2014,2,42.341,19.755999999999997,41.286000099999995,82.49000009999999,185.87300019999998
MAC004066,2012,5,21.941,16.497999999999998,47.8089997,32.596000000000004,118.8439997
MAC004066,2012,6,48.236,41.826,111.0340001,77.38900000000001,278.48500010000004
MAC004066,2012,7,51.4030001,47.8030001,113.1719998,75.227,287.605
MAC004066,2012,8,47.5960001,41.727,107.0949999,72.888,269.306
MAC004066,2012,9,49.818999999999996,44.663999999999994,123.4150001,72.01999999999998,289.9180001
MAC004066,2012,10,58.861,50.995,125.2719998,74.56299999999999,309.6909998
MAC004066,2012,11,59.329,46.062999999999995,126.8820003,86.3220001,318.5960004
MAC004066,2012,12,63.098,57.8169999,132.1519998,93.118,346.1849997
MAC004066,2013,1,58.126999999999995,51.9950002,137.6490004,93.75600000000001,341.5270006
MAC004066,2013,2,49.217,52.0080001,110.813,80.31400000000001,292.3520001
MAC004066,2013,3,57.674,50.1600001,123.8390003,95.119,326.7920004
MAC004066,2013,4,52.717999999999996,54.992,119.5199999,84.77699989999999,312.0069998
MAC004066,2013,5,57.122,52.248999999999995,118.479,82.26699990000002,310.1169999
MAC004066,2013,6,60.642,56.195,122.1440001,84.56299999999997,323.54400009999995
MAC004066,2013,7,60.663,54.747999899999996,103.3360003,91.305,310.0520002
MAC004066,2013,8,51.957,53.647999999999996,100.783,91.21300000000001,297.601
MAC004066,2013,9,64.417,58.0010001,125.095,81.80899999999998,329.32200009999997
MAC004066,2013,10,74.091,64.252,124.5589996,84.98,347.88199960000003
MAC004066,2013,11,73.532,61.735,114.8209997,85.54000000000002,335.62799970000003
MAC004066,2013,12,78.36699999999999,73.7420002,134.9919997,102.81199999999997,389.91299989999993
MAC004066,2014,1,74.904,64.3029999,125.7990002,103.79699999999998,368.80300009999996
MAC004066,2014,2,67.604,51.391999999999996,101.371,92.268,312.635
MAC004231,2012,5,23.434,12.064,16.302,21.625999999999998,73.42599999999999
MAC004231,2012,6,74.985,52.123999999999995,65.13,74.703,266.942
MAC004231,2012,7,81.15,56.943,71.069,75.88099999999999,285.043
MAC004231,2012,8,79.994,53.113,61.959,75.026,270.092
MAC004231,2012,9,83.726,53.667,70.53,66.94699999999999,274.87
MAC004231,2012,10,87.53699999999999,62.233,83.966,76.57700000000001,310.313
MAC004231,2012,11,76.43599999999999,58.622,87.079,77.053,299.19
MAC004231,2012,12,73.164,68.467,91.668,89.50699999999999,322.806
MAC004231,2013,1,76.45299999999999,72.534,91.379,79.53299999999999,319.899
MAC004231,2013,2,71.737,58.816,78.127,72.105,280.785
MAC004231,2013,3,81.527,75.092,86.494,80.875,323.988
MAC004231,2013,4,85.8369999,66.094,71.358,65.772,289.0609999
MAC004231,2013,5,98.0979999,61.5039999,69.189,62.06899999999999,290.85999979999997
MAC004231,2013,6,76.64999999999999,47.587999999999994,57.664,64.77300000000002,246.675
MAC004231,2013,7,76.70400000000001,49.662,60.564,69.55499999999999,256.48499999999996
MAC004231,2013,8,74.513,55.363,57.946,74.32000000000001,262.142
MAC004231,2013,9,64.05199999999999,42.177,56.672,63.23500000000001,226.136
MAC004231,2013,10,83.983,70.625,90.298,72.02999999999999,316.936
MAC004231,2013,11,67.848,63.002,96.252,87.97000009999998,315.07200009999997
MAC004231,2013,12,69.63,77.4949999,105.24699989999999,102.00199999999997,354.3739998
MAC004231,2014,1,77.09,73.2680001,107.053,103.892,361.30300009999996
MAC004231,2014,2,60.049,56.684,91.6020001,85.413,293.7480001
MAC004236,2012,5,5.263999999999999,3.6759999999999993,2.4739999999999998,10.258999999999997,21.672999999999995
MAC004236,2012,6,18.009999999999998,9.301999999999998,10.478999999999997,28.828999999999983,66.61999999999998
MAC004236,2012,7,23.157999999999998,19.334999999999997,12.124999999999996,28.739999999999995,83.35799999999999
MAC004236,2012,8,24.018999999999995,14.967999999999996,13.445999999999998,34.690999999999995,87.124
MAC004236,2012,9,20.177999999999997,14.662999999999997,15.346999999999998,35.39799999999998,85.58599999999997
MAC004236,2012,10,25.991999999999997,15.963999999999997,15.458999999999998,44.127999999999986,101.54299999999998
MAC004236,2012,11,24.104,19.055,11.920999999999998,52.10199999999998,107.18199999999999
MAC004236,2012,12,22.951999999999998,18.8610001,19.601999999999997,58.33999999999998,119.75500009999998
MAC004236,2013,1,24.275999999999996,16.546,22.331999999999997,43.53499999999998,106.68899999999998
MAC004236,2013,2,22.409,19.334999999999997,26.354999999999997,46.38199999999999,114.48099999999998
MAC004236,2013,3,26.333,14.379999999999997,12.603999999999997,38.98799999999998,92.30499999999998
MAC004236,2013,4,27.174,18.276999999999997,14.946999999999997,32.68799999999998,93.08599999999997
MAC004236,2013,5,23.921,12.912999999999997,13.156999999999996,34.698999999999984,84.68999999999997
MAC004236,2013,6,25.668999999999997,13.612999999999996,10.431999999999997,30.723999999999993,80.43799999999999
MAC004236,2013,7,24.276999999999997,14.273999999999997,10.664999999999996,35.71099999999999,84.92699999999998
MAC004236,2013,8,21.291999999999998,14.420999999999996,15.139999999999997,35.95599999999999,86.80899999999998
MAC004236,2013,9,23.762999999999998,13.366999999999997,13.926999999999996,32.628999999999984,83.68599999999998
MAC004236,2013,10,23.251999999999995,12.619999999999997,15.745999999999997,29.924999999999986,81.54299999999998
MAC004236,2013,11,22.876999999999995,9.656999999999998,16.670999999999996,36.90199999999998,86.10699999999997
MAC004236,2013,12,27.148999999999994,20.045999899999998,28.189,50.301999999999985,125.68599989999998
MAC004236,2014,1,32.709999999999994,21.967,23.81,50.21499999999998,128.70199999999997
MAC004236,2014,2,22.196999999999996,17.034999999999997,19.377999999999997,41.58899999999999,100.19899999999998
MAC004568,2011,12,18.333000000000002,17.895,31.532000000000004,55.07399989999999,122.83399989999998
MAC004568,2012,1,114.314,84.215,128.9599999,155.4809998,482.9699997
MAC004568,2012,2,104.916,91.9250001,126.55000030000001,140.695,464.0860004
MAC004568,2012,3,119.2169999,86.511,115.301,137.804,458.8329999
MAC004568,2012,4,102.6220001,84.298,103.7069999,131.1310001,421.7580001
MAC004568,2012,5,102.9960001,87.72199979999999,106.913,126.54899989999998,424.17999979999996
MAC004568,2012,6,82.068,93.8349999,103.3329998,126.4679999,405.7039996
MAC004568,2012,7,87.595,80.284,93.396,138.04700010000002,399.3220001
MAC004568,2012,8,78.6259999,83.00499980000001,92.9220001,143.5830001,398.13599989999994
MAC004568,2012,9,92.3760001,75.278,100.9270002,124.91000000000001,393.4910003
MAC004568,2012,10,94.8070001,82.4099997,100.9450001,132.195,410.3569999
MAC004568,2012,11,104.131,73.6939999,87.222,133.2409999,398.28799979999997
MAC004568,2012,12,109.9160002,94.6499999,103.9330001,138.00499999999997,446.50400019999995
MAC004568,2013,1,132.3730001,93.41699969999999,122.17899990000001,129.947,477.9159997
MAC004568,2013,2,99.0090001,66.2639999,90.15,108.80000009999999,364.2230001
MAC004568,2013,3,13.922,7.019,10.161999999999999,12.076999999999995,43.17999999999999
MAC005076,2012,5,1.995,2.829,4.1419999,3.833000000000001,12.798999900000002
MAC005076,2012,6,100.503,75.536,128.0479999,128.0819999,432.1689998
MAC005076,2012,7,110.114,92.1099999,146.5029997,141.6609999,490.3879995
MAC005076,2012,8,134.9589998,99.1889998,150.712,146.739,531.5989996000001
MAC005076,2012,9,106.78800000000001,87.6649999,155.0539995,124.04299999999999,473.5499994
MAC005076,2012,10,119.6299999,87.80299980000001,158.6799998,129.612,495.7249995
MAC005076,2012,11,115.6749999,87.9539999,171.279,175.78100009999997,550.6889999
MAC005076,2012,12,112.2170002,143.4590005,195.38,189.76399980000002,640.8200005000001
MAC005076,2013,1,119.92699999999999,142.6249995,197.7819991,226.09300020000006,686.4269988000001
MAC005076,2013,2,118.2689999,118.3909999,167.7559999,161.7709999,566.1869996
MAC005076,2013,3,134.567,131.0499998,170.5059999,182.5240001,618.6469998
