LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001632,2013,10,18.314,9.491999999999996,22.391999999999996,44.881,95.079
MAC001632,2013,11,34.986999999999995,19.050999999999995,32.407999999999994,86.67099979999999,173.11699979999997
MAC001632,2013,12,20.915999999999997,11.975999999999997,19.853999999999996,49.422000000000004,102.16799999999999
MAC001632,2014,1,7.095999999999999,3.250999999999999,10.278999999999998,30.686,51.312
MAC001633,2012,5,2.6770000000000005,1.758,4.556,4.897999999999996,13.888999999999996
MAC001633,2012,6,30.423,20.505999999999997,26.214999999999996,35.394999999999996,112.53899999999999
MAC001633,2012,7,37.186,25.261,34.199,51.84899999999998,148.49499999999998
MAC001633,2012,8,39.855,23.099999999999998,40.262,49.725,152.942
MAC001633,2012,9,30.401,18.648,29.973,37.71299999999999,116.73499999999999
MAC001633,2012,10,35.914,23.102,50.065,49.971,159.052
MAC001633,2012,11,47.846,32.586999999999996,54.507,69.732,204.672
MAC001633,2012,12,23.634,14.203999999999999,27.581,41.92,107.339
MAC001763,2012,6,22.186,13.158999999999997,16.697999999999997,36.624,88.667
MAC001763,2012,7,25.298999999999996,15.015999999999996,16.561,42.033,98.90899999999999
MAC001763,2012,8,25.866,15.864999999999997,16.311,41.1,99.142
MAC001763,2012,9,23.233999999999998,13.775999999999998,16.011,39.618,92.639
MAC001763,2012,10,25.136,15.520999999999997,21.468999999999998,45.068999999999996,107.195
MAC001763,2012,11,22.396,12.898999999999997,15.255999999999997,37.86499999999999,88.416
MAC001763,2012,12,28.521,16.648,24.168999999999997,47.551,116.889
MAC001763,2013,1,26.358,15.411999999999999,17.642999999999997,46.0610001,105.4740001
MAC001763,2013,2,22.39,14.049,15.729999999999999,38.96999999999999,91.139
MAC001763,2013,3,19.684,11.601999999999999,14.712999999999997,37.35499999999999,83.35399999999998
MAC001763,2013,4,23.384999999999998,13.621999999999996,14.057999999999996,40.964,92.029
MAC001763,2013,5,24.482999999999997,14.536999999999997,17.179,41.138999999999996,97.338
MAC001763,2013,6,24.259999999999998,14.789999999999997,14.735999999999997,38.998999999999995,92.785
MAC001763,2013,7,11.752999999999998,6.834999999999999,6.954999999999999,22.679000000000002,48.222
MAC001763,2013,8,9.407999999999998,5.395,8.392,16.124999999999996,39.31999999999999
MAC001763,2013,9,29.424,19.584,19.109999999999996,42.278,110.396
MAC001763,2013,10,22.773999999999997,13.696999999999997,16.656999999999996,38.675,91.803
MAC001763,2013,11,22.916,12.520999999999999,14.754999999999997,41.486999999999995,91.679
MAC001763,2013,12,26.812,15.398,17.066999999999997,44.92799999999999,104.20499999999998
MAC001763,2014,1,25.06,13.34,18.101,46.31799999999999,102.81899999999999
MAC001763,2014,2,8.534,4.729,5.983,13.231999999999994,32.477999999999994
MAC001780,2012,6,56.838,31.516000000000002,46.985,107.71800000000002,243.05700000000002
MAC001780,2012,7,70.148,40.196999999999996,57.3389999,47.05300000000001,214.7369999
MAC001780,2012,8,69.999,34.149,58.727,47.251000000000005,210.126
MAC001780,2012,9,73.4929999,30.314999999999998,66.4840001,103.28600030000003,273.5780003
MAC001780,2012,10,148.6690001,61.173,174.4589999,343.4660002,727.7670002
MAC001780,2012,11,261.8050004,163.1830001,218.2530003,322.3389998,965.5800006
MAC001780,2012,12,374.01400029999996,191.4170009,230.60499969999998,454.74000019999994,1250.7760011
MAC001780,2013,1,391.89599979999997,252.1269998,280.3820003,506.2919984999999,1430.6969984
MAC001780,2013,2,344.6899993,227.9589997,258.983,474.80700000000013,1306.4389990000002
MAC001780,2013,3,345.7799997,205.6099994,264.4680001,525.8489993999999,1341.7069986
MAC001780,2013,4,219.4759996,133.1620003,246.8879996,383.07199959999997,982.5979990999999
MAC001780,2013,5,118.7630001,78.71400009999999,227.7450007,278.2660001,703.4880009999999
MAC001780,2013,6,75.9070001,51.588,116.6139999,138.65299999999996,382.762
MAC001780,2013,7,58.858,29.583999999999996,51.412,49.75399999999999,189.60799999999998
MAC001780,2013,8,58.358,33.101,57.312,51.653999999999996,200.42499999999998
MAC001780,2013,9,55.512,34.903,64.929,52.373999999999995,207.718
MAC001780,2013,10,74.245,39.263999999999996,95.4479996,126.5300002,335.4869998
MAC001780,2013,11,178.9440002,98.4029999,151.367,263.382,692.0960001
MAC001780,2013,12,314.8559998,187.9599995,228.4860001,419.0670003,1150.3689997
MAC001780,2014,1,275.616,176.1880004,239.1669999,444.7430001,1135.7140004
MAC001780,2014,2,211.617,124.84,239.1139998,413.60200150000003,989.1730013
MAC001781,2012,6,75.2600001,49.406,56.4539999,123.18199999999999,304.30199999999996
MAC001781,2012,7,87.0779999,48.003,52.857,131.7009999,319.6389998
MAC001781,2012,8,78.3530001,44.235,48.672,118.358,289.61800009999996
MAC001781,2012,9,112.1739999,67.474,82.487,128.1989999,390.3339998
MAC001781,2012,10,106.589,56.341,103.6589999,115.222,381.8109999
MAC001781,2012,11,99.576,73.5660001,109.8789999,139.34999999999997,422.371
MAC001781,2012,12,88.2800001,75.148,110.8379997,158.9830001,433.2489999
MAC001781,2013,1,103.789,76.489,116.2530001,145.69,442.22100009999997
MAC001781,2013,2,86.3640001,63.832,91.04600020000001,135.849,377.0910003
MAC001781,2013,3,96.5410001,59.238,81.47200000000001,137.8989999,375.15000000000003
MAC001781,2013,4,90.9269999,68.803,79.5639999,135.3899999,374.68399969999996
MAC001781,2013,5,96.579,61.33,68.55900009999999,120.03800009999999,346.50600019999996
MAC001781,2013,6,82.7209999,50.842999999999996,56.627000100000004,110.60700000000001,300.798
MAC001781,2013,7,74.315,51.935,43.66799999999999,118.61099999999999,288.529
MAC001781,2013,8,61.939,43.526999999999994,60.265999799999996,110.832,276.5639998
MAC001781,2013,9,90.13,46.222,80.3850001,116.21500000000002,332.9520001
MAC001781,2013,10,90.14399999999999,53.571,89.76,110.40800000000002,343.883
MAC001781,2013,11,91.993,57.723,94.9189998,125.54400009999999,370.1789999
MAC001781,2013,12,97.617,64.037,116.278,164.5129999,442.44499989999997
MAC001781,2014,1,95.064,63.138999999999996,97.796,146.773,402.772
MAC001781,2014,2,89.191,58.412,79.9480001,117.328,344.8790001
MAC001788,2012,6,23.137,18.707,18.726,29.803999999999984,90.37399999999998
MAC001788,2012,7,24.686,20.612999999999996,35.635,45.387999999999984,126.32199999999999
MAC001788,2012,8,27.891,21.304,31.557000000000002,42.86699999999998,123.61899999999997
MAC001788,2012,9,35.157000000000004,21.873999999999995,42.6660001,44.80199999999998,144.4990001
MAC001788,2012,10,44.547,33.228000099999996,45.0440001,43.37199999999998,166.19100019999996
MAC001788,2012,11,41.342,27.070999999999998,36.041999999999994,49.351,153.80599999999998
MAC001788,2012,12,42.745,25.637999999999998,40.453,53.35999999999999,162.196
MAC001788,2013,1,38.608999999999995,29.266,41.421,64.38899999999998,173.68499999999997
MAC001788,2013,2,37.33,26.201999999999998,40.0130001,55.20299999999999,158.74800009999998
MAC001788,2013,3,45.128,30.284999999999997,40.439,61.09500009999998,176.94700009999997
MAC001788,2013,4,34.857,21.343999999999998,39.787999899999996,50.75199999999999,146.7409999
MAC001788,2013,5,35.4650001,20.775,37.054,45.42799999999998,138.72200009999997
MAC001788,2013,6,34.118,20.019999999999996,36.5489999,46.567999999999984,137.25499989999997
MAC001788,2013,7,32.208,15.830999999999998,20.128999999999998,39.68699999999998,107.85499999999999
MAC001788,2013,8,33.061,21.769999999999996,35.978,47.378999999999984,138.188
MAC001788,2013,9,41.8979999,21.93,37.7520001,45.210999999999984,146.791
MAC001788,2013,10,37.636,25.102999999999998,33.594,51.430999899999975,147.76399989999996
MAC001788,2013,11,12.914999999999997,10.698999999999998,15.373,18.660000000000004,57.647
MAC001794,2012,6,118.2869995,50.5079999,64.9240003,112.2700001,345.9889998
MAC001794,2012,7,205.2079995,94.37199989999999,101.956,179.8289997,581.3649991
MAC001794,2012,8,126.8599998,84.9610001,85.28,172.57599969999998,469.6769996
MAC001794,2012,9,220.1700003,104.4219998,118.1539995,205.13200030000002,647.8779999
MAC001794,2012,10,216.1049997,95.8039998,139.4500003,186.3359999,637.6949997
MAC001794,2012,11,185.8769998,112.3679999,119.6299997,175.65499979999996,593.5299992
MAC001794,2012,12,228.5590001,114.984,129.448,184.17600009999995,657.1670002
MAC001794,2013,1,243.9259999,116.9920004,119.2619997,216.3889996,696.5689996
MAC001794,2013,2,237.8359991,148.3319995,178.9049996,237.0350008,802.1079990000001
MAC001794,2013,3,231.4419998,140.7400001,112.5209996,192.25400030000003,676.9569998000001
MAC001794,2013,4,188.046,89.4790003,119.1929998,171.62799989999996,568.346
MAC001794,2013,5,170.7240003,88.2309995,74.1959999,155.536,488.6869997
MAC001794,2013,6,150.1470003,58.7689999,75.331,160.6659996,444.9129998
MAC001794,2013,7,215.2930001,87.3610002,110.1610002,187.9239996,600.7390001
MAC001794,2013,8,132.467,71.336,67.0709998,135.47399999999996,406.34799979999997
MAC001794,2013,9,213.8650001,112.39699979999999,160.6740002,226.23799969999996,713.1739997999999
MAC001794,2013,10,183.5229995,79.6520001,94.3500001,140.0270002,497.5519999
MAC001794,2013,11,233.8229993,132.5529999,168.80599999999998,276.8349996,812.0169988
MAC001794,2013,12,182.9739997,132.7960003,126.49300000000001,162.13899990000002,604.4019999000001
MAC001794,2014,1,203.5150006,130.0810003,131.3959992,191.06500049999997,656.0570006
MAC001794,2014,2,147.6299998,132.5489998,113.7080005,158.25000019999996,552.1370003
MAC001801,2012,6,17.729999999999993,10.519999999999994,14.169999999999995,24.429,66.84899999999998
MAC001801,2012,7,23.804999999999993,15.438999999999995,15.765999999999995,24.41999999999999,79.42999999999998
MAC001801,2012,8,32.495999999999995,14.991999999999997,20.225999999999996,38.59599999999999,106.30999999999999
MAC001801,2012,9,21.430999999999997,12.328999999999997,19.656999999999996,33.219999999999985,86.63699999999997
MAC001801,2012,10,38.989,23.933,40.735,46.57599999999999,150.23299999999998
MAC001801,2012,11,30.022,20.929,35.452999999999996,49.759,136.16299999999998
MAC001801,2012,12,38.69499999999999,36.088,47.046,56.125,177.954
MAC001801,2013,1,17.791999999999984,11.74799999999999,23.14199999999999,28.58199999999999,81.26399999999995
MAC001801,2013,2,27.888999999999996,23.732,27.909999999999997,41.37899999999999,120.90999999999998
MAC001801,2013,3,27.34099999999999,21.456999999999997,19.601999999999993,37.51499999999999,105.91499999999998
MAC001801,2013,4,28.267999999999994,15.246999999999995,17.645999999999994,30.779999999999983,91.94099999999996
MAC001801,2013,5,23.58599999999999,10.903999999999993,14.024999999999993,29.133999999999972,77.64899999999994
MAC001801,2013,6,21.12899999999999,14.810999999999993,14.240999999999994,23.19599999999998,73.37699999999997
MAC001801,2013,7,24.331999999999994,12.529999999999998,16.316999999999997,28.60399999999999,81.78299999999997
MAC001801,2013,8,5.050999999999975,2.5259999999999856,3.721999999999987,8.184999999999967,19.483999999999916
MAC001801,2013,9,17.003,10.211999999999998,12.657999999999998,22.023,61.896
MAC001801,2013,10,31.118000000000002,14.68,25.680999999999997,36.909,108.388
MAC001801,2013,11,19.601999999999997,15.002999999999998,24.369,35.342,94.31599999999999
MAC001801,2013,12,9.818,9.708999799999999,11.536999999999999,12.790000000000001,43.8539998
MAC001801,2014,1,25.450999999999993,19.487999999999996,25.677999999999994,39.95299999999999,110.56999999999998
MAC001801,2014,2,16.823999999999995,12.908999999999995,19.972999999999995,30.29899999999999,80.00499999999997
MAC001862,2012,6,153.7459999,89.79799990000001,67.641,171.696,482.88099980000004
MAC001862,2012,7,197.2280001,123.566,107.489,267.5769999,695.86
MAC001862,2012,8,193.51399999999998,115.3650002,86.282,216.3759999,611.5370001
MAC001862,2012,9,239.0989998,126.65499989999999,129.7369997,306.5619998,802.0529992
MAC001862,2012,10,308.447,191.555,189.3679999,324.49800010000007,1013.868
MAC001862,2012,11,301.14300030000004,236.5450001,218.892,362.4759998,1119.0560002
MAC001862,2012,12,278.8770001,211.1470002,201.0599999,321.95899979999996,1013.043
MAC001862,2013,1,278.8180004,210.9050004,266.6319995,407.35400009999995,1163.7090004
MAC001862,2013,2,248.9839995,175.0660006,220.5119996,368.8020008,1013.3640005
MAC001862,2013,3,226.6250005,164.7039998,170.3259997,285.725,847.38
MAC001862,2013,4,231.8320001,138.2480001,112.774,261.95800039999995,744.8120005999999
MAC001862,2013,5,249.558,157.14399980000002,137.846,280.83700010000007,825.3849999
MAC001862,2013,6,306.98600139999996,199.48299989999998,196.8630007,357.99800000000005,1061.3300020000001
MAC001862,2013,7,431.63399880000003,240.3979997,211.7740007,488.9399999,1372.7459991
MAC001862,2013,8,180.844,131.1140001,105.2439999,205.52899989999997,622.7309999
MAC001862,2013,9,261.8009999,169.8759996,149.6340004,291.1599999,872.4709998000001
MAC001862,2013,10,326.5359996,204.9299996,202.0070002,384.6810001,1118.1539995
MAC001862,2013,11,291.2890004,205.5059999,248.5019998,365.0179999999999,1110.3150001
MAC001862,2013,12,712.2019977,504.0030028,578.2869993,946.6040004000002,2741.0960002
MAC001862,2014,1,309.6850002,220.07499969999998,274.1709992,427.5299995,1231.4609986
MAC001862,2014,2,282.293,170.25300000000001,223.2550007,381.46000050000004,1057.2610012
MAC001912,2012,6,32.568,18.6490001,38.3069999,27.5560001,117.08000009999999
MAC001912,2012,7,42.9299999,25.320999999999998,51.0090001,50.61299989999999,169.8729999
MAC001912,2012,8,43.138999999999996,19.3549999,28.314999999999998,47.403,138.2119999
MAC001912,2012,9,47.86299999999999,27.868999999999996,49.417,57.223,182.37199999999999
MAC001912,2012,10,49.202,30.034999999999997,60.2619999,58.13799999999999,197.63699989999998
MAC001912,2012,11,57.050999899999994,18.739999999999995,62.186,67.77700000000002,205.7539999
MAC001912,2012,12,49.5470001,29.355999999999998,62.049,69.148,210.1000001
MAC001912,2013,1,53.65899999999999,29.458999999999996,54.632999999999996,64.63099999999999,202.38199999999998
MAC001912,2013,2,42.376999999999995,27.319000099999997,39.481,47.617999999999995,156.79500009999998
MAC001912,2013,3,14.428999999999995,14.446999999999997,21.718,41.81099999999999,92.40499999999999
MAC001912,2013,4,23.809999999999995,13.192999999999998,24.608000099999998,39.92700009999999,101.53800019999997
MAC001912,2013,5,29.157999999999994,15.240999999999994,14.776999999999997,36.298000099999996,95.47400009999998
MAC001912,2013,6,27.958999999999996,15.255999999999997,16.846999999999998,39.072,99.134
MAC001912,2013,7,23.365999999999996,19.442999999999998,15.099999999999998,33.571,91.47999999999999
MAC001912,2013,8,5.388,2.4839999999999995,6.259999999999999,10.726999999999997,24.858999999999998
MAC001919,2012,6,34.151999999999994,5.401999999999998,18.303,26.801999999999985,84.65899999999998
MAC001919,2012,7,48.864999999999995,14.055999999999997,30.573,34.92899999999999,128.42299999999997
MAC001919,2012,8,50.58699999999999,10.459999999999997,33.842,40.243999999999986,135.13299999999998
MAC001919,2012,9,42.592999999999996,10.639999999999997,20.679,32.46599999999999,106.37799999999997
MAC001919,2012,10,72.0950001,10.286999999999995,38.854,45.01,166.24600009999997
MAC001919,2012,11,83.61100019999999,12.158999999999997,36.428,75.00000009999998,207.19800029999996
MAC001919,2012,12,89.4360002,22.875999999999998,54.3760002,92.51299999999999,259.2010004
MAC001919,2013,1,94.7269999,24.352,53.668,95.06899999999999,267.8159999
MAC001919,2013,2,86.57999989999999,14.011,39.5029998,91.17599999999997,231.26999969999997
MAC001919,2013,3,101.9620001,16.587999999999997,41.233,100.7090001,260.4920002
MAC001919,2013,4,78.98699979999999,12.482999899999996,38.5440001,65.18799999999999,195.20199979999998
MAC001919,2013,5,60.30400019999999,8.419999999999996,22.24,45.06899999999998,136.03300019999998
MAC001919,2013,6,68.84099979999999,12.210999999999997,18.574999999999996,43.923999999999985,143.55099979999997
MAC001919,2013,7,53.4789999,14.290999999999997,22.316999999999997,48.55699999999999,138.64399989999998
MAC001919,2013,8,49.933000099999994,11.712999999999997,32.355999999999995,46.593999999999994,140.59600009999997
MAC001919,2013,9,46.64800019999999,11.075999999999997,27.407999999999998,41.49399999999999,126.62600019999998
MAC001919,2013,10,76.0350003,9.825999999999997,35.510999999999996,47.341999999999985,168.71400029999998
MAC001919,2013,11,86.65800019999999,7.861999999999996,26.600999999999996,90.697,211.81800019999997
MAC001919,2013,12,91.2639998,19.466000099999995,47.428,92.42599999999999,250.58399989999998
MAC001919,2014,1,94.7350003,21.322999999999997,41.108,99.55400009999998,256.72000039999995
MAC001919,2014,2,77.583,10.612999999999998,25.968000099999998,78.86699999999999,193.03100009999997
MAC001920,2012,6,39.312,16.704,45.836,44.96599990000001,146.8179999
MAC001920,2012,7,53.814,24.741999999999997,63.014,65.428,206.998
MAC001920,2012,8,51.361999999999995,18.951999999999998,48.1340002,59.15299999999999,177.6010002
MAC001920,2012,9,42.407999999999994,20.247999999999998,43.076,47.670999999999985,153.40299999999996
MAC001920,2012,10,53.059,17.149999899999997,58.7230001,57.69999999999999,186.63199999999998
MAC001920,2012,11,65.79599999999999,39.019999999999996,67.17200009999999,73.97799989999999,245.96599999999998
MAC001920,2012,12,101.77699999999999,82.0519999,105.319,162.024,451.1719999
MAC001920,2013,1,233.378,106.7700002,142.2779999,370.52400009999997,852.9500002
MAC001920,2013,2,257.0809999,61.1220001,142.8960004,424.07799969999996,885.1770001
MAC001920,2013,3,221.5360002,76.5049999,169.4639998,314.61600029999994,782.1210001999999
MAC001920,2013,4,114.609,36.760999999999996,101.56099999999999,165.26400009999998,418.1950001
MAC001920,2013,5,82.5090001,29.095999999999997,70.49,72.567,254.66200009999997
MAC001920,2013,6,72.815,30.217,49.841,48.659000000000006,201.53199999999998
MAC001920,2013,7,85.5720001,32.65,67.6409999,53.425,239.28799999999998
MAC001920,2013,8,71.68299999999999,27.693999999999996,58.452999999999996,48.602000000000004,206.432
MAC001920,2013,9,77.173,31.762,69.009,40.559,218.503
MAC001920,2013,10,102.29400009999999,50.053,87.022,50.052,289.4210001
MAC001920,2013,11,90.497,39.853000099999996,85.666,68.94499999999998,284.9610001
MAC001920,2013,12,98.964,58.676000099999996,98.3400001,71.901,327.88100019999996
MAC001920,2014,1,84.52,47.2559999,94.8739999,74.584,301.2339998
MAC001920,2014,2,74.58200000000001,44.076,83.3709999,61.67400000000001,263.7029999
MAC005039,2012,2,62.842,54.661,53.363,58.263000000000005,229.129
MAC005039,2012,3,58.745,55.686,47.75,59.867000000000004,222.048
MAC005039,2012,4,52.733,57.558,45.062,51.208000000000006,206.561
MAC005039,2012,5,62.619999899999996,42.939,39.977,57.687999999999995,203.22399989999997
MAC005039,2012,6,48.835,46.332,38.571999999999996,50.459999999999994,184.19899999999998
MAC005039,2012,7,32.763,22.177999999999997,23.860999999999997,43.850999999999985,122.65299999999998
MAC005039,2012,8,42.244,38.827,34.041,50.65000000000001,165.762
MAC005039,2012,9,53.324,51.191,47.281,53.48300000000001,205.279
MAC005039,2012,10,53.978,46.338,50.324999999999996,54.71499999999999,205.35599999999997
MAC005039,2012,11,57.153999999999996,51.038000000000004,54.848,61.04600000000001,224.086
MAC005039,2012,12,57.056999999999995,54.294,55.464,62.22100000000001,229.036
MAC005039,2013,1,66.827,63.6759999,66.174,67.66400000000002,264.3409999
MAC005039,2013,2,62.058,50.74,55.467999999999996,60.117,228.38299999999998
MAC005039,2013,3,56.079,57.498000000000005,49.181,63.302,226.06
MAC005039,2013,4,51.690999999999995,48.988,37.245,50.64000000000001,188.564
MAC005039,2013,5,51.55,45.084,36.724999999999994,51.488000000000014,184.847
MAC005039,2013,6,46.013,31.421,40.3,51.982000000000006,169.716
MAC005039,2013,7,50.771,48.028,37.678999999999995,55.604,192.082
MAC005039,2013,8,55.675,46.452,40.394999999999996,56.931000000000004,199.453
MAC005039,2013,9,62.072,43.213,46.702999999999996,56.879,208.867
MAC005039,2013,10,51.016,41.96,46.123,54.82500000000001,193.924
MAC005039,2013,11,73.0440001,51.8700001,61.8240002,76.92799999999998,263.6660004
MAC005039,2013,12,57.733000000000004,40.022999999999996,51.23,62.00399999999999,210.98999999999998
MAC005039,2014,1,71.02300009999999,60.323,57.472,63.689,252.5070001
MAC005039,2014,2,56.352000000000004,41.019,50.064,57.885999999999996,205.321
MAC005111,2012,5,2.631,1.3829999999999996,1.618,3.1749999999999994,8.806999999999999
MAC005111,2012,6,99.405,55.9400001,87.7910002,144.317,387.45300030000004
MAC005111,2012,7,73.2869999,44.8330001,56.3360001,108.2840004,282.7400005
MAC005111,2012,8,67.9939999,47.89,56.501,107.38099989999999,279.7659998
MAC005111,2012,9,77.3349999,56.751000399999995,57.5919999,106.32499969999999,298.00299989999996
MAC005111,2012,10,115.6899998,66.2049998,108.267,167.69,457.8519996
MAC005111,2012,11,118.7429997,97.2090003,84.4629997,191.00699949999998,491.42199919999996
MAC005111,2012,12,153.5599998,107.7930003,106.18700009999999,244.2190004,611.7590006
MAC005111,2013,1,130.7100001,109.042,109.4669997,272.34499999999997,621.5639997999999
MAC005111,2013,2,99.5859998,66.8970001,89.334,174.55500080000002,430.3720007
MAC005111,2013,3,119.636,103.103,109.4910004,215.1539993,547.3839997
MAC005111,2013,4,109.9890001,97.2099998,113.6710001,186.27699990000002,507.1469999
MAC005111,2013,5,123.6899999,73.7189999,88.835,156.1710002,442.415
MAC005111,2013,6,100.0159999,71.8770002,70.482,136.8320001,379.2070002
MAC005111,2013,7,75.806,44.994000199999995,61.7050001,110.5569999,293.0620002
MAC005111,2013,8,10.501999999999999,4.411,6.566999999999999,12.637,34.117
MAC005122,2012,6,76.506,52.095,77.8019999,121.403,327.8059999
MAC005122,2012,7,103.512,71.83200000000001,92.061,164.07899989999999,431.48399989999996
MAC005122,2012,8,115.222,73.891,90.278,159.85100000000003,439.242
MAC005122,2012,9,95.817,74.057,109.827,180.50900000000001,460.21
MAC005122,2012,10,118.853,91.986,139.8660001,200.0000001,550.7050002
MAC005122,2012,11,117.452,83.606,121.7250003,269.6679999,592.4510002
MAC005122,2012,12,127.438,74.482,104.6159998,183.19199980000002,489.7279996
MAC005122,2013,1,123.053,70.968,112.5510001,191.1740001,497.74600019999997
MAC005122,2013,2,96.948,50.3149999,76.94,144.341,368.5439999
MAC005122,2013,3,105.952,65.152,83.872,151.51999980000002,406.4959998
MAC005122,2013,4,99.3549999,55.260999999999996,74.95,137.90599999999998,367.47199989999996
MAC005122,2013,5,82.717,43.807,65.745,128.386,320.655
MAC005122,2013,6,74.243,44.05,61.927,118.098,298.318
MAC005122,2013,7,70.04599999999999,40.772,47.12,101.71400000000001,259.652
MAC005122,2013,8,84.47099999999999,47.486999999999995,68.772,118.092,318.822
MAC005122,2013,9,82.489,48.045,87.3810001,140.78799999999998,358.70300009999994
MAC005122,2013,10,88.3230001,51.372,75.094,126.397,341.1860001
MAC005122,2013,11,103.223,59.062,86.8699999,154.66799989999998,403.8229998
MAC005122,2013,12,125.5039999,75.07100009999999,92.406,172.041,465.022
MAC005122,2014,1,114.74499999999999,68.445,102.7839999,188.1400001,474.114
MAC005122,2014,2,94.68700000000001,52.726,73.419,136.413,357.245
MAC005310,2012,2,24.136999999999997,6.76,22.865,10.629000000000001,64.39099999999999
MAC005310,2012,3,55.147,15.558999999999997,46.050999999999995,20.745000000000008,137.502
MAC005310,2012,4,57.68,14.541999999999996,36.635999999999996,18.77400000000001,127.632
MAC005310,2012,5,51.582,13.169999999999996,33.020999999999994,20.193,117.966
MAC005310,2012,6,49.8350001,14.149999999999997,28.628999999999998,20.042,112.6560001
MAC005310,2012,7,35.134000099999994,11.116999999999997,22.912999999999997,18.518,87.6820001
MAC005310,2012,8,48.249000099999996,13.001999999999997,34.951,21.89299999999999,118.0950001
MAC005310,2012,9,43.5319999,12.207999999999997,24.432,18.03999999999999,98.21199989999998
MAC005310,2012,10,52.9520001,14.336999999999996,32.677,19.822,119.78800009999999
MAC005310,2012,11,52.625,14.329999999999998,44.969,20.741,132.665
MAC005310,2012,12,54.90899999999999,14.905999999999997,40.311,20.579,130.705
MAC005310,2013,1,55.1439999,16.354,45.400999999999996,22.163000000000014,139.0619999
MAC005310,2013,2,50.1129999,18.653999999999996,41.589,19.398999999999997,129.7549999
MAC005310,2013,3,55.007,14.597,33.229,20.239000000000004,123.072
MAC005310,2013,4,55.893,15.618999999999998,37.23,18.343000000000004,127.08500000000001
MAC005310,2013,5,53.611999899999994,13.355999999999996,31.65,19.579000000000008,118.19699990000001
MAC005310,2013,6,47.742,14.786999999999997,28.615999999999996,20.162,111.307
MAC005310,2013,7,31.938,11.748999999999997,23.175,19.540999999999997,86.40299999999999
MAC005310,2013,8,47.1079999,13.823999999999998,32.58,21.70600000000001,115.21799990000001
MAC005310,2013,9,49.612000099999996,14.417999999999997,32.419,19.267999999999994,115.71700009999999
MAC005310,2013,10,41.361,15.442999999999998,30.811999999999998,18.94799999999998,106.56399999999998
MAC005310,2013,11,46.315,15.216,43.818,18.29799999999998,123.64699999999998
MAC005310,2013,12,45.462999999999994,15.832999999999998,28.641,20.02599999999999,109.96299999999998
MAC005310,2014,1,51.353000099999996,16.122999999999998,34.81999999999999,21.561999999999994,123.85800009999998
MAC005310,2014,2,43.9429999,20.288999999999998,34.144,18.238999999999987,116.61499989999997
MAC005321,2012,2,9.350999999999997,5.057999999999998,7.261999999999997,8.33,30.00099999999999
MAC005321,2012,3,37.12400009999999,23.061999899999996,12.183999999999997,60.49699979999998,132.86699979999997
MAC005321,2012,4,61.47100029999998,31.44199979999999,34.760999999999996,55.65000029999998,183.32400039999993
MAC005321,2012,5,46.03900009999998,10.160999999999994,17.364999999999995,35.815000099999985,109.38000019999997
MAC005321,2012,6,62.076999999999984,26.450000099999997,29.566999999999997,51.14699999999996,169.24100009999995
MAC005321,2012,7,15.154999999999989,4.7999999999999945,5.733999999999994,15.597999999999992,41.28699999999997
MAC005321,2012,8,14.117999999999991,6.838999999999996,9.150999999999996,17.626999999999985,47.73499999999997
MAC005321,2012,9,10.28199999999999,4.714999999999992,7.109999999999992,25.05499999999998,47.16199999999995
MAC005321,2012,10,23.061999899999996,6.743999999999994,22.671000199999995,29.98400009999999,82.46100019999997
MAC005321,2012,11,25.866,11.996999999999996,13.143999999999997,77.38500019999996,128.39200019999996
MAC005321,2012,12,44.95000009999999,24.225000199999993,40.87900009999999,74.53599999999999,184.59000039999995
MAC005321,2013,1,83.2019999,34.623999999999995,37.35699999999999,88.81400029999998,243.99700019999997
MAC005321,2013,2,81.5030003,27.476000099999997,28.212,82.48100029999999,219.67200069999998
MAC005321,2013,3,46.9060001,20.492999999999995,27.234999899999995,56.89799999999998,151.53199999999998
MAC005321,2013,4,60.939,21.47,25.8180001,45.448999999999984,153.67600009999998
MAC005321,2013,5,81.1909999,25.105,26.8069999,64.31999999999996,197.42299979999996
MAC005321,2013,6,80.1590002,32.2959999,31.896,86.25800029999998,230.60900039999999
MAC005321,2013,7,67.39899969999999,32.1940001,51.0010001,101.37300009999998,251.96699999999998
MAC005321,2013,8,86.3590003,31.701999999999998,50.044000100000005,73.99700009999997,242.10200049999997
MAC005321,2013,9,59.1450001,19.874000000000002,32.0649999,63.607999999999976,174.69199999999998
MAC005321,2013,10,39.5490002,16.582,28.015999899999997,37.087999999999994,121.2350001
MAC005321,2013,11,30.624999899999995,17.663,16.842,31.981000099999978,97.11099999999998
MAC005321,2013,12,12.690999999999995,4.191999999999996,4.766999999999996,7.915999999999999,29.56599999999999
MAC005321,2014,1,14.031999999999995,7.374999999999997,11.655999999999997,34.36500019999999,67.42800019999999
MAC005321,2014,2,29.5590001,25.263999999999996,53.5970007,142.8719994,251.2920002
MAC005342,2012,2,41.0430001,37.0279998,34.336,27.90399989999999,140.3109998
MAC005342,2012,3,119.60999989999999,76.80799999999999,101.2290002,105.91600000000001,403.5630001
MAC005342,2012,4,113.2990002,81.6970002,84.9470001,95.848,375.7910005
MAC005342,2012,5,127.5559999,84.676,88.581,93.37700000000002,394.18999990000003
