LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003738,2013,9,68.608,38.3970001,71.6250002,63.27799989999998,241.90800019999998
MAC003738,2013,10,99.5460001,64.5489999,106.145,84.94000000000001,355.18
MAC003738,2013,11,105.8240001,93.983,107.0229999,111.51599999999999,418.346
MAC003738,2013,12,127.83,97.2899998,132.7949999,143.3840001,501.2989998
MAC003738,2014,1,135.3030001,116.7760004,129.7009999,158.26999989999996,540.0500003
MAC003738,2014,2,124.9110003,86.6939999,112.05499999999999,139.254,462.9140002
MAC003763,2012,10,6.141999999999999,3.985999999999999,17.777,21.309000100000002,49.21400009999999
MAC003763,2012,11,13.966999999999997,13.545999999999996,30.043999999999997,82.00399999999999,139.56099999999998
MAC003763,2012,12,14.476999999999995,13.318999999999999,36.412999899999996,69.709,133.91799989999998
MAC003763,2013,1,14.050999999999997,14.016999999999998,40.789000099999996,87.6369999,156.494
MAC003763,2013,2,12.499999999999996,13.512999999999996,46.4279998,74.59199999999998,147.03299979999997
MAC003763,2013,3,13.049999999999997,12.646999999999997,37.188,82.7000001,145.5850001
MAC003763,2013,4,13.024,12.300999999999998,58.7980001,43.894000000000005,128.0170001
MAC003763,2013,5,16.325999999999997,14.804999999999998,50.922,47.136,129.189
MAC003763,2013,6,12.630999999999998,10.286999999999995,49.075,44.281,116.274
MAC003763,2013,7,17.303,11.491999999999999,49.705999999999996,45.937999999999995,124.439
MAC003763,2013,8,17.697,10.455999999999998,51.6660001,40.478,120.29700009999999
MAC003763,2013,9,16.174,10.342999999999996,51.319,38.800999999999995,116.637
MAC003763,2013,10,31.955,23.680999999999997,63.221000000000004,49.17499999999998,168.03199999999998
MAC003763,2013,11,16.258999999999997,11.357999999999995,29.766,85.55700009999998,142.94000009999996
MAC003763,2013,12,17.236999999999995,14.373999999999997,37.202,79.0459999,147.8589999
MAC003763,2014,1,15.576999999999995,11.440999999999997,33.741,84.16099999999999,144.92
MAC003763,2014,2,14.509999999999998,12.140999999999998,32.359,68.62099999999998,127.63099999999997
MAC003765,2012,10,22.246999999999996,12.186,19.064999999999998,23.032,76.53
MAC003765,2012,11,50.973999899999995,36.937999999999995,60.044,64.08,212.0359999
MAC003765,2012,12,70.4609999,47.644,63.974,75.214,257.2929999
MAC003765,2013,1,71.459,43.498999999999995,57.833999999999996,86.3489998,259.1409998
MAC003765,2013,2,56.294,43.433999799999995,59.994000199999995,67.12800000000001,226.85
MAC003765,2013,3,77.9979999,44.934,57.501,72.70800000000001,253.1409999
MAC003765,2013,4,63.989,26.044999999999998,48.342999999999996,51.777,190.154
MAC003765,2013,5,44.407999999999994,29.936,44.920000099999996,55.766,175.0300001
MAC003765,2013,6,46.15,27.253999999999998,39.602999999999994,53.955000000000005,166.962
MAC003765,2013,7,47.756,28.412,40.2320001,66.33800000000001,182.7380001
MAC003765,2013,8,48.489999999999995,29.302999999999997,41.9950001,63.614,183.4020001
MAC003765,2013,9,51.562999999999995,27.386,48.4,51.011,178.35999999999999
MAC003765,2013,10,50.823,25.237999999999996,54.4879999,52.75300000000001,183.3019999
MAC003765,2013,11,49.199,38.092,60.985,66.984,215.26
MAC003765,2013,12,48.043,36.449,59.471,66.863,210.826
MAC003765,2014,1,49.608999999999995,37.3970001,51.370999999999995,58.866000000000014,197.24300010000002
MAC003765,2014,2,39.541,22.544999999999998,47.6879999,50.3279999,160.1019998
MAC003783,2012,10,44.902,29.230000099999998,47.4119999,43.141,164.685
MAC003783,2012,11,119.6020001,102.582,160.4800006,132.74499999999998,515.4090007
MAC003783,2012,12,113.755,96.4839997,139.153,133.231,482.6229997
MAC003783,2013,1,109.9039999,82.1609999,134.0499998,129.4840003,455.59899989999997
MAC003783,2013,2,111.877,75.2700001,124.11099999999999,109.68900009999996,420.9470002
MAC003783,2013,3,100.6350004,79.106,124.4260001,111.84499999999998,416.0120005
MAC003783,2013,4,77.3119998,50.885999999999996,91.0750001,95.20599999999999,314.47899989999996
MAC003783,2013,5,95.545,63.291,85.8929999,98.07000000000001,342.7989999
MAC003783,2013,6,80.79,58.4819999,85.6360002,92.162,317.0700001
MAC003783,2013,7,88.424,46.188,73.747,95.66099999999999,304.02
MAC003783,2013,8,69.9249998,52.402,64.505,87.698,274.5299998
MAC003783,2013,9,102.4070002,69.5550001,101.038,95.229,368.2290003
MAC003783,2013,10,119.0750001,72.2409997,127.46699989999999,99.036,417.8189997
MAC003783,2013,11,105.7210001,71.9049996,124.5890004,121.4759998,423.6909999
MAC003783,2013,12,130.5240001,82.1709998,130.6770003,133.13199999999995,476.50400019999995
MAC003783,2014,1,108.1410001,75.565,126.3330005,109.40900009999999,419.4480007
MAC003783,2014,2,105.72200000000001,68.0950001,111.7509998,95.271,380.8389999
MAC003816,2012,10,16.212,12.158999999999999,32.59,31.003,91.964
MAC003816,2012,11,52.859,37.184,106.539,118.799,315.38100000000003
MAC003816,2012,12,59.707,54.171,125.1360001,134.855,373.8690001
MAC003816,2013,1,55.407000000000004,39.495,122.383,128.82500000000002,346.11
MAC003816,2013,2,52.094,37.172999999999995,94.3029999,114.88900000000001,298.4589999
MAC003816,2013,3,58.059,43.937,102.832,124.703,329.531
MAC003816,2013,4,55.864,42.747,89.3760001,94.62700000000001,282.6140001
MAC003816,2013,5,60.413,43.341,93.357,103.764,300.875
MAC003816,2013,6,61.365,44.934999999999995,83.503,98.56499999999998,288.368
MAC003816,2013,7,64.337,55.999,84.211,107.035,311.582
MAC003816,2013,8,62.862,46.028,90.232,108.20800000000001,307.33
MAC003816,2013,9,58.747,42.409,89.866,101.16599999999998,292.188
MAC003816,2013,10,59.473,41.041,107.4169998,104.45,312.3809998
MAC003816,2013,11,48.754,36.754,101.028,107.37899999999999,293.915
MAC003816,2013,12,56.643,47.9179999,120.9970002,128.453,354.0110001
MAC003816,2014,1,53.657,41.031,119.2029999,126.68,340.5709999
MAC003816,2014,2,48.485,33.961999999999996,102.3660002,113.983,298.7960002
MAC003838,2012,10,26.675,16.366,19.555,29.203999999999994,91.8
MAC003838,2012,11,97.383,50.347000099999995,90.1429999,121.562,359.435
MAC003838,2012,12,129.6960001,93.6909998,139.4349999,173.3920001,536.2139999
MAC003838,2013,1,112.8940001,88.6389996,144.6629993,137.385,483.58099899999996
MAC003838,2013,2,93.7630001,70.66,123.77099960000001,130.4180001,418.6119998
MAC003838,2013,3,102.957,78.209,86.8599999,140.12599999999998,408.15199989999996
MAC003838,2013,4,89.6029999,66.009,80.4219999,132.029,368.06299979999994
MAC003838,2013,5,87.866,63.3569999,72.3399999,126.12500000000001,349.6879998
MAC003838,2013,6,79.085,65.679,65.161,111.444,321.369
MAC003838,2013,7,80.7269999,49.697,59.754999999999995,120.72999999999999,310.90899989999997
MAC003838,2013,8,92.1079999,66.523,66.981,123.69399999999997,349.30599989999996
MAC003838,2013,9,76.855,64.242,75.465,118.29999999999998,334.86199999999997
MAC003838,2013,10,75.646,54.364,74.2810001,127.8169999,332.108
MAC003838,2013,11,85.29599999999999,62.885,95.162,121.50399999999998,364.847
MAC003838,2013,12,105.071,73.4800003,100.2449998,132.41000000000003,411.20600010000004
MAC003838,2014,1,99.9289999,70.49,101.6940001,139.32499999999996,411.438
MAC003838,2014,2,84.0059999,59.6330001,82.31,120.0300001,345.9790001
MAC003972,2012,7,95.191,63.8129999,88.2350002,116.52200010000003,363.7610002
MAC003972,2012,8,135.8890001,92.0449999,112.6219999,163.24099999999999,503.7969999
MAC003972,2012,9,127.972,89.7220001,120.5599998,157.05199989999994,495.30599979999994
MAC003972,2012,10,129.6969999,80.5140001,164.3470001,193.96699999999998,568.5250000999999
MAC003972,2012,11,143.5990002,107.3850001,162.4430002,191.23699989999997,604.6640004
MAC003972,2012,12,136.214,93.47199979999999,168.3879999,197.58100019999998,595.6549999
MAC003972,2013,1,166.176,124.2809998,260.8610001,242.71699980000002,794.0349997000001
MAC003972,2013,2,182.7669999,115.407,344.0560015,307.00700070000005,949.2370021
MAC003972,2013,3,209.40900010000001,116.8809998,325.3679992,307.10099999999994,958.7589991
MAC003972,2013,4,183.2820003,81.3679999,199.9879999,202.33199999999994,666.9700001
MAC003972,2013,5,106.919,70.4259999,97.8339998,118.00199999999998,393.1809997
MAC003972,2013,6,93.72500000000001,63.866,87.48,116.44699999999999,361.518
MAC003972,2013,7,76.089,49.978,76.7949999,115.157,318.0189999
MAC003972,2013,8,105.64200000000001,57.099,85.0299999,119.14399999999998,366.91499989999994
MAC003972,2013,9,79.768,54.7239998,79.55,107.42800009999999,321.4699999
MAC003972,2013,10,111.4450001,72.5409999,117.24300050000001,132.14299989999998,433.3720004
MAC003972,2013,11,121.4290003,59.803999999999995,104.913,137.595,423.7410003
MAC003972,2013,12,99.68100000000001,70.6710001,132.1240001,173.1960001,475.6720003
MAC003972,2014,1,99.6839997,55.474,117.683,153.67,426.5109997
MAC003972,2014,2,113.206,59.777000099999995,91.2999997,166.85900009999997,431.1419999
MAC004224,2012,5,37.217,17.4960001,24.011,39.222000000000016,117.94600010000002
MAC004224,2012,6,111.9769998,67.581,83.2689999,149.33599990000002,412.1629996
MAC004224,2012,7,118.872,75.2289999,76.944,128.577,399.6219999
MAC004224,2012,8,130.518,67.756,86.237,165.6319997,450.14299969999996
MAC004224,2012,9,104.4159997,49.614,55.382,117.44599989999999,326.85799959999997
MAC004224,2012,10,102.3740001,60.483000000000004,88.477,129.12899999999996,380.4630001
MAC004224,2012,11,140.4959999,92.3090003,153.89700000000002,196.89800010000002,583.6000003
MAC004224,2012,12,151.4239998,105.123,152.027,227.60500009999996,636.1789999
MAC004224,2013,1,162.5039998,119.2079998,179.0900002,265.22199950000004,726.0239993
MAC004224,2013,2,138.98600000000002,102.512,172.1490002,256.9459996,670.5929998
MAC004224,2013,3,164.4149999,106.83500000000001,152.9689997,232.9620001,657.1809997
MAC004224,2013,4,137.2980001,87.974,101.538,152.8479999,479.65799999999996
MAC004224,2013,5,142.732,79.0260002,98.287,160.57,480.6150002
MAC004224,2013,6,120.941,78.484,80.3809999,164.23600009999998,444.042
MAC004224,2013,7,123.075,75.3660001,78.054,161.992,438.4870001
MAC004224,2013,8,124.36399999999999,72.271,78.79599999999999,161.83600000000004,437.267
MAC004224,2013,9,149.9190002,86.19,105.6919999,160.77800010000004,502.57900020000005
MAC004224,2013,10,140.85299990000001,81.8149999,132.2580001,175.6149998,530.5409997
MAC004224,2013,11,124.56700000000001,80.708,122.7529998,226.5209999,554.5489997
MAC004224,2013,12,123.07600000000001,91.676,112.5110001,226.484,553.7470001
MAC004224,2014,1,121.7309999,89.127,133.5690001,180.6219998,525.0489998
MAC004224,2014,2,116.9850002,94.1550002,117.4800001,192.7390001,521.3590006000001
MAC004248,2013,2,28.955,29.358,29.482999999999997,31.03300000000001,118.82900000000001
MAC004248,2013,3,61.147999999999996,53.004000000000005,66.6349999,69.911,250.69799989999999
MAC004248,2013,4,77.121,35.224,46.548,53.40800000000001,212.301
MAC004248,2013,5,73.094,35.032,53.168,61.52600000000001,222.82000000000002
MAC004248,2013,6,58.214999999999996,26.465999999999998,43.735,49.496999999999986,177.91299999999998
MAC004248,2013,7,66.028,32.079,47.641999999999996,61.004999999999995,206.754
MAC004248,2013,8,73.85,33.92999999999999,49.510999999999996,60.640000000000015,217.931
MAC004248,2013,9,64.89999999999999,39.135,61.493,59.50399999999999,225.03199999999998
MAC004248,2013,10,71.163,45.06099999999999,64.248,68.58100000000002,249.053
MAC004248,2013,11,52.74099999999999,50.388999999999996,64.1009999,73.16000000000001,240.3909999
MAC004248,2013,12,52.70499989999999,52.376999999999995,66.451,74.158,245.69099989999998
MAC004248,2014,1,50.17099999999999,50.509,66.368,66.484,233.53199999999998
MAC004248,2014,2,46.083999999999996,42.659,53.701,64.98100000000001,207.425
MAC004626,2012,7,53.369,22.985999999999997,52.015,34.35900000000002,162.729
MAC004626,2012,8,68.401,29.871,72.4469999,51.323,222.0419999
MAC004626,2012,9,81.262,33.556,96.343,48.64799999999999,259.80899999999997
MAC004626,2012,10,104.681,43.335000099999995,119.6740004,53.54399999999999,321.2340005
MAC004626,2012,11,99.7099999,55.556,121.8749998,75.099,352.2399997
MAC004626,2012,12,102.051,55.909999899999995,127.031,88.30499990000001,373.29699980000004
MAC004626,2013,1,123.392,59.9360001,147.4630002,125.30099999999999,456.0920003
MAC004626,2013,2,95.4559999,48.6120001,111.501,126.4149999,381.9839999
MAC004626,2013,3,116.6049997,69.5260001,110.23500010000001,79.97499999999997,376.34099989999993
MAC004626,2013,4,102.05,46.702999899999995,87.6629998,53.12999999999997,289.5459996999999
MAC004626,2013,5,89.4570001,32.839,69.665,49.43999999999998,241.40100009999998
MAC004626,2013,6,78.30799999999999,37.480999999999995,79.83,64.773,260.392
MAC004626,2013,7,60.76199999999999,38.503,49.234000099999996,58.21999999999999,206.7190001
MAC004626,2013,8,64.486,32.8670001,60.9100001,52.31999999999999,210.5830002
MAC004626,2013,9,78.402,37.617,92.5859999,50.581,259.1859999
MAC004626,2013,10,83.5980001,38.497,83.6929999,58.38199999999999,264.17
MAC004626,2013,11,94.1849999,42.671,119.4329999,69.1090002,325.398
MAC004626,2013,12,89.724,52.728000099999996,115.616,83.955,342.0230001
MAC004626,2014,1,70.277,39.083999999999996,89.54899999999999,71.643,270.553
MAC004626,2014,2,81.3600001,32.022,98.6589999,56.34399999999999,268.385
MAC004841,2012,4,65.89899989999999,41.501999999999995,54.291,105.30399999999999,266.9959999
MAC004841,2012,5,88.255,63.567,69.3490001,132.986,354.15700009999995
MAC004841,2012,6,67.208,61.2909999,65.676,121.60700000000001,315.7819999
MAC004841,2012,7,90.423,61.181,74.997,147.836,374.437
MAC004841,2012,8,78.523,59.071999999999996,76.0450002,164.093,377.7330002
MAC004841,2012,9,90.575,65.8710001,71.636,146.713,374.7950001
MAC004841,2012,10,93.8130001,70.34,84.5609999,148.61599999999999,397.33
MAC004841,2012,11,100.661,68.80199999999999,82.482,158.0229999,409.9679999
MAC004841,2012,12,115.007,68.269,91.675,186.915,461.866
MAC004841,2013,1,103.243,67.437,75.298,189.2239999,435.2019999
MAC004841,2013,2,84.74,52.538,59.462,168.042,364.782
MAC004841,2013,3,91.206,60.403,69.88799999999999,165.466,386.96299999999997
MAC004841,2013,4,83.2289999,57.205999999999996,65.325,130.129,335.8889999
MAC004841,2013,5,75.56099999999999,55.781,72.403,143.63899999999998,347.38399999999996
MAC004841,2013,6,76.354,53.076,57.694,139.807,326.931
MAC004841,2013,7,73.203,56.025999999999996,63.714,158.479,351.42199999999997
MAC004841,2013,8,73.44,53.237,65.316,163.89300000000003,355.886
MAC004841,2013,9,75.39099999999999,50.762,69.219,156.03,351.402
MAC004841,2013,10,94.54299999999999,56.488,70.526,172.81400000000002,394.371
MAC004841,2013,11,87.5389999,56.208999999999996,66.919,143.162,353.8289999
MAC004841,2013,12,86.08,52.8939999,63.475,155.30599999999998,357.7549999
MAC004841,2014,1,92.106,58.295,58.126,133.22899999999998,341.756
MAC004841,2014,2,69.374,42.099,49.818999999999996,115.111,276.403
MAC004847,2011,12,4.037,6.6790001,7.199999999999999,11.401,29.317000099999994
MAC004847,2012,1,79.3920002,51.7250001,79.4989999,188.8759997,399.4919999
MAC004847,2012,2,75.593,55.437,80.8329999,172.34299950000002,384.2059994
MAC004847,2012,3,82.9609999,54.9340003,64.779,154.6530001,357.3270003
MAC004847,2012,4,74.0569998,73.6409998,87.3539999,153.9089998,388.9609993
MAC004847,2012,5,80.1999999,58.848,71.0059999,137.99399989999998,348.0479997
MAC004847,2012,6,55.209,56.201,67.901,134.74900010000002,314.0600001
MAC004847,2012,7,66.5930001,54.208999899999995,66.258,151.5930001,338.65300010000004
MAC004847,2012,8,71.01899999999999,74.711,77.633,172.9250002,396.2880002
MAC004847,2012,9,71.92899990000001,53.881,71.1450001,130.10199999999998,327.05699999999996
MAC004847,2012,10,68.207,58.173,87.10999989999999,143.649,357.1389999
MAC004847,2012,11,73.3940003,48.974,71.03699999999999,156.69199989999998,350.09700019999997
MAC004847,2012,12,72.45400000000001,61.572,82.4329999,164.9130001,381.372
MAC004847,2013,1,87.013,55.733,101.589,176.36899999999997,420.70399999999995
MAC004847,2013,2,69.98700009999999,55.064999799999995,89.0980002,183.80700009999998,397.9570002
MAC004847,2013,3,82.07500019999999,64.371,87.6890001,181.60399999999998,415.7390003
MAC004847,2013,4,80.25999999999999,60.2029997,78.0789998,148.6590002,367.2009997
MAC004847,2013,5,76.2989998,60.763,69.17999999999999,140.27499980000002,346.5169996
MAC004847,2013,6,73.9329999,51.1820002,57.1739999,127.636,309.92499999999995
MAC004847,2013,7,64.869,55.77,64.4450001,135.529,320.6130001
MAC004847,2013,8,86.1020001,61.7149999,74.12299999999999,142.1239999,364.06399989999994
MAC004847,2013,9,76.4470001,54.917000099999996,82.2319999,140.0649999,353.661
MAC004847,2013,10,67.54199990000001,57.772999999999996,79.9739999,133.123,338.4119998
MAC004847,2013,11,63.8700001,53.492999999999995,73.996,140.4009999,331.76
MAC004847,2013,12,63.409,52.8530001,98.2839999,159.45,373.996
MAC004847,2014,1,67.376,62.743,101.48499989999999,172.2379999,403.8419998
MAC004847,2014,2,55.565,51.537,81.1550001,149.94299999999998,338.2000001
MAC005102,2012,5,1.3039999999999998,1.0359999999999998,1.787,1.862000000000001,5.989000000000001
MAC005102,2012,6,45.983999999999995,29.084000099999997,27.006,51.18300000000001,153.2570001
MAC005102,2012,7,52.739999999999995,27.404,34.889,55.374,170.40699999999998
MAC005102,2012,8,48.967999999999996,26.253,35.949,51.935,163.105
MAC005102,2012,9,39.696999999999996,23.339,36.602999999999994,48.620999999999995,148.26
MAC005102,2012,10,42.989,20.49,47.436,46.16099999999999,157.076
MAC005102,2012,11,42.120999999999995,23.160999999999998,42.821,43.751999999999995,151.855
MAC005102,2012,12,46.525999999999996,28.556999899999997,40.972,50.345,166.39999989999998
MAC005102,2013,1,48.2730001,24.262,47.257,50.922999999999995,170.7150001
MAC005102,2013,2,40.361999999999995,21.671999999999997,35.205,41.576999999999984,138.81599999999997
MAC005102,2013,3,47.303999999999995,26.357,32.455999999999996,45.762999999999984,151.88
MAC005102,2013,4,44.43,26.019,31.415999999999997,44.54,146.405
MAC005102,2013,5,47.5090002,23.779999999999998,30.08,44.58999999999999,145.9590002
MAC005102,2013,6,42.259,28.824999999999996,29.889,46.331,147.304
MAC005102,2013,7,49.668,29.780999899999998,31.271,56.651999999999994,167.3719999
MAC005102,2013,8,44.004,25.360999999999997,37.71,56.428000000000004,163.503
MAC005102,2013,9,43.992,23.098999999999997,33.458,49.306999999999995,149.856
MAC005102,2013,10,42.7249999,21.915,32.733999999999995,44.193,141.56699989999998
MAC005102,2013,11,34.966,21.706,36.849,38.184,131.70499999999998
MAC005102,2013,12,39.581999999999994,22.842999999999996,34.625,44.394999999999996,141.445
MAC005102,2014,1,45.033000099999995,22.179999999999996,42.495,45.721,155.4290001
MAC005102,2014,2,34.87,22.471999999999998,31.153999999999996,37.579,126.07499999999999
MAC005338,2012,2,23.9030001,6.119999999999999,13.397,28.259999999999998,71.6800001
MAC005338,2012,3,89.252,29.489999999999995,54.1289999,115.95299990000001,288.82399979999997
MAC005338,2012,4,88.4670001,22.688999999999997,50.275,113.5050002,274.9360003
MAC005338,2012,5,60.5560001,16.468999999999998,37.074,87.786,201.88500009999998
MAC005338,2012,6,81.4259999,17.756999999999998,37.628,87.27799999999999,224.08899989999998
MAC005338,2012,7,62.3380001,16.141999999999996,34.012,69.606,182.09800009999998
MAC005338,2012,8,69.2709998,18.09,39.88699999999999,83.087,210.3349998
MAC005338,2012,9,64.1659998,15.708999999999998,45.388999999999996,85.53899999999999,210.80299979999998
MAC005338,2012,10,84.9560002,21.679,60.884,108.40200010000001,275.9210003
MAC005338,2012,11,87.785,27.123999999999995,64.894,123.745,303.548
MAC005338,2012,12,94.132,41.71299989999999,67.29599999999999,129.2080001,332.349
MAC005338,2013,1,101.2190005,32.605999999999995,66.472,134.5570001,334.8540006
MAC005338,2013,2,79.476,34.778999999999996,53.933,123.9990004,292.1870004
MAC005338,2013,3,103.646,36.490000099999996,60.467999999999996,159.1359999,359.74
MAC005338,2013,4,97.408,31.157999899999997,52.382,129.0870001,310.035
MAC005338,2013,5,86.4189997,21.105999999999998,40.629999999999995,100.943,249.0979997
MAC005338,2013,6,86.9980001,18.947999999999997,34.913,89.771,230.6300001
MAC005338,2013,7,83.1689997,19.600999999999996,34.849999999999994,81.887,219.5069997
MAC005338,2013,8,77.0270001,19.860999999999997,39.885999999999996,70.96100000000001,207.7350001
MAC005338,2013,9,75.2889999,18.799999999999997,43.388,90.022,227.4989999
MAC005338,2013,10,95.875,23.439999999999998,58.452,113.30399999999997,291.07099999999997
MAC005338,2013,11,99.857,32.647,63.773,139.5710003,335.8480003
MAC005338,2013,12,106.3399998,40.46,74.274,149.84000000000003,370.9139998
MAC005338,2014,1,105.6469999,37.586,71.162,150.4720001,364.867
MAC005338,2014,2,87.7400002,36.8849999,60.7359999,130.1570001,315.5180001
MAC005357,2012,2,17.866,6.709,10.353,22.718999999999998,57.64699999999999
MAC005357,2012,3,63.945,29.845,38.143,79.836,211.76899999999998
MAC005357,2012,4,68.616,30.4,37.178,85.249,221.44299999999998
MAC005357,2012,5,50.26199999999999,28.095999999999997,29.708,58.088,166.154
MAC005357,2012,6,50.628,26.296,29.313999999999997,54.32800000000001,160.566
MAC005357,2012,7,54.775,28.817999999999998,31.485999999999997,57.662000000000006,172.74099999999999
MAC005357,2012,8,50.815999999999995,32.244,32.525,60.413000000000004,175.998
MAC005357,2012,9,49.538999999999994,28.828999999999997,33.622,56.28300000000001,168.273
MAC005357,2012,10,43.44199999999999,22.101999999999997,33.181999999999995,41.601000000000006,140.327
MAC005357,2012,11,79.011,44.129999999999995,62.267,107.41999999999999,292.828
MAC005357,2012,12,120.387,56.484,94.81099999999999,163.519,435.201
MAC005357,2013,1,110.76299999999999,58.873,77.711,152.11499999999998,399.462
MAC005357,2013,2,104.673,52.409,71.19,149.27200000000002,377.54400000000004
MAC005357,2013,3,96.651,48.413,62.668,140.153,347.885
MAC005357,2013,4,67.646,31.049999999999997,37.525,89.393,225.614
MAC005357,2013,5,50.696,27.631999999999998,27.921999999999997,58.611000000000004,164.861
MAC005357,2013,6,48.971999999999994,27.659,28.705,55.434000000000005,160.77
MAC005357,2013,7,51.767999999999994,33.302,33.829,63.888000000000005,182.787
MAC005357,2013,8,49.428999999999995,29.389999999999997,32.711,68.76800000000001,180.298
MAC005357,2013,9,41.869,23.845999999999997,27.864,54.503000000000014,148.082
MAC005357,2013,10,37.484,22.354999999999997,28.11,45.186,133.135
MAC005357,2013,11,65.53999999999999,35.108999999999995,53.858,94.13000000000001,248.637
MAC005357,2013,12,79.118,37.571999999999996,70.511,105.12599999999999,292.327
MAC005357,2014,1,86.336,41.793,59.352000000000004,116.55499999999999,304.036
MAC005357,2014,2,65.20299999999999,29.775999999999996,42.164,86.43400000000001,223.577
MAC005371,2012,2,16.448,11.233,12.487000000000002,23.672,63.84
MAC005371,2012,3,91.802,59.571,69.14999999999999,117.182,337.705
MAC005371,2012,4,92.118,52.921,72.776,107.332,325.147
MAC005371,2012,5,100.441,59.147999999999996,76.719,111.50599999999999,347.81399999999996
MAC005371,2012,6,95.557,59.277,71.632,104.634,331.09999999999997
MAC005371,2012,7,99.051,59.258,70.315,110.698,339.322
MAC005371,2012,8,118.9200001,64.52,78.272,121.62199999999999,383.33400009999997
MAC005371,2012,9,94.752,56.7,69.745,103.497,324.694
MAC005371,2012,10,92.747,52.225,69.091,102.768,316.83099999999996
MAC005371,2012,11,90.863,52.998999999999995,82.1469998,120.772,346.78099979999996
MAC005371,2012,12,89.974,54.419000000000004,63.646,110.95299999999999,318.99199999999996
MAC005371,2013,1,94.117,59.153,71.574,117.35499999999999,342.199
MAC005371,2013,2,80.797,48.528,59.409,103.076,291.81
MAC005371,2013,3,91.258,56.103,68.614,116.325,332.3
MAC005371,2013,4,92.072,51.829,68.444,103.023,315.368
MAC005371,2013,5,186.63699979999998,62.297,75.728,111.474,436.1359998
MAC005371,2013,6,174.45300039999998,63.193,88.365,131.171,457.1820004
MAC005371,2013,7,179.5549997,68.3,105.004,155.71099999999996,508.5699996999999
MAC005371,2013,8,203.6290005,77.824,108.2750002,166.91199999999998,556.6400007
MAC005371,2013,9,199.4260002,73.72,102.0079999,151.70899999999997,526.8630001
MAC005371,2013,10,203.5109995,74.59,108.4519999,155.89399999999995,542.4469994
MAC005371,2013,11,255.9600002,109.1300001,161.7500003,272.883,799.7230006
MAC005371,2013,12,378.2870007,181.3369999,203.5590001,416.1260001,1179.3090008000001
MAC005371,2014,1,389.9769999,191.1360001,212.24999979999998,431.6050001,1224.9679999
MAC005371,2014,2,328.4780003,164.0409999,182.626,372.5370002,1047.6820004
