LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005163,2013,1,53.2809998,25.48,98.5009999,93.68100009999998,270.9429998
MAC005163,2013,2,55.429000099999996,56.1419999,102.15299999999999,115.51,329.234
MAC005163,2013,3,61.13099999999999,65.1719999,140.9160005,194.13699989999998,461.3560003
MAC005163,2013,4,57.469,56.7479998,80.788,83.66199979999999,278.6669996
MAC005163,2013,5,44.443999999999996,53.759999900000004,70.71,54.58400000000001,223.4979999
MAC005163,2013,6,47.455,50.6630001,56.3640001,58.114,212.5960002
MAC005163,2013,7,39.2120001,33.201,44.9550002,51.3279999,168.69600020000001
MAC005163,2013,8,34.0,25.775,30.917999999999996,36.385,127.07799999999999
MAC005163,2013,9,41.885999999999996,49.2249999,57.7849999,45.282,194.17799979999998
MAC005163,2013,10,55.72899999999999,46.114999999999995,63.7010001,52.069999999999986,217.61500009999997
MAC005163,2013,11,44.483999999999995,57.305,76.0840002,78.639,256.5120002
MAC005163,2013,12,47.696999999999996,78.622,97.9539999,96.342,320.6149999
MAC005163,2014,1,54.591,68.23399979999999,85.973,85.257,294.0549998
MAC005163,2014,2,42.3599998,53.592999999999996,56.7760001,69.278,222.00699989999998
