LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004985,2012,5,35.642999999999994,26.999999999999996,24.402999999999995,47.74399999999999,134.79
MAC004985,2012,6,66.021,46.614,43.637,68.449,224.72099999999998
MAC004985,2012,7,66.009,43.44,46.066,64.636,220.15099999999998
MAC004985,2012,8,56.291,39.14,38.101,56.04200000000001,189.574
MAC004985,2012,9,59.38399999999999,35.87,46.763,60.49199990000002,202.5089999
MAC004985,2012,10,64.135,48.804,65.0870001,63.283000000000015,241.30900010000002
MAC004985,2012,11,59.062999999999995,44.142999999999994,63.289,90.8770001,257.37200010000004
MAC004985,2012,12,92.326,70.8700001,85.6609999,104.24000000000002,353.097
MAC004985,2013,1,137.0990003,84.853,99.673,108.7809999,430.4060002
MAC004985,2013,2,134.9770002,83.3430002,108.4949998,116.75999999999999,443.5750002
MAC004985,2013,3,162.6079997,90.5130001,93.2659999,125.39499999999997,471.7819997
MAC004985,2013,4,121.7189999,76.0270002,88.7829999,89.74199999999999,376.271
MAC004985,2013,5,100.07,82.515,71.204,88.509,342.298
MAC004985,2013,6,99.443,73.56,68.892,86.6700001,328.56500009999996
MAC004985,2013,7,106.4440001,78.905,68.638,94.046,348.0330001
MAC004985,2013,8,103.339,68.518,69.234,81.37599999999998,322.467
MAC004985,2013,9,96.786,84.2099999,85.6669999,84.44400000000002,351.1069998
MAC004985,2013,10,106.40000020000001,81.8589999,86.9629998,95.262,370.4839999
MAC004985,2013,11,80.163,75.7040001,83.6970001,100.0970002,339.6610004
MAC004985,2013,12,89.445,81.1230001,89.90100000000001,85.599,346.0680001
MAC004985,2014,1,83.262,67.832,74.44000009999999,85.42600010000002,310.9600002
MAC004985,2014,2,67.778,53.9099999,50.479,62.256000000000014,234.4229999
MAC005482,2012,4,29.088999899999997,20.05,39.336,41.572,130.0469999
MAC005482,2012,5,61.195,34.62,90.4920001,87.047,273.3540001
MAC005482,2012,6,46.312,28.316999999999997,65.1219998,68.17,207.9209998
MAC005482,2012,7,52.629,32.104,72.093,74.679,231.505
MAC005482,2012,8,54.957,33.37,68.6759999,79.339,236.3419999
MAC005482,2012,9,55.13399999999999,34.608,80.04499990000001,79.92399999999999,249.7109999
MAC005482,2012,10,30.474999999999998,19.15,34.5380001,49.499,133.6620001
MAC005482,2012,11,60.454,44.494,74.5649999,104.47099999999999,283.9839999
MAC005482,2012,12,67.922,50.11,98.27100010000001,118.3139999,334.617
MAC005482,2013,1,70.026,51.964999999999996,85.7390001,114.93200000000002,322.6620001
MAC005482,2013,2,50.809,33.324999999999996,31.239999899999997,82.10900000000001,197.4829999
MAC005482,2013,3,59.212999999999994,47.016999999999996,80.946,114.351,301.527
MAC005482,2013,4,63.065,40.718999999999994,81.3980002,97.06199999999998,282.24400019999996
MAC005482,2013,5,58.608,35.165999899999996,75.8909999,89.95500000000001,259.6199998
MAC005482,2013,6,57.985,34.4,70.7969999,83.715,246.8969999
MAC005482,2013,7,51.782,33.346999999999994,69.066,86.566,240.761
MAC005482,2013,8,47.535999999999994,31.4600001,70.5850001,83.728,233.30900019999999
MAC005482,2013,9,50.965,33.654999999999994,79.34700000000001,84.588,248.55499999999998
MAC005482,2013,10,28.921,17.205999999999996,32.2170001,53.999,132.34300009999998
MAC005482,2013,11,60.983,41.8149999,98.4020002,114.755,315.9550001
MAC005482,2013,12,66.837,56.665999899999996,116.2929997,117.918,357.71399959999997
MAC005482,2014,1,66.836,48.805,117.4789998,127.20499999999998,360.3249998
MAC005482,2014,2,58.001,42.877,91.8790001,105.18599999999999,297.9430001
MAC005535,2012,4,13.238999999999999,5.986,7.984999999999999,10.652999999999993,37.86299999999999
MAC005535,2012,5,29.470999999999997,11.952999999999998,23.519,24.44699999999999,89.38999999999999
MAC005535,2012,6,27.041999999999998,13.564999999999998,22.313,26.859999999999985,89.77999999999999
MAC005535,2012,7,29.009999999999998,16.331999999999997,26.169999999999998,28.46199999999999,99.97399999999999
MAC005535,2012,8,26.038999999999998,14.980999999999998,24.154,26.331999999999987,91.50599999999999
MAC005535,2012,9,26.529,12.390999999999998,25.069,25.870999999999984,89.85999999999999
MAC005535,2012,10,34.894999999999996,20.322,25.961999999999996,26.222999999999992,107.40199999999999
MAC005535,2012,11,29.509,18.185999999999996,29.526,32.34599999999999,109.567
MAC005535,2012,12,27.669999999999998,21.314,31.091,34.41199999999999,114.487
MAC005535,2013,1,40.6390001,21.432,33.913,38.407,134.39100009999999
MAC005535,2013,2,31.652999999999995,24.909,34.077999999999996,33.14799999999998,123.78799999999998
MAC005535,2013,3,34.102,26.769,35.476,37.426999999999985,133.774
MAC005535,2013,4,38.682,15.223999999999997,26.159999999999997,26.760999999999978,106.82699999999997
MAC005535,2013,5,34.147999999999996,13.177999999999997,21.796999999999997,22.138999999999985,91.26199999999999
MAC005535,2013,6,34.4379999,21.058,20.121,21.625999999999983,97.24299989999999
MAC005535,2013,7,33.607,16.092999999999996,19.072999999999997,26.39699999999999,95.16999999999999
MAC005535,2013,8,30.09,17.918999999999997,20.56,28.61599999999999,97.18499999999999
MAC005535,2013,9,34.397999999999996,24.602999999999998,23.386,31.429000000000006,113.816
MAC005535,2013,10,34.804,27.388999999999996,26.331,32.47399999999999,120.99799999999999
MAC005535,2013,11,27.456999999999997,26.897,30.221,32.781,117.356
MAC005535,2013,12,24.982,19.610999999999997,37.016999999999996,36.153999999999996,117.764
MAC005535,2014,1,32.641999999999996,26.509,39.239,35.04,133.43
MAC005535,2014,2,30.482999999999997,25.474,29.211,30.994999999999997,116.163
MAC005538,2012,4,8.725999999999999,2.5809999999999995,4.215999999999998,14.613000000000001,30.136
MAC005538,2012,5,20.450999999999997,10.195999999999998,8.625999999999998,31.307999999999986,70.58099999999999
MAC005538,2012,6,13.990999999999998,6.894999999999997,9.338999999999997,25.103999999999992,55.328999999999986
MAC005538,2012,7,15.786999999999994,9.142999999999997,9.035999999999998,27.689999999999998,61.65599999999999
MAC005538,2012,8,13.001999999999997,8.609999999999996,11.173999999999996,25.655,58.440999999999995
MAC005538,2012,9,13.041999999999996,10.872999999999998,15.061999999999998,32.396,71.37299999999999
MAC005538,2012,10,16.625999999999998,13.575999999999997,18.013999999999996,38.63299999999999,86.84899999999999
MAC005538,2012,11,18.125999999999998,13.748999999999997,17.183,47.84799999999999,96.90599999999999
MAC005538,2012,12,15.321999999999997,18.272999999999996,18.839,42.632,95.06599999999999
MAC005538,2013,1,19.176,24.345999999999997,20.322,48.925999999999995,112.77
MAC005538,2013,2,18.400999999999996,27.580999999999996,20.384999999999998,46.824,113.19099999999999
MAC005538,2013,3,22.5,24.349999999999998,27.444,64.69,138.98399999999998
MAC005538,2013,4,25.081,15.460999999999999,18.824999999999996,38.455999999999996,97.823
MAC005538,2013,5,23.025,14.854999999999999,13.707999999999998,34.12299999999999,85.71099999999998
MAC005538,2013,6,17.453999999999997,8.473999999999998,9.036999999999997,29.216999999999995,64.18199999999999
MAC005538,2013,7,20.215999999999998,10.232999999999997,11.688999999999997,31.021999999999995,73.16
MAC005538,2013,8,15.846999999999998,9.608999999999998,14.395999999999997,29.940999999999995,69.79299999999999
MAC005538,2013,9,17.153,9.412999999999998,18.930999999999997,35.373,80.86999999999999
MAC005538,2013,10,19.865,21.517999999999997,28.325,47.227,116.93499999999999
MAC005538,2013,11,18.202999999999996,25.247,27.915999999999997,58.48399999999999,129.85
MAC005538,2013,12,14.612999999999998,22.090999999999998,34.2829999,62.338999999999984,133.32599989999997
MAC005538,2014,1,19.203,21.862,31.899,57.37499999999998,130.33899999999997
MAC005538,2014,2,17.819999999999997,19.924999999999997,24.07,46.52799999999998,108.34299999999998
MAC005551,2012,4,28.871,25.125999999999998,32.935,24.823999999999998,111.756
MAC005551,2012,5,76.572,66.922,79.709,69.866,293.069
MAC005551,2012,6,68.43599999999999,58.351,73.723,82.19800000000001,282.70799999999997
MAC005551,2012,7,71.1069999,71.585,81.405,81.74600000000001,305.8429999
MAC005551,2012,8,79.887,67.348,81.649,84.85499999999999,313.739
MAC005551,2012,9,71.401,64.296,70.947,71.194,277.838
MAC005551,2012,10,73.967,58.946,78.752,81.216,292.881
MAC005551,2012,11,60.494,38.689,53.333,77.47500000000001,229.99099999999999
MAC005551,2012,12,76.207,52.368,74.956,98.21199999999999,301.743
MAC005551,2013,1,68.202,53.492999999999995,71.053,84.39200000000001,277.14
MAC005551,2013,2,51.076000099999995,37.811,53.531,70.925,213.34300009999998
MAC005551,2013,3,69.747,59.611,76.154,104.61700000000002,310.129
MAC005551,2013,4,84.779,66.621,82.555,80.598,314.553
MAC005551,2013,5,84.521,69.542,71.658,70.85999999999999,296.58099999999996
MAC005551,2013,6,77.496,64.428,73.5,72.74000000000001,288.164
MAC005551,2013,7,87.817,64.655,66.119,76.57000000000001,295.161
MAC005551,2013,8,87.097,67.275,76.752,75.90299999999999,307.027
MAC005551,2013,9,68.3699998,57.277,63.583,66.481,255.7109998
MAC005551,2013,10,43.205,34.442,43.458,49.89899999999998,171.00399999999996
MAC005551,2013,11,73.862,57.385,59.262,90.03,280.539
MAC005551,2013,12,78.061,49.862,57.409,105.07000000000001,290.402
MAC005551,2014,1,78.845,45.065,57.049,103.133,284.092
MAC005551,2014,2,71.067,47.230999999999995,46.766,94.16099999999999,259.22499999999997
