LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004352,2013,9,31.343,16.944,35.238,52.373999999999995,135.899
MAC004352,2013,10,38.48,15.415999999999997,38.6280001,68.017,160.5410001
MAC004352,2013,11,26.060999999999996,15.719999999999997,23.438,67.81099999999999,133.03
MAC004352,2013,12,23.525999999999996,13.654999999999998,19.243999999999996,55.22299999999999,111.64799999999998
MAC004352,2014,1,21.244,19.146999999999995,34.324,74.884,149.599
MAC004352,2014,2,18.314999999999998,12.582999999999997,22.258999999999997,62.26899999999999,115.42599999999999
MAC004738,2012,4,22.037,36.150999999999996,26.321999999999996,22.09799999999999,106.60799999999999
MAC004738,2012,5,19.177999999999997,39.975,27.261999999999997,24.71099999999999,111.12599999999999
MAC004738,2012,6,18.220999999999993,37.62,25.221999999999998,22.911999999999992,103.97499999999998
MAC004738,2012,7,19.328999999999997,43.137,25.786999999999995,21.967,110.22
MAC004738,2012,8,18.182999999999996,35.956999999999994,28.508999999999997,23.548999999999996,106.198
MAC004738,2012,9,25.395999999999997,38.846999999999994,29.238999999999997,21.279999999999983,114.76199999999997
MAC004738,2012,10,24.735999999999997,41.494,32.054,20.28199999999999,118.56599999999999
MAC004738,2012,11,27.794999999999998,22.125999999999998,48.0010001,20.781999999999993,118.70400009999999
MAC004738,2012,12,27.524999999999995,26.467,47.701,22.82999999999999,124.52299999999998
MAC004738,2013,1,27.933999999999994,25.709999999999997,49.952999999999996,21.253999999999987,124.85099999999998
MAC004738,2013,2,28.302999999999997,20.683999999999997,42.461,20.489999999999995,111.93799999999999
MAC004738,2013,3,28.738999999999997,22.701999999999998,48.370999999999995,22.127999999999997,121.93999999999998
MAC004738,2013,4,21.817999999999994,33.561,24.118999999999996,21.448999999999998,100.94699999999999
MAC004738,2013,5,22.648999999999994,44.123999999999995,24.090999999999998,21.256,112.11999999999999
MAC004738,2013,6,18.184999999999995,35.58,24.282999999999998,20.353999999999996,98.40199999999999
MAC004738,2013,7,16.171999999999997,42.284,24.741999999999997,22.813,106.01099999999998
MAC004738,2013,8,18.212999999999997,43.306999999999995,25.124,24.756999999999994,111.40099999999998
MAC004738,2013,9,21.816,42.12,28.636,23.967,116.539
MAC004738,2013,10,26.748999999999995,38.827,33.214999999999996,24.31199999999999,123.10299999999998
MAC004738,2013,11,35.25899999999999,17.551,50.54,22.95599999999999,126.30599999999998
MAC004738,2013,12,36.507,22.453,48.964,23.620999999999984,131.545
MAC004738,2014,1,39.64099999999999,21.549999999999997,53.7390001,25.278999999999993,140.2090001
MAC004738,2014,2,36.55499999999999,17.708999999999996,44.125,22.868999999999986,121.25799999999998
MAC004752,2012,4,29.316999999999993,29.581999999999997,25.055999999999997,43.63000000000002,127.58500000000001
MAC004752,2012,5,36.884,32.812999999999995,29.753,57.705,157.155
MAC004752,2012,6,41.498,37.686,35.925999999999995,67.97000000000001,183.07999999999998
MAC004752,2012,7,38.995999999999995,31.369999999999997,33.614,71.97200000000001,175.952
MAC004752,2012,8,46.017999999999994,38.391,41.711999999999996,84.676,210.797
MAC004752,2012,9,47.681999999999995,41.698,39.66,70.45299999999999,199.493
MAC004752,2012,10,69.231,56.873,59.394,105.71400000000001,291.212
MAC004752,2012,11,67.154,51.512,83.869,116.648,319.183
MAC004752,2012,12,68.565,48.928,90.74,118.36000000000001,326.593
MAC004752,2013,1,71.222,53.221999999999994,81.109,119.41,324.963
MAC004752,2013,2,67.139,48.429,68.109,112.27200000000002,295.949
MAC004752,2013,3,79.14099999999999,52.504,68.276,127.257,327.178
MAC004752,2013,4,69.337,50.353,60.662,108.71,289.062
MAC004752,2013,5,65.54299999999999,47.739999999999995,49.632,103.947,266.862
MAC004752,2013,6,62.718999999999994,44.193999999999996,49.982,101.319,258.214
MAC004752,2013,7,65.613,44.189,54.515,112.05999999999999,276.37699999999995
MAC004752,2013,8,60.49699999999999,50.172999999999995,54.723,107.726,273.11899999999997
MAC004752,2013,9,60.903,39.681,48.144,97.132,245.85999999999999
MAC004752,2013,10,56.741,42.81399999999999,52.233,98.32000000000001,250.108
MAC004752,2013,11,63.784,52.397,68.249,108.58699999999999,293.01699999999994
MAC004752,2013,12,65.588,48.108,76.992,117.16199999999999,307.84999999999997
MAC004752,2014,1,64.842,43.79599999999999,68.069,111.35800000000002,288.065
MAC004752,2014,2,56.098,39.282,52.72,94.13200000000002,242.232
MAC005113,2012,6,50.079,18.116,29.962999999999997,40.16499999999999,138.32299999999998
MAC005113,2012,7,26.448999999999995,16.778,23.566999999999997,31.750000000000004,98.544
MAC005113,2012,8,28.840999999999994,19.464,25.9,37.14300000000001,111.348
MAC005113,2012,9,28.753999999999998,18.011999999999997,23.194999999999997,32.38500000000001,102.346
MAC005113,2012,10,73.118,29.436999999999998,35.074999999999996,56.00099999999999,193.63099999999997
MAC005113,2012,11,73.36,70.848,97.479,116.951,358.638
MAC005113,2012,12,98.238,101.79,132.825,163.98499999999999,496.83799999999997
MAC005113,2013,1,119.388,128.318,134.0759999,134.74999989999998,516.5319998
MAC005113,2013,2,109.376,97.596,106.431,115.801,429.204
MAC005113,2013,3,102.365,97.408,109.065,127.13600000000001,435.974
MAC005113,2013,4,79.20700000000001,38.687,66.939,68.205,253.03799999999998
MAC005113,2013,5,42.48,24.673,34.448,38.87199999999999,140.47299999999998
MAC005113,2013,6,30.926999999999996,18.740999999999996,28.439999999999998,36.303,114.41099999999999
MAC005113,2013,7,32.86599999999999,20.323999999999995,30.465999999999998,45.294,128.95
MAC005113,2013,8,29.211999999999996,16.598999999999997,28.467,40.120999999999995,114.39899999999999
MAC005113,2013,9,23.028999999999996,14.259999999999998,24.177999999999997,34.76899999999999,96.23599999999999
MAC005113,2013,10,36.178999999999995,23.866999999999997,45.03,45.150999999999996,150.22699999999998
MAC005113,2013,11,77.789,56.949999999999996,71.429,93.172,299.34
MAC005113,2013,12,101.771,101.092,97.898,116.29,417.051
MAC005113,2014,1,99.263,101.613,125.86,123.755,450.491
MAC005113,2014,2,80.515,77.06,102.92,113.903,374.39799999999997
MAC005117,2012,6,280.2049996,141.8589999,160.1279998,108.03899999999997,690.2309993
MAC005117,2012,7,284.027,164.7050002,182.2849997,83.38699999999997,714.4039998999999
MAC005117,2012,8,249.4990002,129.995,182.0039998,102.69900000000005,664.1970000000001
MAC005117,2012,9,289.5749998,151.3079996,190.9129994,126.40199999999994,758.1979987999999
MAC005117,2012,10,316.708999,196.0019993,259.0550003,148.88099999999997,920.6469986
MAC005117,2012,11,240.6320004,149.1519999,216.2980007,165.54199989999995,771.6240008999999
MAC005117,2012,12,223.3899999,156.2689997,183.6120004,162.76400010000003,726.0350001
MAC005117,2013,1,256.4680002,159.0289996,279.8840005,192.65699969999997,888.038
MAC005117,2013,2,273.9310004,142.90399969999999,281.1289997,193.52900029999998,891.4930001
MAC005117,2013,3,303.8779996,162.6310002,271.2199999,227.21500020000005,964.9439999000001
MAC005117,2013,4,320.721,145.0619999,273.4449995,180.31600010000002,919.5439995
MAC005117,2013,5,276.684,142.0489999,251.485,173.88000010000002,844.0980000000001
MAC005117,2013,6,259.0000003,118.75200029999999,194.5550001,150.1360001,722.4430008
MAC005117,2013,7,192.2750002,82.4240002,151.8170001,119.055,545.5710005
MAC005117,2013,8,124.8440001,75.5129997,108.5789999,87.52000009999999,396.4559998
MAC005117,2013,9,215.4149998,130.8239997,203.6689997,114.99300000000004,664.9009992
MAC005117,2013,10,300.29299910000003,155.106,226.9419998,183.85399979999997,866.1949987
MAC005117,2013,11,285.2360003,166.54399999999998,242.13599979999998,205.2929999,899.2090000000001
MAC005117,2013,12,289.6999996,193.7059998,238.013,205.80999999999995,927.2289994
MAC005117,2014,1,265.9179999,144.411,272.9989993,201.14899999999997,884.4769992
MAC005117,2014,2,255.7469996,151.9289995,229.2860001,168.9589998,805.920999
