LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005543,2012,6,30.985,23.449999999999996,32.723,46.510000000000005,133.668
MAC005543,2012,7,32.327999999999996,27.240999999999996,38.227,51.03,148.826
MAC005543,2012,8,36.022999999999996,22.974999999999998,27.795999999999996,42.618,129.412
MAC005543,2012,9,32.757,25.977999999999998,38.001,53.65500000000001,150.391
MAC005543,2012,10,98.044,61.556,92.9889999,149.845,402.4339999
MAC005543,2012,11,98.192,72.521,97.805,163.656,432.174
MAC005543,2012,12,169.561,114.01100009999999,134.688,245.58800000000002,663.8480001
MAC005543,2013,1,177.358,116.84700000000001,139.946,257.048,691.1990000000001
MAC005543,2013,2,165.291,107.786,119.895,235.06599999999997,628.038
MAC005543,2013,3,178.994,112.6750001,129.123,254.807,675.5990001
MAC005543,2013,4,132.43,73.9090001,87.529,188.018,481.8860001
MAC005543,2013,5,119.618,67.131,78.138,188.28999999999996,453.17699999999996
MAC005543,2013,6,95.914,60.919999999999995,62.103,174.18200000000002,393.11899999999997
MAC005543,2013,7,69.398,33.138999999999996,39.628,97.22399999999999,239.38899999999998
MAC005543,2013,8,68.926,32.205999999999996,44.33,103.29199999999999,248.75399999999996
MAC005543,2013,9,98.299,51.189,61.184,136.216,346.888
MAC005543,2013,10,100.247,60.989,79.797,128.273,369.306
MAC005543,2013,11,166.839,102.188,122.8220001,216.33800000000005,608.1870001000001
MAC005543,2013,12,181.641,111.232,127.324,236.74600000000004,656.943
MAC005543,2014,1,180.735,112.87799989999999,127.7269999,245.06799999999998,666.4079998
MAC005543,2014,2,165.383,98.468,118.9269999,233.72,616.4979999000001
