LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002705,2014,2,30.281,15.141999999999998,36.257999999999996,42.525,124.20599999999999
MAC002707,2012,5,31.363,19.023999999999997,22.493,51.430000000000014,124.31
MAC002707,2012,6,24.642999999999997,16.121,18.264,38.196000000000005,97.224
MAC002707,2012,7,22.241999999999997,13.585999999999997,18.381999999999998,42.757000000000005,96.967
MAC002707,2012,8,25.359999999999996,14.788999999999998,21.183999999999997,45.724,107.05699999999999
MAC002707,2012,9,22.912999999999997,14.566999999999998,17.441,34.806000000000004,89.727
MAC002707,2012,10,27.666999999999998,15.165999999999997,22.208,47.887,112.928
MAC002707,2012,11,28.121,14.946999999999996,19.232999999999997,47.432,109.733
MAC002707,2012,12,32.445,22.431999999999995,24.15,59.036000000000016,138.06300000000002
MAC002707,2013,1,34.5,22.649999999999995,25.476999999999997,56.83100000000002,139.458
MAC002707,2013,2,32.693999999999996,19.218,24.153999999999996,58.61700000000001,134.683
MAC002707,2013,3,36.023999999999994,23.636,29.743,72.724,162.127
MAC002707,2013,4,28.901999999999997,18.990999999999996,27.296999999999997,56.96800000000001,132.15800000000002
MAC002707,2013,5,27.529999999999998,18.038999999999994,24.891,53.38900000000001,123.849
MAC002707,2013,6,25.980999999999998,16.251999999999995,23.248999999999995,52.434000000000005,117.916
MAC002707,2013,7,27.834999999999997,14.363999999999997,26.099999999999994,56.57600000000001,124.875
MAC002707,2013,8,24.996999999999996,15.430999999999997,22.362,54.290000000000006,117.08
MAC002707,2013,9,28.095,16.328999999999997,24.752999999999997,49.66100000000001,118.838
MAC002707,2013,10,30.185999999999996,19.255999999999997,27.842999999999996,56.68400000000001,133.969
MAC002707,2013,11,32.512,23.659,30.048,67.06400000000001,153.28300000000002
MAC002707,2013,12,36.278,22.608999999999998,29.927999999999997,63.69400000000001,152.50900000000001
MAC002707,2014,1,35.216,27.168999999999997,31.845999999999997,65.766,159.99699999999999
MAC002707,2014,2,28.481999999999996,20.673,23.984999999999996,53.21100000000001,126.351
MAC002709,2012,5,111.152,76.8359999,96.556,134.80599999999998,419.3499999
MAC002709,2012,6,86.0350001,75.0219999,89.3170001,120.27699999999999,370.6510001
MAC002709,2012,7,131.1420003,89.8739999,100.384,163.0410001,484.4410003
MAC002709,2012,8,117.2579996,83.281,103.0670001,147.338,450.9439997
MAC002709,2012,9,129.459,98.858,122.0920001,154.78899990000002,505.198
MAC002709,2012,10,148.552,87.958,141.422,156.6090001,534.5410001
MAC002709,2012,11,144.0199997,96.7320001,164.309,167.43900000000002,572.4999998000001
MAC002709,2012,12,148.9499999,101.361,150.03,190.27299980000004,590.6139997
MAC002709,2013,1,140.7030001,110.2449998,185.4189998,219.20400010000003,655.5709998000001
MAC002709,2013,2,123.5310001,101.5040001,158.5080003,185.65599980000002,569.1990003000001
MAC002709,2013,3,133.03900000000002,98.2689999,148.4920002,181.7550002,561.5550003000001
MAC002709,2013,4,149.1339998,93.1039999,135.2730001,174.7740002,552.285
MAC002709,2013,5,110.2770003,75.273,112.33900009999999,171.5119999,469.40100029999996
MAC002709,2013,6,110.06600010000001,79.145,106.9500001,148.891,445.0520002
MAC002709,2013,7,130.0359997,82.48499989999999,100.455,152.5260002,465.50199979999996
MAC002709,2013,8,105.3930001,69.321,99.456,145.23200009999996,419.4020002
MAC002709,2013,9,111.1920001,70.065,108.912,140.2809999,430.45
MAC002709,2013,10,119.1119997,91.8469999,139.303,145.84799980000003,496.1099994
MAC002709,2013,11,122.5240002,93.1980002,149.4419999,168.5319999,533.6960002
MAC002709,2013,12,104.7929997,129.7019998,167.2910001,201.25300030000002,603.0389999
MAC002709,2014,1,145.635,106.1139996,181.0049999,230.2819999,663.0359994
MAC002709,2014,2,88.5059996,75.893,126.7170001,175.22999979999997,466.34599949999995
MAC002711,2012,5,14.081000000000001,9.543999999999999,14.907999999999998,27.845999999999993,66.37899999999999
MAC002711,2012,6,14.927000000000001,10.291999999999996,17.125999999999998,30.60999999999999,72.95499999999998
MAC002711,2012,7,18.192,11.238999999999997,18.697,33.510999999999996,81.639
MAC002711,2012,8,21.433999999999997,14.625999999999998,19.956,32.834999999999994,88.85099999999998
MAC002711,2012,9,19.031,11.769999999999998,19.391,36.684999999999995,86.877
MAC002711,2012,10,19.716,10.711999999999996,20.794999999999998,35.868999999999986,87.09199999999998
MAC002711,2012,11,22.152,11.575999999999997,17.663999999999998,35.20099999999998,86.59299999999998
MAC002711,2012,12,24.428,13.062999999999997,19.224999999999998,36.28999999999998,93.00599999999999
MAC002711,2013,1,25.901,12.933999999999997,18.166999999999994,43.250999999999976,100.25299999999997
MAC002711,2013,2,24.564,9.486999999999997,16.510999999999996,38.49099999999998,89.05299999999998
MAC002711,2013,3,30.927,16.788999999999998,27.506,49.38199999999999,124.60399999999998
MAC002711,2013,4,22.61,26.951999999999998,23.370999999999995,38.233999999999995,111.16699999999999
MAC002711,2013,5,22.260999999999996,29.532,25.769,36.987999999999985,114.54999999999998
MAC002711,2013,6,26.415,23.570999999999998,25.533,35.162,110.681
MAC002711,2013,7,19.737,20.31,21.309999999999995,32.543,93.89999999999999
MAC002711,2013,8,24.690999999999995,22.523999999999997,23.881999999999998,30.238999999999994,101.33599999999998
MAC002711,2013,9,17.125,15.924999999999999,23.794999999999998,30.44399999999999,87.28899999999999
MAC002711,2013,10,22.451,23.863999999999997,23.342,33.18199999999999,102.83899999999998
MAC002711,2013,11,23.102,14.253999999999998,22.891999999999996,33.02799999999999,93.27599999999998
MAC002711,2013,12,21.73,21.662999999999997,33.388,33.71599999999998,110.49699999999999
MAC002711,2014,1,21.48,17.706999999999997,17.052999999999997,30.90899999999999,87.14899999999999
MAC002711,2014,2,18.419,15.828999999999999,18.86,30.981999999999985,84.08999999999999
MAC002717,2012,5,22.389,13.620999999999999,14.149999999999999,30.970999999999997,81.131
MAC002717,2012,6,21.093999999999998,19.419,16.173,34.13899999999998,90.82499999999997
MAC002717,2012,7,34.464999999999996,20.677,18.230999999999998,45.89099999999999,119.26399999999998
MAC002717,2012,8,27.709999999999997,24.136,16.352999999999998,43.03499999999999,111.23399999999998
MAC002717,2012,9,28.502999999999997,22.815999999999995,19.919999999999998,39.114999999999995,110.35399999999998
MAC002717,2012,10,31.127,26.881,28.589,46.52999999999998,133.12699999999998
MAC002717,2012,11,32.541,21.537,31.964,51.443999999999996,137.486
MAC002717,2012,12,22.479999999999997,19.272,20.976999999999997,41.507999999999996,104.237
MAC002717,2013,1,30.072999999999997,28.287,26.63,55.395999999999994,140.386
MAC002717,2013,2,33.205999999999996,33.2049999,39.22,92.743,198.37399989999997
MAC002717,2013,3,40.1140001,30.705,37.711999999999996,64.079,172.61000009999998
MAC002717,2013,4,26.714,31.151999999999997,22.593,36.07199999999999,116.53099999999999
MAC002717,2013,5,25.974999999999998,26.676999999999996,18.115,33.86799999999999,104.63499999999999
MAC002717,2013,6,26.139,24.738,14.984999999999998,34.941999999999986,100.80399999999999
MAC002717,2013,7,21.017999999999997,25.151999999999997,15.022999999999998,36.614999999999995,97.80799999999999
MAC002717,2013,8,23.883,21.4,13.077999999999998,33.027999999999984,91.38899999999998
MAC002717,2013,9,12.973999999999997,14.798999999999998,11.759999999999998,24.314999999999998,63.84799999999999
MAC002717,2013,10,34.64699999999999,23.665,25.272,50.50899999999999,134.093
MAC002717,2013,11,35.224,24.057,41.159,79.82,180.26
MAC002717,2013,12,47.17,21.791999999999998,44.219,110.37299999999999,223.554
MAC002717,2014,1,38.199,27.023999999999997,39.948,98.37199999999999,203.54299999999998
MAC002717,2014,2,34.708,15.797999999999998,27.694,66.402,144.602
MAC005328,2012,2,5.394999999999998,7.555000099999999,5.781999999999999,13.205999999999992,31.93800009999999
MAC005328,2012,3,43.1439999,11.502999999999997,22.385999999999996,41.205999999999996,118.2389999
MAC005328,2012,4,32.63599979999999,13.940999999999997,24.976999999999997,32.714,104.2679998
MAC005328,2012,5,26.727999899999993,16.611999899999997,21.856999999999996,32.218999999999994,97.41599979999998
MAC005328,2012,6,31.367999899999997,15.435999999999998,17.307,28.140000000000004,92.2509999
MAC005328,2012,7,35.741999899999996,15.030999899999998,26.872999999999998,30.2,107.84599979999999
MAC005328,2012,8,37.5800001,16.613,21.066,36.68700000000002,111.9460001
MAC005328,2012,9,35.3489998,16.049999999999997,20.254999999999995,35.037000000000006,106.6909998
MAC005328,2012,10,31.1300001,18.005,26.339000199999997,39.54900000000001,115.0230003
MAC005328,2012,11,32.842999999999996,19.237,27.165999999999997,43.99700000000001,123.24300000000001
MAC005328,2012,12,36.1590001,22.031999999999996,28.29,48.06000000000001,134.54100010000002
MAC005328,2013,1,35.5269998,20.957999999999995,30.540999999999997,46.841000000000015,133.8669998
MAC005328,2013,2,32.617,18.168999999999997,20.977,39.47100000000001,111.23400000000001
MAC005328,2013,3,40.538999999999994,19.993,28.499999999999996,45.24400000000002,134.276
MAC005328,2013,4,43.3180001,17.173999999999996,23.913,37.90200000000001,122.3070001
MAC005328,2013,5,37.0560001,19.421999999999997,25.845999999999997,36.602999999999994,118.92700009999999
MAC005328,2013,6,42.616,16.782999999999998,14.712999999999997,32.736000000000004,106.848
MAC005328,2013,7,42.488999899999996,18.531,15.480999999999998,33.49300000000001,109.9939999
MAC005328,2013,8,41.149,18.285,14.684,34.196000000000005,108.314
MAC005328,2013,9,33.753,18.430999999999997,13.468999999999998,33.11100000000002,98.76400000000001
MAC005328,2013,10,31.128,18.546000099999997,16.476,34.16400000000001,100.3140001
MAC005328,2013,11,31.6189999,22.895999999999997,15.7,36.01,106.2249999
MAC005328,2013,12,30.613,23.880999999999997,19.2509999,40.61999999999999,114.36499989999999
MAC005328,2014,1,31.65,24.975999999999996,18.747999899999996,40.897,116.27099989999999
MAC005328,2014,2,26.3990001,20.993000199999997,16.058,34.225,97.6750003
MAC005332,2012,2,11.862,13.6369999,14.178,26.228999999999996,65.9059999
MAC005332,2012,3,44.693999999999996,38.124000099999996,55.8640001,68.07800010000001,206.7600003
MAC005332,2012,4,50.843999999999994,35.304,55.674,58.888000100000006,200.7100001
MAC005332,2012,5,47.239999999999995,27.831999999999997,52.748000000000005,53.129999999999995,180.95
MAC005332,2012,6,50.083999999999996,35.868,52.0780001,62.74699989999999,200.777
MAC005332,2012,7,44.144,31.145,50.2599999,50.7789999,176.3279998
MAC005332,2012,8,45.36899999999999,26.924,46.809,54.763000000000005,173.865
MAC005332,2012,9,61.650999999999996,40.838,47.5309999,55.026999999999994,205.0469999
MAC005332,2012,10,49.766999999999996,38.034,74.836,56.46900000000001,219.106
MAC005332,2012,11,46.068,40.2589999,57.8370001,68.55,212.71399999999997
MAC005332,2012,12,50.357,48.9849999,63.7009999,75.462,238.50499979999998
MAC005332,2013,1,48.035,45.74,71.4709999,84.109,249.3549999
MAC005332,2013,2,42.050999999999995,39.153999999999996,55.0860001,70.183,206.4740001
MAC005332,2013,3,44.61,35.719,59.3369998,71.682,211.3479998
MAC005332,2013,4,48.342999999999996,41.187,57.318,61.91199999999999,208.76
MAC005332,2013,5,47.596,34.513,58.4149999,53.26,193.7839999
MAC005332,2013,6,42.157,27.130999999999997,61.0780003,56.17599999999999,186.54200029999998
MAC005332,2013,7,42.522,29.226,52.7289999,56.602999999999994,181.0799999
MAC005332,2013,8,45.840999999999994,28.416999999999998,44.548000099999996,50.78199999999999,169.5880001
MAC005332,2013,9,39.842999999999996,30.825999999999997,48.987,51.832,171.488
MAC005332,2013,10,56.354999899999996,35.015999799999996,67.0719998,60.138999999999996,218.5819995
MAC005332,2013,11,66.1529999,34.885999999999996,62.951000099999995,66.61800000000001,230.60799999999998
MAC005332,2013,12,51.497999899999996,36.571,53.221,67.3309999,208.6209998
MAC005332,2014,1,57.2479998,37.129,57.9230001,72.3579999,224.6579998
MAC005332,2014,2,56.6479999,31.064999999999998,49.4959999,59.24199999999999,196.45099979999998
MAC005336,2012,2,21.822,4.254999999999999,4.906999999999999,85.49600050000002,116.48000050000002
MAC005336,2012,3,49.223,17.810999999999996,15.532999999999998,226.0359992,308.6029992
MAC005336,2012,4,47.717999999999996,17.815999999999995,14.164999999999997,53.77599999999999,133.475
MAC005336,2012,5,35.835000199999996,13.226999999999997,13.768999999999997,37.05399999999999,99.88500019999998
MAC005336,2012,6,21.089,14.378999999999998,15.632999999999996,46.061999899999996,97.16299989999999
MAC005336,2012,7,31.962999999999997,15.746999999999996,14.980999999999998,43.34700019999998,106.03800019999998
MAC005336,2012,8,27.938999999999997,17.699999999999996,19.909,43.82800029999999,109.37600029999997
MAC005336,2012,9,31.902999999999995,11.384999999999998,13.826999999999996,33.18199999999999,90.29699999999998
MAC005336,2012,10,41.544,16.728999999999996,16.302999999999997,61.633000399999986,136.20900039999998
MAC005336,2012,11,45.504,18.412,17.389,313.5929996,394.8979996
MAC005336,2012,12,58.80799999999999,19.648999999999997,17.429999999999996,513.7110002,609.5980002
MAC005336,2013,1,56.513999999999996,21.1460001,15.187999999999997,542.4499980999999,635.2979981999999
MAC005336,2013,2,46.38999999999999,13.656999999999998,14.751999999999997,473.0639997999999,547.8629997999999
MAC005336,2013,3,49.638,17.700999999999997,16.272,521.7710006999998,605.3820006999999
MAC005336,2013,4,44.576,16.895999999999997,15.833999999999996,257.5330001,334.83900009999996
MAC005336,2013,5,37.03,14.899999999999999,16.171,94.19700039999998,162.29800039999998
MAC005336,2013,6,31.947999899999996,13.713999999999999,18.915999999999997,86.91200029999999,151.49000019999997
MAC005336,2013,7,39.291999999999994,15.057999999999998,15.403999999999998,87.74999999999999,157.504
MAC005336,2013,8,33.393,18.635999999999996,20.040999999999997,82.0749999,154.1449999
MAC005336,2013,9,34.314,16.060999999999996,17.694999999999997,67.00299979999998,135.0729998
MAC005336,2013,10,25.965999999999994,18.230999999999998,14.328999999999997,51.403999899999995,109.92999989999998
MAC005336,2013,11,29.590999999999994,12.785999999999998,14.363999999999997,276.96899959999996,333.7099996
MAC005336,2013,12,45.65599999999999,18.123999999999995,18.141,517.6810001,599.6020001
MAC005336,2014,1,53.012,17.058999999999997,16.891,521.0070004,607.9690004
MAC005336,2014,2,44.678999999999995,14.684,15.082999999999998,451.44299939999996,525.8889994
MAC005339,2012,2,7.728999999999997,5.120999999999999,7.216999999999999,8.543,28.609999999999996
MAC005339,2012,3,27.725999999999996,21.260999999999996,27.511999999999997,29.145999999999987,105.64499999999998
MAC005339,2012,4,23.774999999999995,20.217999999999996,21.152999999999995,22.021999999999988,87.16799999999998
MAC005339,2012,5,25.07899999999999,18.670999999999996,20.880999999999997,23.577999999999978,88.20899999999996
MAC005339,2012,6,25.877,21.415999999999997,22.552,23.70799999999999,93.55299999999998
MAC005339,2012,7,28.869999999999997,17.840999999999998,22.941999999999997,24.18299999999999,93.83599999999998
MAC005339,2012,8,26.127999999999997,20.278,20.792999999999996,25.403999999999996,92.603
MAC005339,2012,9,22.67599999999999,16.819999999999997,20.944999999999997,20.692999999999984,81.13399999999997
MAC005339,2012,10,22.97,16.984999999999996,27.467,20.980999999999995,88.40299999999999
MAC005339,2012,11,24.185999999999996,15.765999999999998,43.532,28.23899999999999,111.72299999999998
MAC005339,2012,12,25.011999999999997,15.556999999999997,28.116,22.937999999999995,91.62299999999999
MAC005339,2013,1,26.281,19.659,32.455,24.327000000000005,102.72200000000001
MAC005339,2013,2,23.444999999999997,15.898999999999997,26.442,23.41,89.196
MAC005339,2013,3,32.052,20.208,26.610999999999997,24.617,103.488
MAC005339,2013,4,20.07999999999999,16.071999999999996,18.660999999999994,19.93099999999998,74.74399999999996
MAC005339,2013,5,23.794999999999995,20.778999999999996,24.889,22.061999999999987,91.52499999999998
MAC005339,2013,6,22.362999999999992,21.764999999999997,23.923999999999996,19.99499999999999,88.04699999999998
MAC005339,2013,7,20.993999999999993,22.694999999999997,18.371,21.933999999999987,83.99399999999999
MAC005339,2013,8,20.99299999999999,23.292999999999996,22.087,22.422999999999977,88.79599999999996
MAC005339,2013,9,21.449999999999992,20.810999999999993,20.028999999999996,28.172999999999984,90.46299999999997
MAC005339,2013,10,24.074999999999996,22.406,23.959,30.523999999999983,100.96399999999998
MAC005339,2013,11,25.108999999999998,17.352999999999994,29.505,26.03099999999998,97.99799999999998
MAC005339,2013,12,22.573999999999995,15.627999999999993,27.061999999999994,24.17199999999999,89.43599999999998
MAC005339,2014,1,22.519999999999992,14.783999999999992,26.988,25.98199999999999,90.27399999999997
MAC005339,2014,2,22.432999999999996,19.689999999999998,27.308,24.181999999999995,93.61299999999999
MAC005389,2012,2,6.276999999999999,3.1069999999999998,5.6129999999999995,8.383000000000001,23.38
MAC005389,2012,3,55.696,32.089999999999996,42.06399999999999,69.767,199.617
MAC005389,2012,4,60.327,51.742999999999995,59.685,78.304,250.059
MAC005389,2012,5,50.623,33.985,42.702999999999996,63.47,190.781
MAC005389,2012,6,51.955,36.38399999999999,43.766999999999996,64.499,196.605
MAC005389,2012,7,50.796,35.68599999999999,39.083,75.09400000000001,200.659
MAC005389,2012,8,55.440999999999995,37.507999999999996,38.476,76.793,208.218
MAC005389,2012,9,48.237,31.554999999999996,46.617,62.124,188.533
MAC005389,2012,10,48.888,31.926,53.807,69.47,204.091
MAC005389,2012,11,47.82599999999999,39.649,51.733,74.736,213.944
MAC005389,2012,12,49.851,48.852,60.375,86.02100000000002,245.09900000000002
MAC005389,2013,1,50.31399999999999,38.837999999999994,60.766999999999996,88.617,238.536
MAC005389,2013,2,46.596,39.101,44.427,72.12800000000001,202.252
MAC005389,2013,3,52.599,38.962999999999994,48.102999999999994,76.13799999999999,215.80299999999997
MAC005389,2013,4,62.169,42.974,51.929,77.78399999999999,234.856
MAC005389,2013,5,56.735,40.04,44.257,64.98400000000001,206.016
MAC005389,2013,6,42.821,38.189,41.532999999999994,65.20600000000002,187.749
MAC005389,2013,7,51.967999999999996,39.986,38.846999999999994,62.01200000000001,192.813
MAC005389,2013,8,53.498,39.061,42.32,64.45100000000001,199.32999999999998
MAC005389,2013,9,49.437999999999995,37.803,40.193999999999996,53.03300000000001,180.468
MAC005389,2013,10,46.056,42.53,40.678,57.88900000000001,187.153
MAC005389,2013,11,46.959999999999994,35.434,41.839999999999996,60.201,184.435
MAC005389,2013,12,46.876,34.039,36.919,63.217999999999996,181.052
MAC005389,2014,1,43.897999999999996,31.743999999999996,40.661,61.38,177.683
MAC005389,2014,2,32.663,27.430999999999997,29.070999999999998,45.361,134.52599999999998
MAC005460,2012,4,29.364,17.177999999999997,23.658,33.230999999999995,103.43099999999998
MAC005460,2012,5,77.0639998,46.257999999999996,52.519,84.998,260.8389998
MAC005460,2012,6,58.214,44.122,48.4819999,76.728,227.5459999
MAC005460,2012,7,69.9600001,54.0090001,63.936,95.62100009999999,283.52600029999996
MAC005460,2012,8,66.25,48.50299999999999,60.693,92.91999999999999,268.366
MAC005460,2012,9,64.263,43.64,51.226,80.096,239.225
MAC005460,2012,10,63.56,41.312999999999995,61.784,77.41,244.067
MAC005460,2012,11,68.161,41.397,61.709,95.576,266.84299999999996
MAC005460,2012,12,73.111,48.839999999999996,71.423,97.221,290.595
MAC005460,2013,1,64.221,41.288999999999994,61.631,90.49999990000002,257.6409999
MAC005460,2013,2,58.178,37.546,57.364000000000004,81.26100000000001,234.349
MAC005460,2013,3,58.256,42.693999999999996,57.324,83.32300000000001,241.59699999999998
MAC005460,2013,4,63.499,42.905,56.537,74.095,237.036
MAC005460,2013,5,68.688,40.528999999999996,54.445,77.06600000000002,240.728
MAC005460,2013,6,70.856,47.592,54.542,85.389,258.379
MAC005460,2013,7,71.407,48.965999999999994,48.45399999999999,90.74000000000001,259.567
MAC005460,2013,8,73.145,47.099999999999994,50.833,88.738,259.816
MAC005460,2013,9,71.286,37.056999999999995,52.144,76.707,237.194
MAC005460,2013,10,66.925,36.631,51.227000000000004,75.412,230.195
MAC005460,2013,11,58.7159999,36.666,52.784,80.291,228.4569999
MAC005460,2013,12,64.988,47.846999999999994,66.0919999,88.795,267.7219999
MAC005460,2014,1,70.119,48.607999899999996,62.178,85.35300000000001,266.2579999
MAC005460,2014,2,62.909,44.900999999999996,48.332,75.77099999999999,231.91299999999998
MAC005463,2012,4,20.048,21.91,20.362000000000002,18.921,81.241
MAC005463,2012,5,38.580999999999996,43.565999999999995,39.845,40.74199999999999,162.73399999999998
MAC005463,2012,6,44.111999999999995,48.725,53.205999999999996,49.34599999999999,195.38899999999998
MAC005463,2012,7,41.058,39.766,37.177,42.489,160.48999999999998
MAC005463,2012,8,31.273,21.31,26.307,41.09999999999998,119.98999999999998
MAC005463,2012,9,50.751,52.855,43.120999999999995,44.769999999999996,191.497
MAC005463,2012,10,49.607,48.7,51.614999999999995,47.52299999999999,197.445
MAC005463,2012,11,36.775999999999996,55.682000099999996,48.695,45.025999999999996,186.1790001
MAC005463,2012,12,35.448,69.9789997,43.033,51.748,200.20799970000002
MAC005463,2013,1,42.665,69.1160001,57.382,52.739,221.9020001
MAC005463,2013,2,34.485,44.5670001,48.498999999999995,49.028999999999996,176.5800001
MAC005463,2013,3,39.739999999999995,59.562,56.229,57.618999999999986,213.14999999999998
MAC005463,2013,4,48.3509999,58.0719999,48.992,46.483000000000004,201.8979998
MAC005463,2013,5,37.274,34.3759999,31.162999999999997,35.034,137.8469999
MAC005463,2013,6,44.461999999999996,44.926,41.287,36.581999999999994,167.257
MAC005463,2013,7,63.894999899999995,58.086999999999996,64.3449999,63.908999999999985,250.23599979999997
MAC005463,2013,8,43.92999999999999,53.0720002,45.50299999999999,60.6,203.1050002
MAC005463,2013,9,48.159,48.310000099999996,44.812999999999995,42.919,184.2010001
MAC005463,2013,10,41.19199999999999,49.9000001,49.433,36.218999999999994,176.7440001
MAC005463,2013,11,42.608999999999995,47.385,42.384,36.537,168.915
MAC005463,2013,12,40.915,67.8189999,51.057,47.85799999999998,207.64899989999998
MAC005463,2014,1,40.754,47.7780001,44.634,38.45699999999999,171.62300009999998
MAC005463,2014,2,36.431,45.178,46.323,40.836999999999996,168.76899999999998
MAC005480,2012,4,8.456999999999999,7.764999999999999,10.806,12.493000000000004,39.521
MAC005480,2012,5,23.479,17.534,19.780999999999995,33.315999999999995,94.10999999999999
MAC005480,2012,6,21.642999999999997,16.435999999999996,21.519999999999996,29.226,88.825
MAC005480,2012,7,22.550999999999995,20.214,26.225999999999996,34.690000000000005,103.681
MAC005480,2012,8,26.791999999999998,17.83,22.549999999999997,40.88499999999999,108.05699999999999
MAC005480,2012,9,21.256,20.576999999999998,26.205,33.861,101.899
MAC005480,2012,10,20.887,15.824999999999998,28.892999999999997,29.438999999999997,95.044
MAC005480,2012,11,16.226999999999997,12.618999999999998,30.878999999999998,33.809,93.53399999999999
MAC005480,2012,12,18.051999999999996,12.586999999999998,25.357999999999997,30.348000000000003,86.345
MAC005480,2013,1,22.343999999999998,16.438999999999997,32.693999999999996,34.167,105.64399999999999
MAC005480,2013,2,19.721,12.732999999999999,26.362,31.435,90.251
MAC005480,2013,3,19.628,11.139999999999999,26.261,37.102,94.131
MAC005480,2013,4,23.936999999999998,16.409999999999997,24.044999999999998,35.609,100.00099999999999
MAC005480,2013,5,24.223,15.344999999999997,24.078999999999997,35.864999999999995,99.512
MAC005480,2013,6,23.462999999999997,20.869999999999997,21.499999999999996,35.754000000000005,101.587
MAC005480,2013,7,21.974,15.793999999999999,26.811999999999998,35.414000000000016,99.99400000000001
MAC005480,2013,8,23.103,18.543,19.454,30.357999999999997,91.458
MAC005480,2013,9,19.680999999999997,14.973999999999997,19.519999999999996,22.415999999999993,76.591
MAC005480,2013,10,23.519999999999996,15.871999999999998,23.810999999999996,26.10199999999999,89.30499999999998
MAC005480,2013,11,18.269,15.394999999999998,23.56,32.153999999999996,89.37799999999999
MAC005480,2013,12,19.336,8.780999999999997,24.227999999999998,30.484999999999996,82.83
MAC005480,2014,1,19.872,11.654999999999998,33.433,34.27499999999999,99.23499999999999
MAC005480,2014,2,13.951999999999996,8.780999999999997,23.929999999999996,29.634999999999998,76.29799999999999
MAC005487,2012,4,33.922,27.2799999,19.297,22.169999999999987,102.66899989999999
MAC005487,2012,5,61.1059999,39.437,35.018,41.537000000000006,177.0979999
MAC005487,2012,6,40.336,20.177999999999997,20.238999999999997,28.896000000000004,109.649
MAC005487,2012,7,94.83300009999999,71.1169999,39.385999999999996,48.688999999999986,254.02499999999998
MAC005487,2012,8,81.3279998,64.51599999999999,38.394,50.49499999999999,234.7329998
MAC005487,2012,9,85.66799999999999,53.9609999,40.341,49.58800000000002,229.55799990000003
MAC005487,2012,10,93.05799999999999,68.4580001,44.013999999999996,53.761,259.29100009999996
MAC005487,2012,11,81.7,55.6179999,70.217,52.535,260.06999989999997
MAC005487,2012,12,76.947,50.8749998,58.49599979999999,47.474000000000004,233.7919996
MAC005487,2013,1,71.7829998,50.473,62.1130001,48.173,232.54199989999998
MAC005487,2013,2,71.1450001,51.617,51.1940002,41.04299999999999,214.99900029999998
MAC005487,2013,3,78.9600001,43.187,55.8649999,44.698,222.70999999999998
MAC005487,2013,4,41.622,23.761,24.982,31.878,122.243
MAC005487,2013,5,47.564,27.279999999999998,20.081999999999997,31.992999999999995,126.919
MAC005487,2013,6,59.8610001,26.912000099999997,20.339999999999996,34.212,141.3250002
MAC005487,2013,7,57.2790001,52.6259997,24.433999999999997,41.769000000000005,176.1079998
MAC005487,2013,8,69.44600009999999,56.543,34.693999999999996,50.335000000000015,211.01800010000002
MAC005487,2013,9,86.4249999,53.568999999999996,36.299,48.899999999999984,225.19299989999996
MAC005487,2013,10,74.78,60.110999899999996,33.4049998,47.44800000000001,215.7439997
MAC005487,2013,11,67.7849999,40.844,44.502999700000004,46.76700000000001,199.8989996
MAC005487,2013,12,65.289,53.8200001,50.3100002,47.11000000000001,216.5290003
MAC005487,2014,1,65.215,51.15,48.7929999,47.101000000000006,212.2589999
MAC005487,2014,2,48.920000099999996,38.187,38.429,38.32900000000002,163.86500010000003
MAC005499,2012,4,33.0010001,21.813,37.247,35.929999900000006,127.991
MAC005499,2012,5,66.4419999,47.6280001,65.2699998,83.70899999999999,263.0489998
MAC005499,2012,6,58.1830001,36.561,62.6259995,70.66999999999999,228.0399996
MAC005499,2012,7,44.318999999999996,28.153,37.585,69.0380001,179.0950001
MAC005499,2012,8,69.28399999999999,49.16,61.2629999,108.93000009999999,288.637
MAC005499,2012,9,73.11400019999999,39.227,67.6550002,99.8860003,279.8820007
MAC005499,2012,10,69.9769999,41.958999899999995,74.7090001,77.93099999999998,264.57599989999994
MAC005499,2012,11,57.747,42.314,64.28699999999999,76.501,240.849
MAC005499,2012,12,65.4600001,57.217,81.3690002,100.5839999,304.6300002
MAC005499,2013,1,59.681,39.546,78.0549999,94.64600010000001,271.928
MAC005499,2013,2,56.669,37.221,77.495,86.64699990000001,258.0319999
MAC005499,2013,3,72.5379998,36.031999899999995,57.357999899999996,89.96199999999999,255.88999959999998
MAC005499,2013,4,67.78200009999999,44.330999999999996,68.0999999,90.23499989999999,270.44799989999996
MAC005499,2013,5,59.821,42.388,66.812,66.618,235.63899999999998
MAC005499,2013,6,64.56799989999999,39.9520001,62.498999999999995,63.85000000000001,230.869
MAC005499,2013,7,68.97100019999999,51.4850001,57.951,90.82799990000001,269.2350002
MAC005499,2013,8,73.155,50.2079999,83.5210001,102.5849999,309.4689999
MAC005499,2013,9,67.28299990000001,48.335,78.2150001,99.9679999,293.80099989999997
MAC005499,2013,10,65.7620001,46.773999999999994,77.5410001,89.257,279.3340002
MAC005499,2013,11,59.3919999,47.7000001,80.54000020000001,91.214,278.8460002
MAC005499,2013,12,68.164,53.224,91.9880001,132.395,345.7710001
MAC005499,2014,1,57.781999899999995,61.274000099999995,85.7639999,134.5300001,339.34999999999997
MAC005499,2014,2,52.296,43.702999999999996,78.32100009999999,98.73400000000001,273.0540001
