LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005413,2013,9,124.5189999,60.118000099999996,106.4010004,181.5779997,472.6160001
MAC005413,2013,10,178.3700004,109.1170003,159.9889996,273.0810001,720.5570004
MAC005413,2013,11,297.948,172.273,241.5020002,405.27799949999996,1117.0009997
MAC005413,2013,12,234.6780009,141.0779998,227.1449998,323.4609997,926.3620002
MAC005413,2014,1,328.0529987,166.1380008,258.2459996,415.48300059999997,1167.9199997
MAC005413,2014,2,297.2730001,142.0000002,240.70899980000002,483.6449992999999,1163.6269994
MAC005427,2012,4,29.186000099999998,16.078,46.003,53.607000000000006,144.8740001
MAC005427,2012,5,64.91799999999999,39.257,72.594,116.76200000000001,293.531
MAC005427,2012,6,53.251,48.237,70.022,114.152,285.662
MAC005427,2012,7,87.949,57.925,73.2029999,122.868,341.94499989999997
MAC005427,2012,8,82.99499999999999,64.154,73.569,101.13700000000001,321.855
MAC005427,2012,9,59.431,45.346000000000004,77.0229999,102.007,283.8069999
MAC005427,2012,10,78.1480001,42.537,87.872,112.57200010000001,321.1290002
MAC005427,2012,11,63.759,43.668,74.6820002,144.892,327.00100019999996
MAC005427,2012,12,70.259,60.303,82.6929999,157.84299980000003,371.0979997
MAC005427,2013,1,67.861,53.04299999999999,81.42099999999999,142.9210001,345.2460001
MAC005427,2013,2,58.537,43.714999999999996,74.5360002,121.12400009999999,297.9120003
MAC005427,2013,3,52.6600002,38.809,71.228,121.60100000000001,284.2980002
MAC005427,2013,4,67.974,52.561000199999995,68.1130002,132.4579999,321.1060003
MAC005427,2013,5,65.027,48.664,63.522,121.75,298.96299999999997
MAC005427,2013,6,66.00399999999999,41.101,68.168,132.04399990000002,307.31699990000004
MAC005427,2013,7,61.31999999999999,35.656,53.346000000000004,122.07300000000001,272.395
MAC005427,2013,8,75.316,51.659,63.333,129.36,319.668
MAC005427,2013,9,77.58000009999999,47.903,73.054,128.55500010000003,327.09200020000003
MAC005427,2013,10,66.675,47.300999999999995,77.553,142.95599980000003,334.4849998
MAC005427,2013,11,70.641,53.656999899999995,78.253,147.145,349.6959999
MAC005427,2013,12,78.609,62.1819999,86.8249999,162.4029999,390.0189997
MAC005427,2014,1,69.657,63.308,82.765,147.3690001,363.0990001
MAC005427,2014,2,50.315,38.8,55.6700001,72.6850001,217.4700002
MAC005445,2012,4,0.7969999999999998,1.9,0.12499999999999989,6.331740687315346e-17,2.8219999999999996
MAC005445,2012,5,14.765999999999996,8.038999999999998,24.874,18.304999999999996,65.984
MAC005445,2012,6,17.054,10.177999999999995,25.302999999999997,14.732999999999986,67.26799999999999
MAC005445,2012,7,12.527999999999995,11.466999999999997,20.839,12.349999999999989,57.18399999999998
MAC005445,2012,8,13.861999999999995,11.720999999999998,25.445999999999998,12.943999999999987,63.97299999999998
MAC005445,2012,9,16.358999999999998,9.425999999999998,28.038999999999998,11.970999999999991,65.79499999999999
MAC005445,2012,10,18.068999999999996,14.783999999999997,31.911999999999995,14.57799999999999,79.34299999999999
MAC005445,2012,11,17.348999999999997,15.464999999999998,35.617999999999995,18.12799999999999,86.55999999999999
MAC005445,2012,12,14.958999999999996,14.482999999999997,30.812999999999995,21.294999999999995,81.54999999999998
MAC005445,2013,1,19.615,13.582999999999998,28.529999999999998,14.852999999999996,76.58099999999999
MAC005445,2013,2,16.686,14.261999999999999,31.378999999999998,12.620999999999993,74.948
MAC005445,2013,3,17.083,16.936999999999998,27.967,16.950999999999997,78.93799999999999
MAC005445,2013,4,12.957999999999993,7.900999999999997,13.633,9.859999999999996,44.35199999999999
MAC005445,2013,5,22.808999999999997,17.144,21.298,12.201999999999988,73.45299999999999
MAC005445,2013,6,19.633999999999997,12.327999999999998,19.731,13.339999999999986,65.03299999999999
MAC005445,2013,7,14.563999999999997,11.173999999999996,18.025999999999996,12.778999999999986,56.54299999999998
MAC005445,2013,8,8.927999999999997,7.2589999999999995,15.241999999999997,9.561999999999994,40.990999999999985
MAC005445,2013,9,18.737999999999996,12.410999999999998,28.573,13.932999999999991,73.65499999999999
MAC005445,2013,10,17.909999999999997,13.126999999999999,31.215,13.892,76.14399999999999
MAC005445,2013,11,18.127,13.253999999999998,29.455,17.557,78.393
MAC005445,2013,12,19.121,12.914999999999997,23.964,15.015999999999993,71.01599999999999
MAC005445,2014,1,17.084,11.511999999999997,27.198999999999998,15.400999999999993,71.196
MAC005445,2014,2,16.235999999999997,10.185999999999998,20.154,15.113999999999994,61.69
MAC005488,2012,4,50.692,28.768,39.006,38.49399999999999,156.95999999999998
MAC005488,2012,5,122.2399999,76.931,92.771,99.97099999999999,391.9129999
MAC005488,2012,6,121.985,76.398,81.714,99.29100000000001,379.388
MAC005488,2012,7,129.432,73.621,80.5499999,106.60399999999998,390.20699989999997
MAC005488,2012,8,119.277,74.269,82.347,112.36400000000002,388.257
MAC005488,2012,9,126.7489999,81.4489999,89.339,96.735,394.2719998
MAC005488,2012,10,133.897,92.5659998,103.5760001,105.14699999999998,435.18599989999996
MAC005488,2012,11,139.24200009999998,91.049,107.796,106.65299999999998,444.7400001
MAC005488,2012,12,132.5279999,100.8830002,115.38999989999999,105.36899999999999,454.16999999999996
MAC005488,2013,1,120.724,102.5319998,103.3040001,93.20000000000002,419.75999989999997
MAC005488,2013,2,116.6709999,84.8209999,79.5470001,82.965,364.0039999
MAC005488,2013,3,136.55100009999998,92.34400000000001,87.9969999,88.192,405.084
MAC005488,2013,4,119.352,78.62199989999999,70.156,87.40700000000001,355.5369999
MAC005488,2013,5,98.2850001,65.94899989999999,51.596999999999994,70.03499999999998,285.866
MAC005488,2013,6,94.8040001,67.986,52.4040001,79.821,295.0150002
MAC005488,2013,7,99.511,66.711,63.352,100.31800000000001,329.892
MAC005488,2013,8,91.535,62.895,67.6980001,104.356,326.4840001
MAC005488,2013,9,94.615,54.757999999999996,65.727,94.774,309.87399999999997
MAC005488,2013,10,126.2130002,83.2579999,77.364,114.643,401.4780001
MAC005488,2013,11,125.9480002,74.91,95.9950001,110.01799999999999,406.8710003
MAC005488,2013,12,114.7809999,85.94500000000001,92.12999980000001,113.51799999999997,406.3739997
MAC005488,2014,1,138.8179998,77.653,93.754,116.982,427.2069998
MAC005488,2014,2,113.14800029999999,71.845,76.137,85.13300000000001,346.2630003
