LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004860,2013,8,40.312999999999995,25.316999999999997,24.618999999999996,40.56300000000002,130.812
MAC004860,2013,9,37.425,22.664999999999996,24.039999999999996,36.860000000000014,120.99000000000001
MAC004860,2013,10,38.416,22.801,24.845999999999997,37.02000000000002,123.083
MAC004860,2013,11,35.829,19.88,25.380999999999997,35.638999999999996,116.72899999999998
MAC004860,2013,12,31.934999999999995,19.378999999999998,24.101999999999997,34.440000000000005,109.856
MAC004860,2014,1,39.132999999999996,23.432,29.638999999999996,37.055,129.259
MAC004860,2014,2,32.059,18.086,24.678999999999995,31.623000000000008,106.447
MAC004861,2011,12,10.882999999999996,3.1340001,1.933,1.8659999999999928,17.81600009999999
MAC004861,2012,1,160.7649997,62.720999899999995,108.2090002,87.74500009999998,419.43999990000003
MAC004861,2012,2,174.47899950000001,73.472,106.4389994,82.47300000000001,436.86299890000004
MAC004861,2012,3,155.7960005,41.72,84.7830002,103.06700019999997,385.36600089999996
MAC004861,2012,4,144.5159999,66.0300002,110.1900001,75.58300000000001,396.3190002
MAC004861,2012,5,117.5309999,39.115,63.3000001,64.21300009999999,284.1590001
MAC004861,2012,6,80.91499970000001,38.0469999,50.559999999999995,71.59099999999997,241.11299959999997
MAC004861,2012,7,65.8389999,31.373,44.696000000000005,67.63799999999996,209.54599989999997
MAC004861,2012,8,58.455,36.2510001,32.966,46.99199999999999,174.66400009999998
MAC004861,2012,9,91.0189999,46.756,53.287,67.33700009999998,258.399
MAC004861,2012,10,162.0759996,57.608,111.3239999,76.02300009999999,407.0309996
MAC004861,2012,11,160.9319997,57.759999900000004,106.3059999,105.48700010000002,430.4849996
MAC004861,2012,12,212.7609997,51.5730001,93.152,113.05700009999998,470.5429999
MAC004861,2013,1,244.19,100.1330003,170.6939997,122.737,637.754
MAC004861,2013,2,201.4520004,77.3520003,125.7509997,110.52000039999999,515.0750008
MAC004861,2013,3,233.2590001,68.1279997,114.9470002,132.53100039999998,548.8650004
MAC004861,2013,4,133.7920006,42.9300001,102.0740001,76.104,354.9000008
MAC004861,2013,5,127.7869999,53.258,73.2610001,80.04399990000002,334.3499999
MAC004861,2013,6,82.5809999,41.201,48.519999999999996,74.68499999999999,246.98699989999997
MAC004861,2013,7,70.8770001,33.596,35.70399999999999,67.744,207.9210001
MAC004861,2013,8,62.5469999,26.06,31.099000000000004,60.72800000000001,180.4339999
MAC004861,2013,9,125.643,31.33,85.1049998,87.27199999999998,329.3499998
MAC004861,2013,10,141.6779999,47.603,94.0740001,76.17699999999998,359.532
MAC004861,2013,11,174.1279996,56.9959999,99.1190002,94.8639999,425.1069996
MAC004861,2013,12,80.903,32.4849998,62.1180002,75.14999999999999,250.656
MAC004861,2014,1,12.678999999999995,8.740999999999996,7.881999999999997,18.545999999999992,47.847999999999985
MAC004861,2014,2,13.419999999999996,10.009999999999998,8.984999999999996,19.569999999999997,51.984999999999985
MAC004866,2011,12,3.8690000000000007,1.215,1.6499999999999997,11.885000099999996,18.6190001
MAC004866,2012,1,106.9029999,31.480999999999998,46.766999999999996,365.9440000999999,551.0949999999999
MAC004866,2012,2,101.0979999,30.254999899999998,42.83,351.7869996999999,525.9699995
MAC004866,2012,3,108.3310001,30.022,42.58,321.5620001,502.4950002
MAC004866,2012,4,90.7049999,24.623999999999995,38.253,91.61799979999998,245.19999969999998
MAC004866,2012,5,93.0650001,24.846999999999998,34.9,100.55300009999998,253.36500019999997
MAC004866,2012,6,93.838,24.545999999999996,29.209,86.98199959999995,234.57499959999996
MAC004866,2012,7,94.1190002,23.847999999999995,30.107999999999997,87.06299979999999,235.13799999999998
MAC004866,2012,8,83.8919999,24.138999999999996,31.136,90.46099969999996,229.62799959999995
MAC004866,2012,9,85.8089999,25.198999999999998,34.044,89.52399999999997,234.57599989999997
MAC004866,2012,10,91.385,26.837999999999997,41.801,98.08500019999998,258.10900019999997
MAC004866,2012,11,108.973,31.377999999999997,46.689,315.6609997999999,502.7009997999999
MAC004866,2012,12,121.8279998,37.958999899999995,57.29,406.9499995999998,624.0269992999998
MAC004866,2013,1,112.779,32.167,56.603,426.18099809999984,627.7299980999999
MAC004866,2013,2,96.752,26.176,49.507,394.2020003999998,566.6370003999998
MAC004866,2013,3,101.217,25.020999999999997,49.778999999999996,430.21999949999986,606.2369994999998
MAC004866,2013,4,112.9860004,24.722999999999995,39.535,392.4900002999998,569.7340006999998
MAC004866,2013,5,90.7179999,24.621,39.257,146.29900009999994,300.8949999999999
MAC004866,2013,6,88.3740001,23.516999999999996,32.626999999999995,81.14899969999995,225.66699979999993
MAC004866,2013,7,89.112,25.455999999999996,31.796999999999997,80.47799989999999,226.84299989999997
MAC004866,2013,8,97.1510001,26.101999999999997,35.486,82.64599999999997,241.38500009999996
MAC004866,2013,9,99.0779998,23.762999999999998,41.89,81.31500029999997,246.04600009999996
MAC004866,2013,10,101.21100009999999,25.525999999999996,51.714999999999996,87.87299999999999,266.3250001
MAC004866,2013,11,106.9090003,30.509999999999998,55.539,191.77299989999997,384.7310002
MAC004866,2013,12,121.8,30.335,57.494,397.2219985999999,606.8509985999999
MAC004866,2014,1,124.1720001,30.813999999999997,59.091,404.8460012999999,618.9230014
MAC004866,2014,2,105.7530001,22.516,48.043,349.10800029999984,525.4200003999999
MAC004870,2012,1,78.351,82.7129999,90.70500009999999,79.72800009999999,331.4970001
MAC004870,2012,2,89.012,95.015,101.8939998,95.21199999999997,381.1329998
MAC004870,2012,3,102.242,97.122,93.0229999,104.55000000000001,396.9369999
MAC004870,2012,4,96.5000001,96.98,77.2039999,86.49499999999999,357.179
MAC004870,2012,5,83.468,85.00699990000001,86.0479999,98.46399999999998,352.9869998
MAC004870,2012,6,90.4080001,77.152,75.4570001,86.68899989999998,329.7060001
MAC004870,2012,7,92.7930001,85.6870001,105.5639998,82.89899999999999,366.943
MAC004870,2012,8,73.767,68.8059999,116.8659999,79.21,338.6489998
MAC004870,2012,9,84.82300000000001,97.949,83.985,53.507000000000005,320.26399999999995
MAC004870,2012,10,85.296,91.0820002,65.27099989999999,58.44599999999999,300.0950001
MAC004870,2012,11,77.111,97.4359997,78.5770002,85.276,338.3999999
MAC004870,2012,12,81.3639999,105.5869999,83.723,78.13800000000002,348.8119998
MAC004870,2013,1,104.4279998,129.8309998,101.459,121.59999999999998,457.3179996
MAC004870,2013,2,112.127,127.4699999,80.7620001,99.42500019999997,419.7840002
MAC004870,2013,3,109.36299989999999,106.0180001,107.6740001,104.09500010000001,427.15000019999997
MAC004870,2013,4,64.854,71.737,56.061,41.94,234.59199999999998
MAC004870,2013,5,62.423,84.7139999,55.678,45.97099999999999,248.78599989999998
MAC004870,2013,6,61.626,76.867,68.057,50.39200000000001,256.942
MAC004870,2013,7,68.201,69.8260001,112.3080003,76.528,326.8630004
MAC004870,2013,8,73.346,65.562,70.9439999,82.631,292.4829999
MAC004870,2013,9,23.613,16.586999999999996,17.091999999999995,30.08099999999999,87.37299999999999
MAC004870,2013,10,6.624999999999999,21.371,26.6470001,34.414,89.0570001
MAC004870,2013,11,26.227999999999998,56.8300001,48.261,130.9,262.21900009999996
MAC005004,2012,1,2.2279999999999993,0.792999999999999,1.652,3.8259999999999996,8.498999999999999
MAC005004,2012,2,26.578999999999997,9.801999999999996,18.445999999999998,37.30299999999998,92.12999999999998
MAC005004,2012,3,26.259,12.561999999999998,26.220999999999997,39.84899999999999,104.89099999999999
MAC005004,2012,4,31.909,11.408999999999997,27.406,36.470999999999975,107.19499999999998
MAC005004,2012,5,24.517999999999997,9.771999999999997,20.898,27.801999999999985,82.98999999999998
MAC005004,2012,6,31.343,10.124999999999996,17.657,37.94499999999998,97.06999999999998
MAC005004,2012,7,27.926,12.708999999999996,20.410999999999998,30.503999999999987,91.54999999999998
MAC005004,2012,8,28.977999999999998,12.616999999999997,18.794999999999998,36.70699999999999,97.09699999999998
MAC005004,2012,9,31.887999999999998,11.319999999999997,21.886,31.965999999999987,97.05999999999999
MAC005004,2012,10,28.374,11.543999999999997,36.013999999999996,33.74799999999998,109.67999999999998
MAC005004,2012,11,29.349999999999998,10.845999999999998,29.811999999999998,43.85299999999999,113.86099999999999
MAC005004,2012,12,22.517,10.808999999999996,26.006000099999998,38.44699999999999,97.77900009999998
MAC005004,2013,1,22.789,11.581999999999997,28.107999999999997,43.94099999999998,106.41999999999999
MAC005004,2013,2,22.925,8.899999999999997,23.346999999999998,41.39099999999999,96.56299999999999
MAC005004,2013,3,23.139,8.083999999999996,18.686999999999998,33.33399999999999,83.24399999999999
MAC005004,2013,4,24.949,10.157999999999998,23.185,33.87299999999999,92.16499999999999
MAC005004,2013,5,25.668,8.876999999999997,21.872,25.46099999999998,81.87799999999997
MAC005004,2013,6,26.011,9.247999999999996,16.904999999999998,25.839999999999986,78.00399999999999
MAC005004,2013,7,24.768,13.077999999999996,20.034,31.218999999999987,89.09899999999999
MAC005004,2013,8,22.458,11.305999999999997,20.882999999999996,28.51399999999999,83.16099999999999
MAC005004,2013,9,25.415,11.621999999999996,21.101999999999997,27.670999999999985,85.80999999999999
MAC005004,2013,10,22.875,9.788999999999998,26.334,32.518999999999984,91.51699999999998
MAC005004,2013,11,24.284,8.837999999999997,19.482,36.411999999999985,89.01599999999998
MAC005004,2013,12,24.453,11.084999999999996,20.401999999999997,39.58399999999998,95.52399999999999
MAC005004,2014,1,25.947999999999997,12.925999999999997,19.938999999999997,41.824,100.63699999999999
MAC005004,2014,2,29.269,13.324999999999998,17.605999999999998,42.852000000000004,103.05199999999999
MAC005019,2012,5,25.217,19.616999999999997,20.165999799999998,26.213000000000015,91.2129998
MAC005019,2012,6,78.78699999999999,58.708999899999995,79.0839999,102.25799999999998,318.8379998
MAC005019,2012,7,75.43599999999999,50.47600009999999,55.3,85.7,266.9120001
MAC005019,2012,8,63.206999999999994,51.112,63.906,72.49999999999997,250.72499999999997
MAC005019,2012,9,55.815999899999994,49.3599999,44.458,57.30799999999999,206.9419998
MAC005019,2012,10,74.746,40.254999999999995,53.817,58.88,227.69799999999998
MAC005019,2012,11,66.437,61.839999999999996,72.6240001,66.73299999999999,267.6340001
MAC005019,2012,12,79.2510001,66.7790001,59.876999999999995,76.02799990000001,281.9350001
MAC005019,2013,1,72.2900001,79.0709999,75.292,68.03399999999999,294.687
MAC005019,2013,2,56.807,50.149,47.4640001,64.2210001,218.64100019999998
MAC005019,2013,3,74.008,64.816,61.425999999999995,70.4339999,270.6839999
MAC005019,2013,4,56.62,56.0639999,55.0579999,50.728,218.46999979999998
MAC005019,2013,5,57.3939999,51.766999999999996,41.836,53.513,204.5099999
MAC005019,2013,6,53.6989999,49.052,43.870999999999995,54.940000000000005,201.5619999
MAC005019,2013,7,53.875,33.48,43.129,62.05200000000001,192.536
MAC005019,2013,8,53.16199999999999,34.398999999999994,40.917,53.540000000000006,182.018
MAC005019,2013,9,54.760999999999996,46.6140002,60.845,58.022999999999996,220.24300019999998
MAC005019,2013,10,47.687999999999995,44.16,52.47,57.03200000000001,201.35
MAC005019,2013,11,50.976999899999996,47.1090002,43.365,71.053,212.50400009999998
MAC005019,2013,12,74.894,61.07,79.17099999999999,89.1300001,304.2650001
MAC005019,2014,1,53.092,46.967,60.45099999999999,74.663,235.173
MAC005019,2014,2,53.6899999,42.602,41.7799999,59.59400000000002,197.6659998
