LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005198,2013,9,71.8730003,19.267999999999997,27.048,515.3339986999999,633.522999
MAC005198,2013,10,101.6929997,25.435999999999996,30.6930001,1012.1710011999999,1169.9930009999998
MAC005198,2013,11,136.2490007,45.824999999999996,40.611999999999995,1639.7450005,1862.4310012
MAC005198,2013,12,190.8839998,54.872,59.721999999999994,1900.3740039000002,2205.8520037000003
MAC005198,2014,1,138.7290002,32.615,35.144999999999996,1160.1380014,1366.6270015999999
MAC005198,2014,2,168.5650005,42.797,45.964999999999996,1721.3700021,1978.6970026
MAC005199,2012,2,62.1819996,28.7299999,41.835000099999995,83.02199990000001,215.7689995
MAC005199,2012,3,67.9700002,26.011999999999997,39.717,83.77400010000005,217.47300030000002
MAC005199,2012,4,34.660999999999994,17.7759999,40.4789998,61.690000100000006,154.6059998
MAC005199,2012,5,8.442999999999996,7.226999899999999,6.448999999999998,10.639000000000001,32.7579999
MAC005199,2012,6,5.394999999999994,4.090999999999997,3.148999999999997,7.079000000000004,19.713999999999995
MAC005199,2012,7,24.71499989999999,6.950999999999995,5.637999999999995,34.112999900000005,71.41699979999999
MAC005199,2012,8,46.219000199999996,18.352999999999998,15.746999999999998,45.0900001,125.40900029999999
MAC005199,2012,9,20.246,9.145999999999997,10.838,26.933,67.163
MAC005199,2012,10,4.021999999999998,2.741999999999999,2.590999999999999,6.148000000000003,15.503
MAC005199,2012,11,39.0499996,3.712999999999999,9.2589999,65.51199990000002,117.53399940000001
MAC005199,2012,12,23.893999799999996,14.587999999999997,13.642999899999996,44.73500009999999,96.8599998
MAC005199,2013,1,72.8099994,49.00599979999999,55.086000099999985,112.43000010000002,289.3319994
MAC005199,2013,2,252.3059997,160.51299939999998,164.4729999,380.71699989999996,958.0089988999999
MAC005199,2013,3,389.66199969999997,238.06299969999998,238.7439985,577.6059958999998,1444.0749938
MAC005199,2013,4,264.9979993,152.9999995,159.8099988,385.52899969999993,963.3369972999999
MAC005199,2013,5,44.26499999999999,18.266,37.0890001,97.86899970000003,197.48899980000002
MAC005199,2013,6,79.0489999,42.374000099999996,53.475,206.77800009999999,381.67600009999995
MAC005199,2013,7,40.393,21.767999999999997,27.948000099999998,128.1260002,218.2350003
MAC005199,2013,8,5.227999999999997,3.499999999999997,3.5139999999999976,7.925000000000007,20.167
MAC005199,2013,9,4.535999999999995,3.084999999999995,2.9619999999999944,6.747000000000001,17.32999999999999
MAC005199,2013,10,4.262999999999997,2.5819999999999967,2.5409999999999977,6.014000000000006,15.400000000000004
MAC005199,2013,11,13.259999899999997,1.9929999999999986,9.378000199999999,35.47099980000002,60.10199990000001
MAC005199,2013,12,3.0719999999999965,2.025999999999999,1.8709999999999984,4.531000000000003,11.5
MAC005199,2014,1,3.0329999999999893,1.9149999999999923,2.664999999999994,4.525999999999983,12.13899999999996
MAC005199,2014,2,2.6589999999999887,1.7479999999999944,1.7089999999999943,3.9369999999999874,10.052999999999965
MAC005202,2012,2,143.5780004,35.591,44.094000199999996,300.3689999,523.6320005
MAC005202,2012,3,109.6579999,37.433,45.999,234.88000019999998,427.9700001
MAC005202,2012,4,98.94900030000001,43.0130002,48.389,202.6419996,392.99300009999996
MAC005202,2012,5,92.82000000000001,48.284,39.1729999,198.0640001,378.341
MAC005202,2012,6,90.2700001,54.195,52.259,205.94999959999998,402.67399969999997
MAC005202,2012,7,64.0340001,45.144,53.821,255.13600009999993,418.1350001999999
MAC005202,2012,8,52.277,40.2120001,47.778,219.98499959999998,360.2519997
MAC005202,2012,9,50.388999999999996,52.445,55.867,225.29299939999996,383.99399939999995
MAC005202,2012,10,59.650999899999995,68.6090001,53.903,239.71399979999998,421.87699979999996
MAC005202,2012,11,169.49699999999999,67.3049999,87.9030001,248.25400029999997,572.9590003
MAC005202,2012,12,205.5009998,127.4530005,133.8679998,282.9739999,749.796
MAC005202,2013,1,202.4150001,178.6500005,244.3810001,253.7949999,879.2410006
MAC005202,2013,2,207.7079999,94.36400019999999,93.8900005,249.47000029999998,645.4320009
MAC005202,2013,3,197.38199939999998,73.4629999,58.1009999,230.0589999,559.0049991
MAC005202,2013,4,174.17100019999998,72.99899979999999,76.6039999,202.22299990000002,525.9969998
MAC005202,2013,5,115.2199998,65.58,70.1900001,144.34999979999995,395.33999969999996
MAC005202,2013,6,60.611,41.937,38.242999999999995,209.41199949999998,350.2029995
MAC005202,2013,7,65.949,52.675,49.773999999999994,208.0710002,376.4690002
MAC005202,2013,8,128.6679996,74.17300019999999,64.6850002,153.06400019999998,420.59000019999996
MAC005202,2013,9,104.2669996,51.6100001,58.559999899999994,97.4139999,311.8509995
MAC005202,2013,10,147.8959998,77.385,84.616,155.28499979999998,465.1819996
MAC005202,2013,11,19.0070001,11.844999999999999,83.1829998,112.59800019999999,226.63300009999998
MAC005203,2012,2,55.910000000000004,39.915,45.22,76.7820001,217.8270001
MAC005203,2012,3,64.518,51.688,53.8980001,93.529,263.6330001
MAC005203,2012,4,72.677,53.009,64.428,97.882,287.996
MAC005203,2012,5,73.46799999999999,57.071999999999996,65.43,97.382,293.352
MAC005203,2012,6,68.715,54.861999999999995,59.854,94.2970002,277.7280002
MAC005203,2012,7,73.985,53.924,64.5269999,96.58,289.0159999
MAC005203,2012,8,51.223,35.473,41.946,74.892,203.534
MAC005203,2012,9,68.523,53.510999999999996,61.088,84.9620001,268.08400009999997
MAC005203,2012,10,78.324,55.073,55.113,82.77899999999997,271.289
MAC005203,2012,11,64.76,55.143,56.234,105.99900000000001,282.13599999999997
MAC005203,2012,12,80.504,64.596,70.863,107.2889999,323.2519999
MAC005203,2013,1,78.448,58.055,95.2080001,141.41299980000002,373.1239999
MAC005203,2013,2,65.327,47.21,76.376,131.5770001,320.4900001
MAC005203,2013,3,80.578,64.64,85.6060001,148.25199990000002,379.076
MAC005203,2013,4,86.637,67.306,83.565,139.8420001,377.3500001
MAC005203,2013,5,87.825,65.731,77.29,134.15800000000002,365.004
MAC005203,2013,6,78.871,67.369,78.5569999,124.623,349.4199999
MAC005203,2013,7,79.801,56.61,60.684,137.826,334.921
MAC005203,2013,8,67.399,45.446,46.164,122.35299989999999,281.3619999
MAC005203,2013,9,71.198,45.934,57.037999899999996,117.378,291.5479999
MAC005203,2013,10,77.861,52.007,73.0230001,126.95400000000001,329.8450001
MAC005203,2013,11,82.55799999999999,57.725,86.665,169.34300029999997,396.29100029999995
MAC005203,2013,12,75.099,61.125,85.763,146.0340001,368.0210001
MAC005203,2014,1,90.329,54.811,86.452,155.01,386.602
MAC005203,2014,2,65.032,43.961,68.516,124.137,301.64599999999996
MAC005209,2012,2,74.5619999,54.6829999,69.5739999,79.69999989999998,278.5189996
MAC005209,2012,3,63.150999999999996,38.515,56.277999699999995,90.888,248.8319997
MAC005209,2012,4,61.039,38.41,59.617999999999995,72.449,231.516
MAC005209,2012,5,55.894,33.113,42.4049999,64.119,195.5309999
MAC005209,2012,6,50.056,30.418999999999997,43.246,61.19,184.91099999999997
MAC005209,2012,7,55.18599999999999,34.82,38.202999999999996,62.88,191.089
MAC005209,2012,8,41.177,31.299,36.977999999999994,64.631,174.08499999999998
MAC005209,2012,9,37.010999999999996,24.006999999999998,42.857,54.9269999,158.8019999
MAC005209,2012,10,58.171,38.207,58.440999999999995,73.46,228.279
MAC005209,2012,11,56.922,43.302,76.292,78.067,254.58299999999997
MAC005209,2012,12,99.0640001,73.6269998,109.0979998,137.51599969999998,419.3049994
MAC005209,2013,1,80.2240001,71.0059998,78.2139999,107.275,336.7189998
MAC005209,2013,2,63.7779999,63.4319998,96.0769998,85.89699990000001,309.1839994
MAC005209,2013,3,45.9400001,53.9069998,62.5320002,74.041,236.4200001
MAC005209,2013,4,52.032999999999994,36.6200001,53.5629999,62.09099999999998,204.307
MAC005209,2013,5,45.727999999999994,29.494999999999997,44.348,60.006,179.577
MAC005209,2013,6,53.448,34.449,46.628,68.682,203.207
MAC005209,2013,7,66.05199999999999,37.941,53.698,66.80100000000002,224.492
MAC005209,2013,8,43.214999999999996,29.941,43.900999999999996,56.698,173.755
MAC005209,2013,9,27.677999999999997,12.794999999999998,31.032999999999998,39.768,111.274
MAC005214,2012,2,51.043,26.822,64.2779999,156.82699979999998,298.9699997
MAC005214,2012,3,52.434999999999995,24.659,41.512,85.9150001,204.5210001
MAC005214,2012,4,50.283,25.548,74.444,107.0589999,257.3339999
MAC005214,2012,5,52.321999999999996,31.009999999999998,44.259,112.27900020000001,239.8700002
MAC005214,2012,6,46.732,21.729999999999997,27.845999999999997,86.1719999,182.4799999
MAC005214,2012,7,46.099,28.008999999999997,37.595,107.3559998,219.05899979999998
MAC005214,2012,8,45.114,26.362,26.921999999999997,72.008,170.406
MAC005214,2012,9,31.210999999999995,19.416999999999998,23.3209999,51.581999999999994,125.5309999
MAC005214,2012,10,23.903,14.622999999999998,13.001999999999999,31.531999999999996,83.05999999999999
MAC005214,2012,11,28.887999999999998,13.536999999999999,15.650999999999996,52.82000009999998,110.89600009999998
MAC005214,2012,12,86.69399990000001,45.681999999999995,129.5230001,169.5949997,431.49399969999996
MAC005214,2013,1,89.76900020000001,39.436,144.1749999,219.4399997,492.8199998
MAC005214,2013,2,69.633,42.191,98.2460006,170.22499910000002,380.2949997
MAC005214,2013,3,79.7159999,54.5320001,105.3429998,197.29399959999998,436.88499939999997
MAC005214,2013,4,66.2470001,28.017,44.8949999,119.72300010000001,258.8820001
MAC005214,2013,5,34.717999999999996,21.671000099999997,21.9,45.50800009999999,123.79700019999999
MAC005214,2013,6,42.705999999999996,21.86,32.762,67.387,164.715
MAC005214,2013,7,36.32,23.1990001,24.258,74.592,158.3690001
MAC005214,2013,8,34.9059999,19.485999999999997,31.759999899999997,58.12500000000001,144.2769998
MAC005214,2013,9,38.990000099999996,20.037,29.81,58.26900009999999,147.10600019999998
MAC005214,2013,10,30.013,17.394,54.0189999,63.05499999999999,164.4809999
MAC005214,2013,11,39.019999999999996,24.95,83.2510002,114.5410004,261.76200059999996
MAC005214,2013,12,64.7840001,27.147,79.74999980000001,133.9790001,305.66
MAC005214,2014,1,44.72300009999999,28.814999899999997,38.1500001,80.76300020000001,192.4510003
MAC005214,2014,2,32.092999999999996,17.583,17.877,43.416000000000004,110.969
MAC005215,2012,2,24.043,15.499999999999996,23.776999999999997,54.63299979999998,117.95299979999997
MAC005215,2012,3,26.325999999999997,17.355999999999995,27.659999999999997,60.792999999999985,132.135
MAC005215,2012,4,37.614999999999995,20.295999999999996,33.949999999999996,48.6189999,140.4799999
MAC005215,2012,5,28.293,16.178999999999995,25.496999999999996,45.27599999999999,115.24499999999999
MAC005215,2012,6,37.544,23.046999999999997,30.397,50.521999999999984,141.51
MAC005215,2012,7,23.576999999999998,18.04,27.674999999999997,49.944999999999986,119.23699999999998
MAC005215,2012,8,24.423,15.741999999999996,28.491999999999997,41.60599999999999,110.26299999999999
MAC005215,2012,9,30.026999999999997,19.362,32.016999999999996,49.63799999999999,131.04399999999998
MAC005215,2012,10,27.079,11.544999999999996,34.214,52.13700009999999,124.97500009999997
MAC005215,2012,11,28.842999999999996,19.269,38.111,54.57199999999999,140.795
MAC005215,2012,12,26.968999999999998,17.499999999999996,35.1040001,58.46899999999999,138.04200009999997
MAC005215,2013,1,32.846,21.948999999999998,45.678,58.33599999999999,158.80899999999997
MAC005215,2013,2,25.281,15.643999999999997,38.736999999999995,56.81599999999999,136.47799999999998
MAC005215,2013,3,23.182999999999996,15.323999999999996,24.543,57.58099999999998,120.63099999999997
MAC005215,2013,4,22.282999999999998,13.660999999999998,24.641,42.507999999999996,103.09299999999999
MAC005217,2012,2,34.48,16.575999999999997,28.464999999999996,46.345000000000006,125.866
MAC005217,2012,3,43.528,18.348999999999997,36.2069999,54.393999999999984,152.4779999
MAC005217,2012,4,27.397,17.742999899999997,26.610999999999997,43.752999999999986,115.50399989999998
MAC005217,2012,5,22.961,14.350999999999999,21.253,40.54499999999999,99.10999999999999
MAC005217,2012,6,23.262,16.29,18.52,33.330999999999996,91.40299999999999
MAC005217,2012,7,29.5,18.811999999999998,23.901,40.79099999999999,113.00399999999999
MAC005217,2012,8,23.139,12.332999999999998,18.418999999999997,35.32899999999998,89.21999999999998
MAC005217,2012,9,30.889,17.762999999999998,29.855999999999998,40.848000099999986,119.35600009999997
MAC005217,2012,10,32.041,17.009000099999998,38.9570001,51.32099999999998,139.32800019999996
MAC005217,2012,11,40.474000000000004,24.592999999999996,46.417,45.880999999999986,157.36499999999998
MAC005217,2012,12,47.769999899999995,17.322,30.654999999999998,43.761999999999986,139.5089999
MAC005217,2013,1,42.25299999999999,16.371,34.1579999,43.362999999999985,136.1449999
MAC005217,2013,2,38.776999999999994,19.468,29.15,42.666999999999994,130.06199999999998
MAC005217,2013,3,34.946999999999996,12.584999999999997,28.764,45.964999999999996,122.26099999999998
MAC005217,2013,4,29.969,15.806999999999999,25.919999999999998,42.076999999999984,113.77299999999998
MAC005217,2013,5,27.549,13.935999999999998,21.444,38.66699999999999,101.59599999999999
MAC005217,2013,6,23.339999999999996,14.813999999999998,22.445,34.179999999999986,94.77899999999998
MAC005217,2013,7,32.699999999999996,18.482999999999997,21.336,45.556999999999995,118.076
MAC005217,2013,8,21.979,15.754999999999999,20.909999999999997,34.41299999999999,93.05699999999999
MAC005217,2013,9,26.819,16.482,27.319,46.749999999999986,117.36999999999998
MAC005217,2013,10,32.263,18.897,36.156,44.718999999999994,132.035
MAC005217,2013,11,26.671,16.595999999999997,30.143,37.84699999999999,111.25699999999998
MAC005217,2013,12,31.282,13.585999999999997,24.334999999999997,37.50099999999998,106.70399999999998
MAC005217,2014,1,29.262,15.687999999999997,26.163999999999998,40.40499999999998,111.51899999999998
MAC005217,2014,2,38.412,20.2269999,33.586,47.83,140.05499989999998
MAC005218,2012,2,37.579,29.828999999999997,10.224999999999998,12.926999999999985,90.55999999999999
MAC005218,2012,3,54.958999999999996,36.208,15.985999999999997,33.79699989999998,140.94999989999997
MAC005218,2012,4,41.046,28.401,17.256999999999994,21.779999999999987,108.48399999999998
MAC005218,2012,5,33.449,15.851999999999997,24.304,30.73299999999998,104.33799999999998
MAC005218,2012,6,20.351999999999997,11.153999999999996,14.478999999999997,18.801999999999996,64.78699999999999
MAC005218,2012,7,29.522,16.879999999999995,25.029999999999998,31.462999999999983,102.89499999999998
MAC005218,2012,8,33.721999999999994,17.601,26.863,34.754,112.93999999999998
MAC005218,2012,9,23.364999999999995,12.384999999999996,16.188,26.68599999999999,78.62399999999998
MAC005218,2012,10,23.640999999999995,13.369999999999997,18.788999999999998,32.61899999999999,88.41899999999998
MAC005218,2012,11,38.526999999999994,11.987999999999996,30.832999999999995,44.99299999999999,126.34099999999998
MAC005218,2012,12,29.68,13.501999999999999,26.750999999999998,32.32799999999999,102.26099999999998
MAC005218,2013,1,33.27,16.162999999999997,19.551,41.528,110.51199999999999
MAC005218,2013,2,18.202999999999996,10.394999999999998,15.717999999999998,30.060999899999988,74.37699989999999
MAC005218,2013,3,28.461999999999996,13.366999999999997,41.62,78.72800009999999,162.1770001
MAC005218,2013,4,38.378,16.648999999999997,44.616999899999996,53.959999899999985,153.60399979999997
MAC005218,2013,5,40.9199999,13.377999999999998,34.504999999999995,50.21499999999999,139.01799989999998
MAC005218,2013,6,31.91,15.553999999999997,33.8800001,44.08599999999998,125.43000009999997
MAC005218,2013,7,26.698,11.074999999999998,24.966999899999998,49.71599989999998,112.45599979999997
MAC005218,2013,8,25.212999999999997,16.2420001,21.038999999999998,41.51099999999998,104.00500009999998
MAC005218,2013,9,29.027,15.130999999999997,28.647,53.786999999999985,126.59199999999998
MAC005218,2013,10,24.529999999999998,17.4099999,45.0559998,40.31599999999998,127.31199969999997
MAC005218,2013,11,24.291999999999998,16.233999999999998,17.426,45.28999999999999,103.24199999999999
MAC005218,2013,12,19.408999999999995,10.252999999999998,20.685000099999996,23.24999999999999,73.59700009999999
MAC005218,2014,1,36.1070001,53.676000099999996,52.085,97.8589999,239.7270001
MAC005218,2014,2,25.535,16.758999999999997,41.169,89.17799999999998,172.64099999999996
MAC005221,2012,2,18.205,15.459999999999997,31.34,35.49700000000001,100.502
MAC005221,2012,3,15.146,9.041999999999996,18.526999999999997,30.29999999999999,73.01499999999999
MAC005221,2012,4,24.468999999999998,17.41,41.068,37.551999999999985,120.49899999999998
MAC005221,2012,5,22.683999999999997,13.646999999999997,35.510999999999996,34.22299999999999,106.06499999999998
MAC005221,2012,6,20.454,14.706999999999997,32.372,35.178,102.711
MAC005221,2012,7,17.230999999999998,12.590999999999998,18.166999999999998,30.41,78.399
MAC005221,2012,8,21.258999999999997,14.468999999999998,27.571999999999996,34.339999999999996,97.63999999999999
MAC005221,2012,9,22.281,15.793999999999997,28.073999999999998,33.282999999999994,99.43199999999999
MAC005221,2012,10,19.04,13.623999999999997,33.519,34.41099999999999,100.594
MAC005221,2012,11,20.448999999999998,14.339999999999998,32.544999999999995,41.086999999999996,108.42099999999999
MAC005221,2012,12,25.389999999999997,17.391999999999996,32.658,43.312,118.752
MAC005221,2013,1,23.619999999999997,16.926,34.028999999999996,48.14399999999999,122.719
MAC005221,2013,2,20.183999999999997,19.677,30.465,42.614999999999995,112.94099999999999
MAC005221,2013,3,23.526999999999994,19.634999999999998,33.41,52.13999999999999,128.712
MAC005221,2013,4,20.207999999999995,14.491999999999994,26.726999999999997,38.47099999999999,99.89799999999998
MAC005221,2013,5,22.097999999999995,18.229999999999997,31.381999999999998,46.08500000000001,117.795
MAC005221,2013,6,16.79,13.569999999999997,22.697999999999997,37.212999999999994,90.27099999999999
MAC005221,2013,7,20.483999999999995,14.933999999999997,18.193999999999996,33.51400000000001,87.126
MAC005221,2013,8,19.791999999999998,14.208999999999998,22.497999999999998,37.09299999999999,93.59199999999998
MAC005221,2013,9,20.253999999999998,17.049999999999997,24.895999999999997,39.64899999999999,101.84899999999999
MAC005221,2013,10,19.857999999999997,14.806999999999995,23.719999999999995,38.972,97.35699999999999
MAC005221,2013,11,27.399999999999995,19.589,29.708999999999996,50.66,127.35799999999999
MAC005221,2013,12,19.996,14.513999999999998,25.048999999999996,46.330999999999996,105.88999999999999
MAC005221,2014,1,21.282999999999998,18.243,27.485999999999997,47.03499999999998,114.04699999999998
MAC005221,2014,2,21.287999999999997,17.625999999999998,26.192999999999998,48.22499999999998,113.33199999999998
