LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005398,2012,6,25.779,14.982999999999999,25.214,135.32600029999998,201.30200029999997
MAC005398,2012,7,31.948999999999998,19.796,50.094,126.9549998,228.7939998
MAC005398,2012,8,32.153999999999996,18.380999999999997,46.977000000000004,123.4089996,220.9209996
MAC005398,2012,9,29.872,23.355999999999998,52.556,133.63500009999998,239.41900009999998
MAC005398,2012,10,33.054,17.570999999999998,33.766999999999996,179.04100000000003,263.433
MAC005398,2012,11,62.968999999999994,24.724,60.171,616.527001,764.3910010000001
MAC005398,2012,12,44.854,24.096999999999998,54.016,855.3890003,978.3560003
MAC005398,2013,1,62.419,36.6069999,63.6650002,744.9209996000001,907.6119997000001
MAC005398,2013,2,52.6960001,21.067999999999998,51.522,758.0130013,883.2990014000001
MAC005398,2013,3,59.614999899999994,22.761999999999997,44.937999999999995,845.3399974,972.6549973
MAC005398,2013,4,59.0690002,31.435999999999996,46.331999999999994,689.7050009999999,826.5420012
MAC005398,2013,5,38.506000099999994,14.412999999999997,28.791,451.58199820000004,533.2919983
MAC005398,2013,6,40.1240001,25.817999999999998,49.833999999999996,95.11099979999999,210.88699989999998
MAC005398,2013,7,19.123,12.941999999999998,22.337,91.57999990000002,145.9819999
MAC005398,2013,8,27.961999999999996,21.776999999999997,48.37,104.16399979999998,202.27299979999998
MAC005398,2013,9,27.555999999999997,23.964999999999996,53.775999999999996,103.522,208.819
MAC005398,2013,10,26.955,29.31,55.355,121.60100010000001,233.2210001
MAC005398,2013,11,41.9640002,24.575,58.337,371.86100100000004,496.7370012
MAC005398,2013,12,47.347,24.028999999999996,55.704,784.6869993,911.7669993000001
MAC005398,2014,1,45.1569999,22.225999999999996,57.211,777.1429982,901.7369980999999
MAC005398,2014,2,51.943999999999996,19.959999999999997,51.086999999999996,639.5079992,762.4989992
MAC005402,2012,2,4.117,3.051,2.8859999999999997,13.839999999999996,23.89399999999999
MAC005402,2012,3,80.325,49.53,64.731,254.07799959999997,448.66399959999995
MAC005402,2012,4,79.493,49.586,61.21,235.5139999,425.8029999
MAC005402,2012,5,71.066,49.717,54.574,218.68500020000002,394.0420002
MAC005402,2012,6,71.844,43.743,46.269,209.50599970000002,371.3619997
MAC005402,2012,7,77.46799999999999,54.132,48.425,239.52299980000004,419.5479998
MAC005402,2012,8,74.89699999999999,43.808,50.836,211.3739999,380.9149999
MAC005402,2012,9,77.107,47.421,54.143,224.59700000000004,403.26800000000003
MAC005402,2012,10,94.7070001,57.55,60.242999999999995,247.67100040000003,460.1710005
MAC005402,2012,11,139.156,53.129,86.762,292.728,571.775
MAC005402,2012,12,139.4350001,60.01,109.5249999,343.6610005,652.6310005
MAC005402,2013,1,111.152,73.042,109.0469998,304.1699999,597.4109996999999
MAC005402,2013,2,106.8879999,64.514,90.414,299.29399970000003,561.1099996
MAC005402,2013,3,130.3540002,75.529,101.4500001,263.2029994,570.5359997
MAC005402,2013,4,111.1690001,57.873,73.315,238.13000010000002,480.4870002
MAC005402,2013,5,85.456,57.818,54.674,228.59699970000003,426.5449997
MAC005402,2013,6,89.6739999,49.928,57.8629999,234.50699989999998,431.97199969999997
MAC005402,2013,7,86.2429999,53.6740001,59.080999999999996,204.75000029999998,403.7480003
MAC005402,2013,8,77.214,51.853,58.65,199.74300010000002,387.4600001
MAC005402,2013,9,86.5549999,58.937,60.416,210.0650007,415.9730006
MAC005402,2013,10,87.1550001,69.3710001,70.23,209.16100009999997,435.9170003
MAC005402,2013,11,156.7819997,96.229,133.928,285.5949994,672.5339991
MAC005402,2013,12,173.44400009999998,138.564,161.6379997,226.29100000000003,699.9369998
MAC005402,2014,1,72.167,75.114,114.587,240.2470004,502.1150004
MAC005402,2014,2,87.714,66.868,126.1099998,228.0750001,508.76699990000003
MAC005422,2012,3,77.2690001,31.750999999999998,58.03,171.2289995,338.27899959999996
MAC005422,2012,4,77.4689999,38.549999899999996,40.704,242.48100039999997,399.20400019999994
MAC005422,2012,5,36.425999999999995,22.490999999999996,32.373,271.59699969999997,362.88699969999993
MAC005422,2012,6,49.6770001,30.7860001,36.916,230.7699995,348.1489997
MAC005422,2012,7,42.88099999999999,29.017,42.247,166.3290001,280.4740001
MAC005422,2012,8,42.378,19.037999999999997,34.663999999999994,140.17600000000002,236.256
MAC005422,2012,9,34.571999999999996,23.875,34.666999999999994,164.1389998,257.2529998
MAC005422,2012,10,39.544,25.903,42.365,278.0219999,385.8339999
MAC005422,2012,11,46.577999899999995,33.084999999999994,46.044,485.8659994,611.5729993
MAC005422,2012,12,53.83,39.176,48.995999999999995,587.6690002,729.6710002
MAC005422,2013,1,40.7439999,28.860999999999997,47.4170001,702.7209996,819.7429996
MAC005422,2013,2,46.2409999,35.9109999,51.39,636.7980005000001,770.3400003
MAC005422,2013,3,44.175,16.272,17.657,698.6250020000001,776.7290020000002
MAC005422,2013,4,50.3910001,11.662999999999998,30.996999999999996,646.4829993000001,739.5339994000001
MAC005422,2013,5,58.875,31.075,50.0829999,471.5950025,611.6280024
MAC005422,2013,6,58.043,20.846999999999998,47.423,370.23699949999997,496.5499995
MAC005422,2013,7,52.745,24.569,35.767999999999994,208.2239994,321.30599939999996
MAC005422,2013,8,55.659,21.935,47.952999999999996,201.1340002,326.68100019999997
MAC005422,2013,9,77.6930001,30.4540001,52.552,386.0319995,546.7309997
MAC005422,2013,10,63.824,38.083999999999996,52.0489999,335.7929984,489.7499983
MAC005422,2013,11,52.8539999,34.082,48.7789999,563.9639993,699.6789990999999
MAC005422,2013,12,53.174,35.734,55.113,729.8189994,873.8399994
MAC005422,2014,1,54.3550002,30.089,50.393,692.3900036,827.2270037999999
MAC005422,2014,2,47.622,33.8010001,43.289,632.3829992,757.0949993
MAC005473,2012,4,9.336999999999998,13.584,11.708999999999998,9.336,43.965999999999994
MAC005473,2012,5,21.014999999999993,22.637999999999995,24.769999999999996,22.976,91.39899999999999
MAC005473,2012,6,15.307999999999995,25.864999999999995,20.782999999999994,20.055,82.011
MAC005473,2012,7,16.807999999999993,24.034999999999997,21.256999999999998,20.116000000000003,82.216
MAC005473,2012,8,21.097999999999995,24.120999999999995,23.339999999999996,21.723000000000006,90.282
MAC005473,2012,9,17.099999999999994,21.355999999999995,21.389999999999993,19.789,79.63499999999999
MAC005473,2012,10,17.233999999999995,19.476999999999997,25.498999999999995,20.77000000000001,82.98
MAC005473,2012,11,12.700999999999995,21.948999999999998,25.330999999999996,24.513,84.494
MAC005473,2012,12,16.856999999999992,17.813999999999993,20.534999999999993,23.024,78.22999999999999
MAC005473,2013,1,13.755999999999995,18.517999999999997,17.503999999999998,21.144,70.92199999999998
MAC005473,2013,2,15.500999999999994,17.753999999999998,22.402999999999995,21.301,76.95899999999999
MAC005473,2013,3,18.766999999999992,27.785999999999998,27.164999999999996,23.269999999999992,96.98799999999999
MAC005473,2013,4,21.849999999999994,21.305999999999994,20.008999999999997,20.989999999999995,84.15499999999999
MAC005473,2013,5,19.224999999999998,22.052999999999997,21.929999999999996,21.105000000000008,84.313
MAC005473,2013,6,20.235,24.051,22.751999999999995,20.918000000000006,87.956
MAC005473,2013,7,16.596999999999998,24.469999899999998,25.371999999999996,23.34400000000001,89.78299990000001
MAC005473,2013,8,17.168,24.584999899999996,21.770999999999994,23.734000000000005,87.2579999
MAC005473,2013,9,17.273,25.779999899999996,24.796999999999997,23.985000000000017,91.83499990000001
MAC005473,2013,10,16.471999999999998,26.697,25.435,24.214000000000006,92.818
MAC005473,2013,11,16.840999999999994,29.033999899999998,24.909999999999997,23.933000000000007,94.7179999
MAC005473,2013,12,22.502999999999997,34.266999999999996,23.574999999999996,26.692000000000004,107.03699999999999
MAC005473,2014,1,23.998999999999995,29.185,29.047999999999995,28.389000000000014,110.62100000000001
MAC005473,2014,2,16.106999999999996,21.028999999999996,23.180999999999997,24.984000000000005,85.301
MAC005525,2012,4,19.389,14.623,13.932999999999998,22.615000000000006,70.56
MAC005525,2012,5,58.467999999999996,40.034,40.884,60.51100000000001,199.897
MAC005525,2012,6,50.403999999999996,34.329,39.062,60.33100000000001,184.126
MAC005525,2012,7,51.729,32.464999999999996,40.361,63.72500000000002,188.28000000000003
MAC005525,2012,8,52.717,36.478,39.66,66.45,195.305
MAC005525,2012,9,47.068999999999996,28.438999999999997,34.519999999999996,60.55200000000002,170.58
MAC005525,2012,10,45.727999999999994,30.577999999999996,33.11599999999999,58.341000000000015,167.763
MAC005525,2012,11,37.102,24.968999999999998,34.863,56.073000000000015,153.007
MAC005525,2012,12,30.711999999999996,22.496,29.088999999999995,46.403999999999996,128.701
MAC005525,2013,1,33.818,24.270999999999997,33.001,46.224000000000004,137.314
MAC005525,2013,2,30.282999999999998,21.386999999999997,29.634999999999998,41.156000000000006,122.461
MAC005525,2013,3,36.47,22.740999999999996,28.929999999999996,45.408000000000015,133.549
MAC005525,2013,4,42.342999999999996,27.812999999999995,31.24,49.981000000000016,151.377
MAC005525,2013,5,43.437999999999995,30.020999999999994,35.187999999999995,49.92100000000002,158.568
MAC005525,2013,6,36.98499999999999,23.073999999999998,31.555999999999997,46.780000000000015,138.395
MAC005525,2013,7,35.812,24.682999999999996,28.050999999999995,46.143000000000015,134.689
MAC005525,2013,8,33.50299999999999,22.045999999999996,28.092999999999996,41.384000000000015,125.026
MAC005525,2013,9,32.61299999999999,22.119999999999997,28.688999999999997,38.475,121.89699999999999
MAC005525,2013,10,31.782999999999998,26.009999999999998,28.444,43.032000000000004,129.269
MAC005525,2013,11,32.958,20.419999999999998,29.954999999999995,43.35100000000001,126.684
MAC005525,2013,12,31.506999999999998,23.278,25.79,45.07300000000001,125.648
MAC005525,2014,1,32.099,21.023999999999997,28.956999999999997,45.140000000000015,127.22000000000001
MAC005525,2014,2,25.673,17.387,25.141,35.82200000000001,104.02300000000001
MAC005546,2012,4,16.116,18.811,15.404,19.456999999999997,69.788
MAC005546,2012,5,58.357,37.663,39.244000099999994,55.014,190.27800009999999
MAC005546,2012,6,40.462999999999994,33.153999999999996,30.977999999999998,41.44499999999999,146.04
MAC005546,2012,7,49.730999999999995,46.614999999999995,46.687,53.878,196.911
MAC005546,2012,8,47.599999999999994,46.931999999999995,45.329,53.367999999999995,193.22899999999998
MAC005546,2012,9,39.574999999999996,35.382,35.67,49.27400000000001,159.90099999999998
MAC005546,2012,10,45.41199999999999,45.699,40.503,49.253,180.867
MAC005546,2012,11,38.977999999999994,47.574999999999996,47.861,50.092,184.50599999999997
MAC005546,2012,12,36.644999999999996,38.26,46.051,50.66399999999998,171.61999999999998
MAC005546,2013,1,43.81099999999999,42.262,57.0370001,60.626999999999995,203.7370001
MAC005546,2013,2,42.809999999999995,43.027,53.629,57.596999999999994,197.063
MAC005546,2013,3,47.678,41.129,49.157,66.48700000000001,204.451
MAC005546,2013,4,49.23499999999999,41.048000099999996,47.629,58.678000000000004,196.5900001
MAC005546,2013,5,50.218999999999994,35.998,43.052,58.82600000000001,188.095
MAC005546,2013,6,48.641,39.23,40.678,61.362999999999985,189.91199999999998
MAC005546,2013,7,57.40599999999999,36.019,46.3539999,64.28499999999998,204.06399989999997
MAC005546,2013,8,70.906,41.997999899999996,49.513,62.58899999999999,225.00599989999998
MAC005546,2013,9,68.729,42.552,47.072,66.68299999999998,225.03599999999997
MAC005546,2013,10,58.669,38.858,42.877,69.96499999999999,210.369
MAC005546,2013,11,50.544,34.562999999999995,39.774,69.309,194.19
MAC005546,2013,12,55.251999999999995,34.256,33.942,69.537,192.987
MAC005546,2014,1,61.397999999999996,44.913,40.251,71.92999999999999,218.492
MAC005546,2014,2,44.519999999999996,35.744,36.624,64.12000000000002,181.008
