LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005085,2013,1,45.506,32.305,51.6439999,49.547,179.0019999
MAC005085,2013,2,38.451,24.776999999999997,42.364,41.886,147.478
MAC005085,2013,3,41.858,29.956999999999997,49.547,48.20099999999999,169.563
MAC005085,2013,4,52.012,29.392,38.875,46.009000000000015,166.288
MAC005085,2013,5,47.982,31.186999999999998,32.397999999999996,47.406000000000006,158.97299999999998
MAC005085,2013,6,41.333,28.477999999999998,30.418999999999997,43.23300000000001,143.463
MAC005085,2013,7,50.619,31.043,35.143,56.711999999999996,173.517
MAC005085,2013,8,45.169,36.617,39.568,52.982,174.33599999999998
MAC005085,2013,9,45.89,27.871999999999996,38.832,46.816,159.41
MAC005085,2013,10,52.565999999999995,29.426999999999996,44.103,53.122000000000014,179.21800000000002
MAC005085,2013,11,46.42099999999999,32.346,44.756,55.93200000000001,179.45499999999998
MAC005085,2013,12,53.07999999999999,31.848999999999997,45.97,68.788,199.68699999999998
MAC005085,2014,1,52.071999999999996,41.366,57.265,78.17500000000001,228.87800000000001
MAC005085,2014,2,49.312999999999995,36.135999999999996,52.175,73.864,211.488
MAC005096,2012,5,2.515,1.86,1.595,3.285999999999997,9.255999999999997
MAC005096,2012,6,114.7540001,64.1549999,63.884,94.154,336.94699999999995
MAC005096,2012,7,118.7759998,79.246,72.8209999,111.007,381.84999969999996
MAC005096,2012,8,113.1910002,62.2540001,68.695,114.302,358.4420003
MAC005096,2012,9,107.92599990000001,64.4899999,66.7240001,100.09800010000001,339.238
MAC005096,2012,10,138.1579997,66.9010001,90.705,110.19899999999998,405.9629998
MAC005096,2012,11,125.4660002,83.1079999,97.5660002,130.83100000000002,436.9710003
MAC005096,2012,12,162.818,94.01,114.0079999,145.8189999,516.6549998
MAC005096,2013,1,139.5269998,102.9129999,117.963,146.5019999,506.9049996
MAC005096,2013,2,143.8830002,84.6459997,102.172,135.3559998,466.0569997
MAC005096,2013,3,152.5930001,118.737,126.2840001,142.048,539.6620002
MAC005096,2013,4,149.462,86.894,87.606,117.6709999,441.63299989999996
MAC005096,2013,5,148.9180001,96.5550001,87.8880001,124.51999999999998,457.8810003
MAC005096,2013,6,131.199,76.591,67.637,125.015,400.44199999999995
MAC005096,2013,7,135.1960001,87.08800020000001,81.0669999,123.69400000000002,427.0450002
MAC005096,2013,8,133.33800010000002,88.3520001,86.5390001,126.34700000000001,434.57600030000003
MAC005096,2013,9,124.1530002,75.029,82.4639999,115.542,397.1880001
MAC005096,2013,10,141.8580001,86.063,99.7100001,131.11599969999997,458.7469999
MAC005096,2013,11,132.9410001,95.72800020000001,92.95,136.999,458.6180003
MAC005096,2013,12,141.7070002,98.8489999,106.28300010000001,154.82100019999996,501.66000039999994
MAC005096,2014,1,139.3170001,95.2300001,115.5660003,158.8549999,508.9680004
MAC005096,2014,2,106.5179998,74.9210007,85.539,128.078,395.0560005
MAC005125,2012,6,17.400999999999996,17.939999999999998,22.133999999999997,21.493000000000002,78.968
MAC005125,2012,7,21.347999999999995,20.929999999999996,25.540999999999997,26.287000000000003,94.106
MAC005125,2012,8,24.177999999999994,24.670999999999996,27.597999999999995,30.146,106.59299999999999
MAC005125,2012,9,19.345999999999993,18.473999999999997,27.224999999999998,25.574,90.61899999999999
MAC005125,2012,10,20.634999999999998,21.378999999999998,41.523999999999994,25.612000000000005,109.14999999999999
MAC005125,2012,11,24.183999999999997,22.426,43.115,30.064999999999998,119.78999999999999
MAC005125,2012,12,26.448,22.461999999999996,51.824999999999996,35.776999999999994,136.512
MAC005125,2013,1,24.48,22.596999999999998,45.461,30.126999999999992,122.66499999999999
MAC005125,2013,2,23.535999999999998,21.423,39.544,29.058999999999997,113.562
MAC005125,2013,3,33.689,30.773,40.724,38.102000000000004,143.28799999999998
MAC005125,2013,4,29.416999999999998,23.253999999999998,23.790999999999997,27.998000000000005,104.46
MAC005125,2013,5,29.261999999999997,22.705999999999996,22.394,25.41900000000001,99.781
MAC005125,2013,6,25.770999999999997,20.682999999999996,18.950999999999997,26.504999999999995,91.91
MAC005125,2013,7,36.604,27.889999999999997,27.343,38.24499999999998,130.082
MAC005125,2013,8,30.936999999999998,22.628999999999998,25.284,32.74699999999999,111.59699999999998
MAC005125,2013,9,30.151,27.226999999999997,30.229999999999997,27.904999999999998,115.51299999999999
MAC005125,2013,10,31.227999999999994,31.733999999999998,36.87199999999999,30.950000000000006,130.784
MAC005125,2013,11,20.357999999999997,19.043999999999997,26.927,28.189999999999998,94.51899999999999
MAC005125,2013,12,26.881999999999998,17.712,25.714,32.64999999999999,102.95799999999998
MAC005125,2014,1,19.744999999999997,10.797999999999996,13.667999999999996,20.578999999999983,64.78999999999998
MAC005125,2014,2,18.83,12.963999999999997,12.791999999999998,23.409999999999993,67.996
