LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005151,2012,12,52.662,65.3809998,82.44900009999999,100.3960001,300.888
MAC005151,2013,1,47.126,67.0749999,89.8340001,93.5950001,297.63000009999996
MAC005151,2013,2,40.757999999999996,63.7439999,91.965,89.905,286.3719999
MAC005151,2013,3,53.0860001,64.3680001,92.6719998,100.7049999,310.8309999
MAC005151,2013,4,55.0950001,60.658,75.518,76.614,267.8850001
MAC005151,2013,5,62.639,60.5880001,60.708,75.124,259.0590001
MAC005151,2013,6,54.391,46.026,63.9110002,83.4799999,247.80800010000002
MAC005151,2013,7,52.925,42.37,60.227,90.63600000000002,246.15800000000002
MAC005151,2013,8,52.244,44.785,61.564,78.235,236.82799999999997
MAC005151,2013,9,49.205999999999996,47.488,77.8950001,75.33600000000001,249.9250001
MAC005151,2013,10,67.74699989999999,54.87,84.6930002,79.79299999999999,287.1030001
MAC005151,2013,11,58.726999899999996,71.667,91.7340001,92.66800010000001,314.7960001
MAC005151,2013,12,52.04499989999999,68.4070001,101.0079997,94.65000000000002,316.1099997
MAC005151,2014,1,68.2510002,78.4399999,123.605,115.44200010000002,385.7380002
MAC005151,2014,2,47.363,61.948,77.2110001,84.5859999,271.10799999999995
MAC005164,2012,6,58.113,32.596,34.796,65.113,190.618
MAC005164,2012,7,71.01899999999999,44.106,43.584,87.20499989999999,245.9139999
MAC005164,2012,8,71.393,43.207,47.719,89.54700000000001,251.86599999999999
MAC005164,2012,9,68.705,46.409,58.339,89.94999999999999,263.40299999999996
MAC005164,2012,10,73.157,50.332,75.633,97.71600000000001,296.838
MAC005164,2012,11,58.330999999999996,46.574999999999996,87.15,134.7869999,326.8429999
MAC005164,2012,12,66.719,59.637,95.0410001,136.6140001,358.0110002
MAC005164,2013,1,73.94,66.2,88.578,136.379,365.097
MAC005164,2013,2,68.632,58.102999999999994,73.216,127.223,327.174
MAC005164,2013,3,71.573,65.347,75.9639999,129.76600000000002,342.6499999
MAC005164,2013,4,72.6749999,56.981,62.216,94.225,286.0969999
MAC005164,2013,5,75.907,50.125,51.410999999999994,99.20100000000002,276.644
MAC005164,2013,6,62.71,41.666999999999994,45.372,85.836,235.58499999999998
MAC005164,2013,7,64.205,40.062999999999995,41.491,83.526,229.285
MAC005164,2013,8,66.56899999999999,39.433,47.428,84.631,238.061
MAC005164,2013,9,70.983,37.271,53.532,78.13000000000001,239.916
MAC005164,2013,10,73.367,39.153,63.226,81.191,256.93699999999995
MAC005164,2013,11,75.89,45.382,66.565,99.162,286.99899999999997
MAC005164,2013,12,74.778,52.711999999999996,63.085,93.28899999999999,283.864
MAC005164,2014,1,54.398999999999994,36.994,53.934999999999995,72.216,217.54399999999998
MAC005164,2014,2,51.793,37.157,43.378,61.729,194.057
