LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005523,2012,4,33.675,27.29,44.543,56.18799999999999,161.69599999999997
MAC005523,2012,5,88.009,72.451,92.60699989999999,141.93499979999999,395.00199969999994
MAC005523,2012,6,76.578,64.956,82.581,143.0670001,367.1820001
MAC005523,2012,7,85.771,59.608999999999995,71.494,147.87,364.744
MAC005523,2012,8,83.791,59.4899999,69.16,141.22,353.6609999
MAC005523,2012,9,58.347,50.185,65.794,96.90199999999999,271.22799999999995
MAC005523,2012,10,69.963,45.005,71.9769999,99.016,285.9609999
MAC005523,2012,11,60.739000000000004,49.1899999,62.162,98.882,270.9729999
MAC005523,2012,12,87.715,69.124,71.1000001,112.6310001,340.5700002
MAC005523,2013,1,52.524,52.1409999,60.8760001,90.95100000000002,256.492
MAC005523,2013,2,28.456999999999997,12.985999999999997,23.957,43.14,108.53999999999999
MAC005523,2013,3,42.519999999999996,36.598,38.616,71.279,189.01299999999998
MAC005523,2013,4,61.126,43.296,42.044999999999995,90.031,236.498
MAC005523,2013,5,58.939,42.775999999999996,60.692,119.0889999,281.4959999
MAC005523,2013,6,59.968999999999994,41.196,51.1799999,96.131,248.47599989999998
MAC005523,2013,7,62.443999999999996,48.836,47.439000099999994,111.965,270.6840001
MAC005523,2013,8,63.346,53.802,53.312999999999995,122.26399989999999,292.7249999
MAC005523,2013,9,50.404999999999994,46.6040001,67.8859999,110.40199989999999,275.2969999
MAC005523,2013,10,62.864999999999995,44.307,64.3979998,160.7680001,332.3379999
MAC005523,2013,11,51.892999999999994,56.498,55.829,102.598,266.818
MAC005523,2013,12,57.739999999999995,58.939000099999994,62.479,104.74600000000001,283.9040001
MAC005523,2014,1,42.0219999,31.449999999999996,45.537,66.80499999999998,185.81399989999997
MAC005523,2014,2,18.587,7.729999999999992,13.285999999999998,25.366999999999983,64.96999999999997
