LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC001218,2013,10,6.967999999999995,4.150999999999997,5.809999999999998,10.892000000000007,27.820999999999998
MAC001218,2013,11,5.648999999999996,3.1479999999999935,4.051999999999996,10.232000000000005,23.080999999999992
MAC001218,2013,12,5.398999999999998,4.012999999999997,7.957999999999998,13.741000000000007,31.111
MAC001218,2014,1,7.533999999999997,4.024999999999998,6.977999999999996,14.375000000000002,32.912
MAC001218,2014,2,5.221999999999997,2.9649999999999967,3.115999999999997,11.730000000000002,23.032999999999998
MAC001226,2012,5,24.799,23.287,32.3840001,38.21199999999999,118.68200009999998
MAC001226,2012,6,62.943,35.44799999999999,48.668999899999996,88.043,235.1029999
MAC001226,2012,7,63.510999899999995,54.983,68.033,93.67799989999999,280.2049998
MAC001226,2012,8,64.5870001,35.565999999999995,52.736,84.9250001,237.81400019999998
MAC001226,2012,9,52.528999999999996,43.7899999,63.976,91.30000009999999,251.59499999999997
MAC001226,2012,10,66.414,53.9489999,70.717,84.347,275.4269999
MAC001226,2012,11,75.24699989999999,41.5949998,52.806,78.15000000000002,247.79799970000002
MAC001226,2012,12,63.1329997,40.003,51.22,75.36999990000002,229.7259996
MAC001226,2013,1,80.8579999,40.3049998,75.652,80.30599990000002,277.1209996
MAC001226,2013,2,80.9719999,46.264,72.5039999,79.84099989999999,279.5809997
MAC001226,2013,3,63.3929998,29.641,52.117,97.31700000000001,242.4679998
MAC001226,2013,4,76.2269999,37.5670001,66.7099998,72.84799999999998,253.3519998
MAC001226,2013,5,47.298,33.433,74.4440002,73.76200010000001,228.9370003
MAC001226,2013,6,44.943999999999996,25.108000099999998,42.839999999999996,58.193999999999996,171.08600009999998
MAC001226,2013,7,57.230999999999995,37.41,54.238000199999995,77.13199999999999,226.01100019999998
MAC001226,2013,8,56.280000099999995,42.818999999999996,57.8330002,85.20700000000001,242.1390003
MAC001226,2013,9,67.0630002,35.582,64.589,110.25699999999999,277.4910002
MAC001226,2013,10,64.39599989999999,45.0519999,50.903999999999996,66.47400000000002,226.8259998
MAC001226,2013,11,90.5189999,41.4669999,57.67,78.807,268.4629998
MAC001226,2013,12,93.9400002,52.2259999,63.4500001,81.4719999,291.0880001
MAC001226,2014,1,86.1220002,45.0660001,55.001,64.50500000000002,250.69400030000003
MAC001226,2014,2,78.0519996,35.5110001,57.5500002,60.792999900000005,231.9059998
MAC001230,2012,5,50.943000000000005,29.078999999999997,30.675,33.245000000000005,143.942
MAC001230,2012,6,89.59,47.342,53.949,53.599999999999994,244.48099999999997
MAC001230,2012,7,89.717,49.576,61.87,63.504999999999995,264.668
MAC001230,2012,8,101.139,47.106,56.278,54.213000000000015,258.736
MAC001230,2012,9,91.951,48.201,57.894999999999996,53.168,251.21499999999997
MAC001230,2012,10,92.599,53.659,65.397,58.07200000000001,269.727
MAC001230,2012,11,63.232,60.338,65.416,59.56200000000001,248.548
MAC001230,2012,12,67.7829999,59.863,63.719,63.985,255.3499999
MAC001230,2013,1,74.419,63.032999999999994,62.195,69.857,269.504
MAC001230,2013,2,67.485,51.744,55.865,60.900999999999996,235.99499999999998
MAC001230,2013,3,82.688,56.798,60.9209999,70.85600000000001,271.2629999
MAC001230,2013,4,96.384,46.809,58.155,62.526,263.87399999999997
MAC001230,2013,5,100.478,48.809,61.394,70.082,280.763
MAC001230,2013,6,97.794,46.525,56.297,65.675,266.291
MAC001230,2013,7,100.765,47.483,50.555,66.845,265.64799999999997
MAC001230,2013,8,92.668,45.809999999999995,55.672,61.795,255.945
MAC001230,2013,9,6.911,3.877,3.4639999999999995,5.851999999999998,20.103999999999996
MAC001230,2013,10,6.1129999999999995,22.3310003,14.492999900000001,0.4230000000000027,43.3600002
MAC001230,2013,11,31.959,40.388,69.405,65.669,207.421
MAC001230,2013,12,16.484999999999996,33.004999999999995,58.067000099999994,76.742,184.2990001
MAC001230,2014,1,33.981,40.046,43.431999999999995,62.506000100000016,179.96500010000003
MAC001230,2014,2,19.246999999999996,22.188,27.657,26.887999999999987,95.97999999999998
MAC001231,2012,5,26.829,16.378999999999998,16.595999999999997,35.809000000000005,95.613
MAC001231,2012,6,42.381,28.484999999999996,28.134,60.73000000000001,159.73
MAC001231,2012,7,43.421,29.892,33.711,73.014,180.03799999999998
MAC001231,2012,8,42.88499999999999,33.455999999999996,45.333,80.84,202.514
MAC001231,2012,9,45.823,30.982999999999997,36.775999999999996,68.44699999999999,182.029
MAC001231,2012,10,51.285999999999994,39.907,43.741,77.08399999999999,212.01799999999997
MAC001231,2012,11,43.712999999999994,35.388,40.939,73.313,193.353
MAC001231,2012,12,49.802,36.379999999999995,39.637,75.922,201.74099999999999
MAC001231,2013,1,45.257999999999996,39.507,45.3019998,88.12400000000002,218.19099980000001
MAC001231,2013,2,37.288,30.97,29.872999999999998,72.60900000000001,170.74
MAC001231,2013,3,24.904999999999998,18.424999999999997,14.869999999999997,43.906000000000006,102.106
MAC001243,2012,5,26.435,18.715,20.293,42.81300009999999,108.25600009999998
MAC001243,2012,6,67.43299999999999,52.629,49.536000099999995,81.958,251.5560001
MAC001243,2012,7,71.538,40.651999999999994,37.169,81.44600000000001,230.805
MAC001243,2012,8,56.881,41.252,39.525,87.23,224.888
MAC001243,2012,9,75.1909998,47.9470001,48.745999999999995,78.932,250.81599989999998
MAC001243,2012,10,64.438,44.989999999999995,60.180999899999996,79.746,249.3549999
MAC001243,2012,11,60.839,56.5959999,59.233999999999995,101.345,278.0139999
MAC001243,2012,12,58.5930001,49.827999999999996,56.7090001,98.98700000000001,264.1170002
MAC001243,2013,1,53.714,58.423,61.67,100.395,274.202
MAC001243,2013,2,54.855,52.175,54.295,89.80700000000002,251.132
MAC001243,2013,3,70.026,78.496,58.763999999999996,106.6769999,313.9629999
MAC001243,2013,4,76.387,70.6070001,71.2730001,95.12700000000001,313.3940002
MAC001243,2013,5,93.765,61.416,71.972,91.70699999999998,318.85999999999996
MAC001243,2013,6,80.08,77.1980001,72.7870001,85.1229999,315.18800009999995
MAC001243,2013,7,95.44300009999999,80.767,70.2259999,97.27700000000002,343.713
MAC001243,2013,8,86.5450001,69.7670002,68.4469999,83.801,308.5600002
MAC001243,2013,9,65.459,47.2510001,54.87499999999999,64.16799999999998,231.75300009999998
MAC001243,2013,10,82.098,54.477,74.632,75.71600000000001,286.923
MAC001243,2013,11,77.506,56.391,71.0059998,84.338,289.2409998
MAC001243,2013,12,66.727,55.717999999999996,59.275999999999996,88.81299999999999,270.534
MAC001243,2014,1,65.972,44.5329999,62.457,84.296,257.2579999
MAC001243,2014,2,65.343,38.762,61.464,71.229,236.798
MAC001247,2012,5,28.592,15.527999999999999,29.052,39.331,112.50299999999999
MAC001247,2012,6,39.233999999999995,22.525999999999996,51.989,62.765000000000015,176.514
MAC001247,2012,7,42.63999999999999,24.949999999999996,49.638999999999996,68.677,185.906
MAC001247,2012,8,44.254999999999995,25.695999999999998,47.698,71.01100000000002,188.66
MAC001247,2012,9,37.998999999999995,22.193999999999996,50.101,63.019000000000005,173.313
MAC001247,2012,10,47.50599999999999,25.410999999999998,69.15599999999999,72.03700000000002,214.11
MAC001247,2012,11,46.736,23.291999999999998,58.369,83.025,211.422
MAC001247,2012,12,58.216,39.681999999999995,62.811,99.631,260.34
MAC001247,2013,1,53.512,33.833999999999996,65.48,94.88500000000002,247.711
MAC001247,2013,2,52.304,31.119999999999997,50.2109999,89.44,223.0749999
MAC001247,2013,3,57.632999999999996,32.544999999999995,54.937999999999995,95.751,240.867
MAC001247,2013,4,51.400999999999996,29.259999999999998,57.7390001,74.021,212.4210001
MAC001247,2013,5,46.925,27.155,50.2319999,68.62299999999999,192.93499989999998
MAC001247,2013,6,40.714999999999996,20.991999999999997,46.671,56.79600000000001,165.174
MAC001247,2013,7,40.641999999999996,20.738999999999997,43.705,68.94800000000002,174.03400000000002
MAC001247,2013,8,45.001,21.858,50.2980001,63.801,180.9580001
MAC001247,2013,9,37.29899999999999,20.057,42.433,54.123000000000005,153.912
MAC001247,2013,10,44.271,26.630999999999997,59.443,66.923,197.268
MAC001247,2013,11,52.155,31.706999999999997,65.615,74.626,224.103
MAC001247,2013,12,56.921,34.693,63.593999999999994,88.677,243.885
MAC001247,2014,1,51.241,30.218999999999994,53.33,84.35100000000001,219.141
MAC001247,2014,2,51.342,26.787999999999997,45.903999999999996,78.37,202.404
MAC001257,2012,5,22.317999999999998,10.562,12.676999999999998,11.917,57.474
MAC001257,2012,6,35.596999999999994,15.804999999999998,19.122999999999998,17.970999999999993,88.49599999999998
MAC001257,2012,7,39.683,17.398999999999997,21.033999999999995,20.798999999999992,98.91499999999999
MAC001257,2012,8,38.724,16.619999999999997,20.246999999999996,21.158999999999992,96.74999999999999
MAC001257,2012,9,41.126,17.862,21.015999999999995,19.76699999999999,99.77099999999999
MAC001257,2012,10,40.699999999999996,19.093999999999998,23.236999999999995,19.206000000000003,102.237
MAC001257,2012,11,43.24399999999999,20.352999999999998,23.677999999999997,19.072000000000003,106.347
MAC001257,2012,12,46.812,21.862,25.671999999999997,22.405999999999995,116.752
MAC001257,2013,1,47.357,21.823999999999998,26.391,21.400000000000006,116.972
MAC001257,2013,2,42.471999999999994,17.964,22.476999999999997,17.639999999999997,100.553
MAC001257,2013,3,44.943,19.639,22.862,18.162999999999997,105.60699999999999
MAC001257,2013,4,40.942,17.403,20.04,16.154999999999994,94.53999999999999
MAC001257,2013,5,35.713,17.487,18.732,18.354999999999986,90.28699999999999
MAC001257,2013,6,38.794,17.371,19.272,20.232999999999993,95.66999999999999
MAC001257,2013,7,34.922,17.141999999999996,17.206,19.03499999999999,88.30499999999998
MAC001257,2013,8,33.288999999999994,16.389,17.022,18.398999999999987,85.09899999999998
MAC001257,2013,9,37.632,19.894,17.639999999999997,23.286999999999992,98.45299999999999
MAC001257,2013,10,76.051,43.083999999999996,44.495999999999995,83.772,247.403
MAC001257,2013,11,51.206999999999994,22.874,24.032999999999998,46.24199999999999,144.356
MAC001257,2013,12,41.708999999999996,19.442999999999998,23.411999999999995,22.039,106.603
MAC001257,2014,1,44.550999999999995,21.173,24.506999999999998,20.940999999999992,111.17199999999998
MAC001257,2014,2,36.254999999999995,16.705,17.987,17.502999999999997,88.44999999999999
MAC001266,2012,5,20.217,8.908999999999999,12.885999999999997,21.824999999999996,63.83699999999999
MAC001266,2012,6,35.717,16.217999999999996,25.874999999999996,36.992999999999995,114.80299999999998
MAC001266,2012,7,35.794,17.566999999999997,25.351,42.851,121.56299999999999
MAC001266,2012,8,34.263999999999996,20.066999999999997,29.659,40.525999999999996,124.51599999999999
MAC001266,2012,9,35.753,13.919999999999998,23.775999999999996,38.836000000000006,112.285
MAC001266,2012,10,36.659,18.595999999999997,34.226,61.90399999999998,151.385
MAC001266,2012,11,37.833,29.467999999999996,43.731,100.94000000000001,211.972
MAC001266,2012,12,52.699,30.973999999999997,59.178,141.79199989999998,284.64299989999995
MAC001266,2013,1,49.092999999999996,32.897,57.745999999999995,129.17999989999998,268.9159999
MAC001266,2013,2,58.245999999999995,41.196,68.868,152.47399989999997,320.78399989999997
MAC001266,2013,3,82.0740001,59.449999999999996,108.3869999,175.975,425.88599999999997
MAC001266,2013,4,71.501,28.060999999999996,54.6620001,84.8139999,239.03799999999998
MAC001266,2013,5,45.589999999999996,19.758999999999997,32.812,40.90899999999999,139.07
MAC001266,2013,6,40.637,15.815999999999997,27.619999999999994,37.771,121.844
MAC001266,2013,7,38.985,17.499999999999996,28.487,40.497,125.469
MAC001266,2013,8,42.294,14.413999999999996,26.372999999999998,37.181999999999995,120.26299999999999
MAC001266,2013,9,36.562,12.893999999999998,29.128999999999998,32.30499999999999,110.88999999999999
MAC001266,2013,10,38.48499999999999,12.697999999999997,35.985,51.558,138.726
MAC001266,2013,11,58.315999999999995,31.221999999999998,65.0799998,139.70499999999998,294.3229998
MAC001266,2013,12,67.363,42.084999999999994,94.0029997,194.4540003,397.905
MAC001266,2014,1,76.0,28.685,77.4250001,185.15700019999997,367.26700029999995
MAC001266,2014,2,66.735,30.765,63.6089999,175.7379994,336.8469993
MAC002963,2012,7,21.689000099999998,24.9240002,40.827,55.4240001,142.86400039999998
MAC002963,2012,8,32.013999999999996,16.298,38.064,52.772,139.148
MAC002963,2012,9,31.570000099999994,21.368000099999996,53.979,60.44699989999999,167.36400009999997
MAC002963,2012,10,31.618000199999997,25.825999999999997,63.8979999,76.524,197.86600009999998
MAC002963,2012,11,23.116999999999997,26.4830002,61.131,84.3550001,195.0860003
MAC002963,2012,12,31.462000099999997,22.910000099999998,46.975,62.10300009999999,163.45000029999997
MAC002963,2013,1,25.802999999999997,28.933000099999997,65.887,75.46499999999999,196.0880001
MAC002963,2013,2,26.185999899999995,22.064999999999998,63.010999999999996,63.23,174.4919999
MAC002963,2013,3,31.018999799999996,19.798,61.035999999999994,66.90899999999999,178.76199979999998
MAC002963,2013,4,32.6020001,31.7009999,50.463,63.2629999,178.0289999
MAC002963,2013,5,37.7309997,23.07,52.863,69.22200000000001,182.88599969999999
MAC002963,2013,6,29.6730001,27.659,46.903999999999996,62.269,166.5050001
MAC002963,2013,7,31.0549999,23.8949999,41.976,66.9560001,163.88199989999998
MAC002963,2013,8,28.697,17.81,40.133,55.35600000000001,141.996
MAC002963,2013,9,0.12099999999999969,0.0,0.0,0.32299999999999957,0.4439999999999993
MAC002963,2013,10,18.317,10.594999999999999,33.307,31.558999999999997,93.77799999999999
MAC002963,2013,11,33.4250002,30.433999999999997,83.24599979999999,92.28800009999999,239.3930001
MAC002963,2013,12,28.944999999999997,25.333999999999996,71.015,75.1059999,200.39999989999998
MAC002963,2014,1,30.468999999999998,29.185999899999995,79.53599990000001,79.3750002,218.56599999999997
MAC002963,2014,2,29.141000299999998,25.735999999999997,61.131,74.9859999,190.9940002
MAC002970,2012,7,25.118999999999996,26.134999999999998,30.837999999999997,44.952,127.044
MAC002970,2012,8,29.868999999999996,38.8610001,19.586999999999996,36.42199999999999,124.7390001
MAC002970,2012,9,31.7569999,28.738,24.605,47.53099999999999,132.63099989999998
MAC002970,2012,10,43.757,41.282,36.102,60.312000000000005,181.453
MAC002970,2012,11,25.193999999999996,39.296,45.570000199999996,87.05599999999998,197.11600019999997
MAC002970,2012,12,22.13,34.364999999999995,49.8610001,79.40199999999997,185.75800009999998
MAC002970,2013,1,22.288999999999998,31.750999999999998,42.5960001,67.61300010000001,164.2490002
MAC002970,2013,2,20.22,24.524999999999995,36.684,57.36,138.789
MAC002970,2013,3,23.101999999999997,22.260999999999996,35.336,55.769999899999995,136.4689999
MAC002970,2013,4,28.938,28.317,41.4430001,52.31699999999998,151.01500009999998
MAC002970,2013,5,26.253999999999998,28.816999999999997,48.3270001,48.65700009999999,152.0550002
MAC002970,2013,6,29.558,31.917999999999996,38.586999999999996,61.37599989999998,161.43899989999997
MAC002970,2013,7,32.504,37.852,36.221,54.2210001,160.7980001
MAC002970,2013,8,35.7630001,40.543,48.876999999999995,42.17199999999999,167.35500009999998
MAC002970,2013,9,33.7079999,29.624,27.715999999999998,51.702999999999975,142.75099989999998
MAC002970,2013,10,40.5560001,18.177,19.749,55.60499999999998,134.08700009999998
MAC002970,2013,11,22.314999999999998,16.986999899999997,12.096999999999998,36.44699999999998,87.84599989999998
MAC002970,2013,12,28.227000099999998,25.506000099999998,20.128,47.787999999999975,121.64900019999997
MAC002970,2014,1,22.999,20.494999999999997,21.647,58.69200009999998,123.83300009999998
MAC002970,2014,2,21.723999999999997,13.937999999999997,15.217999999999998,62.89000009999998,113.77000009999998
MAC002997,2012,7,40.43299999999999,20.903,35.477,29.687,126.5
MAC002997,2012,8,47.684999999999995,27.383999999999997,41.266999999999996,36.154999999999994,152.49099999999999
MAC002997,2012,9,45.623,28.371999999999996,41.101,32.61,147.706
MAC002997,2012,10,40.983999999999995,29.708999999999996,46.184,31.284000000000006,148.161
MAC002997,2012,11,30.471999999999998,25.326999999999998,38.51,35.95000000000001,130.25900000000001
MAC002997,2012,12,32.913999999999994,28.04,39.549,40.757000000000005,141.26
MAC002997,2013,1,31.547999999999995,30.898,43.082,37.95800000000001,143.486
MAC002997,2013,2,28.852999999999998,26.076999999999998,34.425999999999995,34.23000000000002,123.58600000000001
MAC002997,2013,3,34.209999999999994,22.029999999999998,35.052,29.757000000000016,121.049
MAC002997,2013,4,43.955999999999996,27.99,43.849999999999994,32.70500000000001,148.501
MAC002997,2013,5,37.062,26.065999999999995,35.903999999999996,28.811000000000003,127.84299999999999
MAC002997,2013,6,39.95399999999999,24.298999999999996,34.099999999999994,34.52800000000001,132.881
MAC002997,2013,7,40.212999999999994,25.019,35.663999999999994,38.927,139.82299999999998
MAC002997,2013,8,32.062,23.120999999999995,35.062999999999995,36.50700000000002,126.75300000000001
MAC002997,2013,9,32.626999999999995,25.676999999999996,37.309999999999995,38.81800000000001,134.43200000000002
MAC002997,2013,10,42.169999999999995,31.913999999999998,43.083,38.022999999999996,155.19
MAC002997,2013,11,35.77499999999999,31.113,38.887,46.586000000000006,152.361
MAC002997,2013,12,35.413,29.081999999999997,40.7390001,45.498,150.7320001
MAC002997,2014,1,40.815999999999995,31.581999999999997,40.921,39.15699999999999,152.47599999999997
MAC002997,2014,2,37.376,28.45,33.162,34.952999999999996,133.94099999999997
MAC003045,2012,5,18.898999999999997,13.494999999999997,13.943999999999999,28.876000000000015,75.21400000000001
MAC003045,2012,6,29.999999999999996,22.280999999999995,23.889999999999997,48.14700000000001,124.318
MAC003045,2012,7,33.40599999999999,26.095999999999997,25.882999999999996,55.09200000000002,140.477
MAC003045,2012,8,32.977999999999994,24.992999999999995,24.217999999999996,53.95800000000002,136.14700000000002
MAC003045,2012,9,32.36399999999998,25.687999999999995,24.932999999999996,52.47300000000001,135.458
MAC003045,2012,10,32.49499999999998,27.145999999999994,26.491999999999997,52.4,138.533
MAC003045,2012,11,32.637999999999984,27.224999999999994,27.433999999999997,54.07600000000001,141.373
MAC003045,2012,12,31.905999999999988,26.964,30.493999999999996,54.68600000000001,144.04999999999998
MAC003045,2013,1,32.278999999999996,28.031999999999996,33.323,54.939,148.57299999999998
MAC003045,2013,2,29.046999999999997,24.902,29.979999999999997,53.33999999999999,137.26899999999998
MAC003045,2013,3,32.49999999999999,26.4,28.499,60.97700000000001,148.376
MAC003045,2013,4,31.933999999999987,26.150999999999996,29.089,55.876999999999995,143.051
MAC003045,2013,5,33.820999999999984,25.822999999999993,29.760999999999996,55.663999999999994,145.06899999999996
MAC003045,2013,6,31.65599999999998,24.861999999999995,24.331999999999997,53.326,134.176
MAC003045,2013,7,33.55399999999999,24.820999999999994,24.049999999999997,52.85,135.27499999999998
MAC003045,2013,8,34.18999999999999,23.883999999999997,24.014999999999997,53.99500000000003,136.084
MAC003045,2013,9,32.04699999999998,24.786999999999995,24.019,51.961999999999996,132.81499999999997
MAC003045,2013,10,33.96099999999998,26.456999999999994,25.641,54.754000000000005,140.81299999999996
MAC003045,2013,11,32.11499999999999,23.817,25.318999999999996,56.76100000000001,138.012
MAC003045,2013,12,33.21399999999999,24.964,26.641999999999996,58.71900000000003,143.53900000000002
MAC003045,2014,1,33.651999999999994,25.104,26.725999999999996,59.34500000000003,144.82700000000003
MAC003045,2014,2,29.429999999999993,22.384999999999998,22.708999999999996,52.37300000000002,126.897
MAC003047,2012,5,26.281,13.334,20.2679999,38.60199999999999,98.48499989999999
MAC003047,2012,6,43.866,36.861,38.79,54.872,174.38899999999998
MAC003047,2012,7,49.911,37.175,51.867,68.4350001,207.3880001
MAC003047,2012,8,52.337,28.421,40.625,68.02799999999999,189.41099999999997
MAC003047,2012,9,55.636,33.216,49.592,69.92500000000001,208.369
MAC003047,2012,10,56.657,35.519,54.211,70.677,217.064
MAC003047,2012,11,48.516,21.817,49.056,85.0669999,204.4559999
MAC003047,2012,12,52.708,21.418999999999997,50.2290002,72.67099999999999,197.02700019999997
MAC003047,2013,1,44.6,26.243,47.3,71.202,189.345
MAC003047,2013,2,41.727999999999994,35.056,62.241,74.15899989999998,213.18399989999998
MAC003047,2013,3,44.6470001,44.884,70.92099999999999,88.19099999999999,248.6430001
MAC003047,2013,4,44.6750001,25.465,56.076,57.29399999999999,183.51000009999998
MAC003047,2013,5,47.595,29.142,53.1570001,72.66199999999999,202.5560001
MAC003047,2013,6,51.9789999,32.071,53.056,89.0660001,226.17199999999997
MAC003047,2013,7,54.411,24.83,43.65,72.884,195.77499999999998
MAC003047,2013,8,51.782,23.488,49.2989998,70.148,194.7169998
MAC003047,2013,9,48.21,29.959,62.3090001,72.0,212.4780001
MAC003047,2013,10,46.345,27.041,47.3229999,64.25,184.9589999
MAC003047,2013,11,48.939,37.740000099999996,46.8909999,63.725000000000016,197.29500000000002
MAC003047,2013,12,32.626999999999995,15.318999999999997,22.083999999999996,40.05099999999999,110.08099999999997
MAC003047,2014,1,52.73,31.988,55.016,79.83399999999999,219.56799999999998
MAC003047,2014,2,50.9680001,30.179,59.9069999,74.442,215.49599999999998
MAC003088,2012,5,29.719,18.462999999999997,20.921,33.593,102.696
MAC003088,2012,6,59.163999999999994,43.305,45.631,75.241,223.34099999999998
MAC003088,2012,7,64.78099999999999,44.538999999999994,49.098,81.793,240.21099999999998
MAC003088,2012,8,71.393,43.599,51.47,87.759,254.22099999999998
MAC003088,2012,9,63.872,40.635999999999996,48.772,79.254,232.534
MAC003088,2012,10,73.947,48.754,59.93,85.69800000000001,268.329
MAC003088,2012,11,61.353,67.925,65.279,102.77700000000002,297.334
MAC003088,2012,12,61.388,62.3069999,69.167,109.28200000000001,302.1439999
MAC003088,2013,1,61.071,57.8809999,59.699999999999996,99.94900000000001,278.6009999
MAC003088,2013,2,48.708,67.976,50.058,104.13,270.872
MAC003088,2013,3,56.766999999999996,59.08,54.501,97.529,267.877
MAC003088,2013,4,64.9210001,52.392,47.175,77.47699999999999,241.96500009999997
MAC003088,2013,5,59.904,46.971,38.777,73.47200000000001,219.124
MAC003088,2013,6,55.327999999999996,41.961999999999996,40.202,71.765,209.25699999999998
MAC003088,2013,7,60.908,44.142999999999994,42.126999999999995,70.25200000000001,217.43
MAC003088,2013,8,62.43,42.359,50.827999999999996,68.088,223.70499999999998
MAC003088,2013,9,51.157,41.894999999999996,52.854,71.1670001,217.07300009999997
MAC003088,2013,10,56.826,41.565,62.734,76.888,238.01299999999998
MAC003088,2013,11,53.604,49.246,57.289,89.019,249.158
MAC003088,2013,12,50.16,50.858,52.808,87.492,241.31799999999998
MAC003088,2014,1,61.592999999999996,55.881,58.383,102.76000009999998,278.6170001
MAC003088,2014,2,47.769,49.6029998,55.6630001,99.9830002,253.0180001
MAC003097,2012,5,13.413,10.761,6.222999999999999,9.958999999999989,40.35599999999999
MAC003097,2012,6,31.398,19.962,11.891999999999998,18.61999999999999,81.87199999999999
MAC003097,2012,7,35.269,23.144,14.941999999999997,23.153999999999982,96.50899999999997
MAC003097,2012,8,38.775999999999996,24.955999999999996,16.488999999999997,23.35399999999999,103.57499999999999
MAC003097,2012,9,35.099,26.301,15.777999999999997,21.86199999999999,99.03999999999999
MAC003097,2012,10,39.038999999999994,26.944,20.010999999999996,30.642999999999997,116.63699999999999
MAC003097,2012,11,24.609999999999996,32.061999899999996,10.179999999999998,30.65399999999999,97.50599989999998
MAC003097,2012,12,28.9,35.6260002,23.165999999999997,36.185999999999986,123.87800019999997
MAC003097,2013,1,27.366999999999997,38.961,11.127999999999998,34.96599999999999,112.42199999999998
MAC003097,2013,2,23.058,29.500999999999998,11.710999999999999,35.791,100.06099999999999
MAC003097,2013,3,28.482,30.133999999999997,18.586,42.137999999999984,119.33999999999997
MAC003097,2013,4,38.646,28.723,16.942999999999998,30.241999999999987,114.55399999999997
MAC003097,2013,5,34.717999999999996,28.659999999999997,15.874999999999998,29.961999999999986,109.21499999999997
MAC003097,2013,6,36.944,24.838,14.066999999999998,27.32499999999999,103.17399999999998
MAC003097,2013,7,29.249999999999996,26.479,10.123999999999997,21.270999999999983,87.12399999999997
MAC003097,2013,8,24.706999999999997,32.759,20.020999999999997,24.22699999999999,101.71399999999998
MAC003097,2013,9,23.935,33.641,24.628999999999998,23.319999999999993,105.52499999999999
MAC003097,2013,10,27.040999999999997,34.852,28.804,27.181999999999995,117.87899999999999
MAC003097,2013,11,24.529999999999998,36.735,27.956,30.901,120.12199999999999
MAC003097,2013,12,22.762999999999998,45.063,29.025,34.74700000000001,131.598
MAC003097,2014,1,23.523999999999997,36.5080001,29.359999999999996,34.085,123.4770001
MAC003097,2014,2,22.598,35.489999999999995,25.395,30.767000000000003,114.25
MAC003099,2012,5,13.357999999999999,7.370999999999999,11.276,15.635000000000002,47.64
MAC003099,2012,6,28.175999999999995,18.468999999999998,24.301,36.342,107.288
MAC003099,2012,7,29.532999999999994,18.453999999999997,23.561999999999998,37.217,108.76599999999999
MAC003099,2012,8,30.432999999999996,20.032999999999998,28.747999999999994,40.705000000000005,119.919
MAC003099,2012,9,29.707,17.04,28.785999999999994,34.939,110.472
MAC003099,2012,10,27.189999999999998,18.403,32.827999999999996,34.67,113.091
MAC003099,2012,11,25.794999999999995,18.154999999999994,36.928999999999995,35.693,116.57199999999997
MAC003099,2012,12,29.086999999999996,18.605999999999998,36.159,36.00300000000001,119.855
MAC003099,2013,1,32.193999999999996,24.961,39.981,39.28000000000001,136.416
MAC003099,2013,2,26.392999999999997,17.349999999999998,31.804,32.684,108.231
MAC003099,2013,3,31.502,18.307,42.529999999999994,40.475,132.814
MAC003099,2013,4,31.363999999999997,19.083999999999996,27.378,33.602000000000004,111.428
MAC003099,2013,5,33.294,21.054999999999996,27.667999999999996,35.989,118.006
MAC003099,2013,6,30.358999999999995,21.58,23.628999999999998,35.01200000000001,110.58
MAC003099,2013,7,32.096999999999994,19.943999999999996,26.109999999999996,38.784,116.93499999999999
MAC003099,2013,8,28.374,18.182,25.057,36.474,108.08699999999999
MAC003099,2013,9,28.829,17.416999999999998,25.728999999999996,34.24199999999999,106.217
MAC003099,2013,10,29.436,16.879999999999995,26.607999999999997,34.46599999999999,107.38999999999999
MAC003099,2013,11,25.465,18.72,48.547999999999995,42.817,135.54999999999998
MAC003099,2013,12,26.601999999999997,14.668,37.816,36.151999999999994,115.238
MAC003099,2014,1,28.589999999999996,17.560999999999996,41.299,40.422,127.872
MAC003099,2014,2,35.3410001,21.563,35.547,34.04600000000001,126.49700010000001
MAC003102,2012,5,14.838000000000001,6.927999999999999,14.325,20.037999999999997,56.12899999999999
MAC003102,2012,6,22.885999999999992,19.395999999999994,21.864999999999995,29.343999999999987,93.49099999999997
MAC003102,2012,7,28.773,22.263999999999996,31.181,37.583,119.801
MAC003102,2012,8,26.476999999999997,17.261999999999997,26.264999999999997,34.565,104.569
MAC003102,2012,9,19.365,13.680999999999996,22.446999999999996,26.89299999999999,82.38599999999998
MAC003102,2012,10,29.295999999999996,18.728999999999996,25.214,30.960999999999984,104.19999999999997
MAC003102,2012,11,28.43,17.884999999999998,35.318,36.97999999999999,118.61299999999999
MAC003102,2012,12,28.323999999999995,24.206999899999996,34.184,34.041999999999994,120.75699989999998
MAC003102,2013,1,23.869999999999997,31.2119999,43.013999999999996,32.903999999999996,130.99999989999998
MAC003102,2013,2,21.558999999999997,23.173,34.946,25.759999999999994,105.43799999999999
MAC003102,2013,3,24.601999999999997,23.145999899999996,39.91,32.681,120.33899989999999
MAC003102,2013,4,19.291999999999998,21.246999999999996,20.976999999999997,24.223999999999986,85.73999999999998
MAC003102,2013,5,20.303999999999995,15.681999999999997,21.260999999999996,27.12899999999999,84.37599999999998
MAC003102,2013,6,13.932999999999996,11.293999999999997,11.018999999999998,18.581999999999997,54.82799999999999
MAC003102,2013,7,12.622999999999998,11.123999999999997,9.315999999999997,15.920999999999989,48.98399999999998
