LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004827,2012,7,40.794999999999995,21.918999999999997,27.130999999999997,25.166999999999994,115.01199999999999
MAC004827,2012,8,45.768,24.357,23.548999999999996,26.182999999999996,119.857
MAC004827,2012,9,38.004,24.718999999999998,31.769,22.121,116.613
MAC004827,2012,10,65.297,26.579,73.07000000000001,19.85100000000001,184.797
MAC004827,2012,11,63.585999900000004,30.913999999999998,97.99600000000001,24.519000000000002,217.0149999
MAC004827,2012,12,59.134000199999996,33.876999999999995,85.7450001,30.058999999999997,208.8150003
MAC004827,2013,1,46.4090001,24.892999999999997,53.199,17.992999999999995,142.4940001
MAC004827,2013,2,32.611,12.536999999999999,33.614,17.977000000000004,96.739
MAC004827,2013,3,31.180999999999997,20.785999999999998,27.017999999999997,21.664,100.649
MAC004827,2013,4,35.327,25.639999999999997,20.975999999999996,18.11599999999999,100.05899999999998
MAC004827,2013,5,38.406,22.839,20.848999999999997,16.89999999999999,98.99399999999999
MAC004827,2013,6,32.052,21.880999999999997,17.128999999999998,18.47099999999999,89.53299999999999
MAC004827,2013,7,32.403999999999996,18.519999999999996,18.012999999999998,23.129,92.066
MAC004827,2013,8,38.649,17.163999999999998,15.638999999999998,19.62199999999999,91.07399999999998
MAC004827,2013,9,38.445,20.831,18.727999999999998,16.48499999999999,94.48899999999999
MAC004827,2013,10,41.623,24.697,29.455,16.947999999999997,112.72299999999998
MAC004827,2013,11,31.564999999999998,22.493,32.861,16.880999999999993,103.8
MAC004827,2013,12,29.683999999999997,27.657999999999998,39.815999999999995,14.924999999999997,112.083
MAC004827,2014,1,36.876999999999995,24.196999999999996,40.837999999999994,18.74,120.65199999999999
MAC004827,2014,2,33.866,19.28,38.873,15.81799999999999,107.83699999999999
MAC004851,2011,12,4.0329999999999995,5.175000000000001,3.914,3.236999999999997,16.358999999999998
MAC004851,2012,1,80.5069999,63.711,78.485,89.792,312.4949999
MAC004851,2012,2,82.5700001,57.1879999,71.4250001,87.04499999999999,298.2280001
MAC004851,2012,3,83.25599989999999,67.0559999,67.539,84.286,302.1369998
MAC004851,2012,4,75.2519999,54.9159999,61.322,74.0579999,265.5479997
MAC004851,2012,5,76.9809999,58.4130002,50.597,74.1450001,260.1360002
MAC004851,2012,6,74.5039999,58.1140002,58.160999999999994,80.71499999999999,271.4940001
MAC004851,2012,7,82.213,69.3609999,62.134,84.156,297.8639999
MAC004851,2012,8,67.175,45.238,58.69,81.9660001,253.06900009999998
MAC004851,2012,9,75.583,67.90499989999999,72.5790001,90.56500009999999,306.63200009999997
MAC004851,2012,10,84.2299999,61.047,79.3720002,89.6600001,314.3090002
MAC004851,2012,11,80.455,66.247,92.268,97.41000009999999,336.38000009999996
MAC004851,2012,12,78.19,78.3040001,88.634,113.142,358.2700001
MAC004851,2013,1,83.5310001,74.7979998,98.97000010000001,109.87200010000002,367.1710001
MAC004851,2013,2,101.3490001,68.9899999,83.0160002,88.41499999999999,341.7700002
MAC004851,2013,3,121.8449999,102.1379998,104.93299999999999,126.44799969999998,455.3639994
MAC004851,2013,4,86.399,78.238,69.167,91.095,324.899
MAC004851,2013,5,74.1840001,64.2479999,68.6940002,84.1660001,291.2920003
MAC004851,2013,6,81.11399999999999,48.217999999999996,60.4390001,82.93200000000002,272.7030001
MAC004851,2013,7,87.008,67.5510002,71.813,84.59199999999998,310.9640002
MAC004851,2013,8,73.9069999,70.2900001,71.90899999999999,97.66799999999998,313.774
MAC004851,2013,9,87.2070001,63.963,70.3720001,90.482,312.0240002
MAC004851,2013,10,72.907,68.188,77.792,84.69699999999999,303.584
MAC004851,2013,11,90.967,63.5830001,94.2929999,107.5479996,356.3909996
MAC004851,2013,12,95.922,77.7050002,113.3899999,114.07599990000001,401.093
MAC004851,2014,1,87.2599999,58.135,99.2869999,110.9330001,355.6149999
MAC004851,2014,2,63.1640002,41.644,71.68599999999999,80.0080001,256.5020003
MAC004855,2011,12,3.4370000000000003,3.5780000000000003,5.5070000000000014,7.863000000000001,20.385
MAC004855,2012,1,57.82,68.9279997,99.9519999,134.6350001,361.3349997
MAC004855,2012,2,48.895,59.013999899999995,83.0440002,132.1719999,323.125
MAC004855,2012,3,60.714999999999996,62.3890001,99.4769997,128.75599990000003,351.33699970000004
MAC004855,2012,4,62.57,61.5769999,88.7230001,113.1010001,325.97100009999997
MAC004855,2012,5,70.2359999,52.856,76.0929999,103.1779999,302.3629997
MAC004855,2012,6,75.63900009999999,54.363,83.9530001,115.9279999,329.8830001
MAC004855,2012,7,78.7989999,72.376,107.0959999,113.771,372.0419998
MAC004855,2012,8,72.1900001,60.0329999,94.36599989999999,98.05499999999998,324.6439999
MAC004855,2012,9,67.918,52.544,102.24600000000001,108.48900010000001,331.1970001
MAC004855,2012,10,61.364000000000004,58.257,115.48100000000001,115.56000010000001,350.6620001
MAC004855,2012,11,59.9239999,57.501999999999995,81.1469998,122.97600010000001,321.5489998
MAC004855,2012,12,85.9800003,70.6770002,99.58800000000001,180.78100019999997,437.0260007
MAC004855,2013,1,55.7899999,79.9280001,89.497,115.8320003,341.0470003
MAC004855,2013,2,54.222,55.1549998,53.425,114.51800009999998,277.31999989999997
MAC004855,2013,3,63.849,58.9640002,72.7599999,112.31800000000001,307.8910001
MAC004855,2013,4,50.6799999,45.143,59.077999899999995,95.01499999999999,249.91599979999998
MAC004855,2013,5,51.436,65.60099989999999,68.6600001,77.8439999,263.5409999
MAC004855,2013,6,42.513999999999996,40.666,67.5679998,77.2749999,228.02299969999999
MAC004855,2013,7,58.817000099999994,50.2699999,70.1280001,84.06,263.2750001
MAC004855,2013,8,56.251,54.766999999999996,62.521,81.26600009999999,254.80500009999997
MAC004855,2013,9,54.8860002,35.1450001,69.365,86.24700000000001,245.6430003
MAC004855,2013,10,64.4359999,61.568,68.5770001,87.73799999999999,282.31899999999996
MAC004855,2013,11,48.565999999999995,51.333,66.951,92.2269999,259.07699990000003
MAC004855,2013,12,40.599,74.0289998,80.5489999,99.17500009999999,294.3519998
MAC004855,2014,1,42.166,68.524,82.2259998,98.247,291.16299979999997
MAC004855,2014,2,42.765000199999996,53.7320002,56.993000099999996,82.15399999999998,235.64400049999998
MAC004893,2012,1,24.179,11.774999999999997,24.4769999,34.67799999999999,95.10899989999999
MAC004893,2012,2,45.036,20.936000099999998,42.4220002,56.718999999999994,165.11300029999998
MAC004893,2012,3,48.480999999999995,17.945999999999998,43.717,59.536999999999985,169.68099999999998
MAC004893,2012,4,41.031,29.592,54.412,44.051999999999985,169.087
MAC004893,2012,5,39.769,17.398999999999997,38.339999999999996,43.501,139.009
MAC004893,2012,6,31.591,18.170999999999996,31.1290001,34.45299999999998,115.34400009999997
MAC004893,2012,7,30.249,13.425999999999997,42.28,50.509999999999984,136.46499999999997
MAC004893,2012,8,32.382,18.416999999999998,35.147999999999996,54.18199999999999,140.12899999999996
MAC004893,2012,9,27.386999999999997,16.603999999999996,32.930999899999996,41.82299999999999,118.74499989999998
MAC004893,2012,10,32.647999999999996,20.337,42.817,50.991999999999976,146.79399999999998
MAC004893,2012,11,39.655,22.020999999999997,39.919,53.45999999999999,155.05499999999998
MAC004893,2012,12,45.247,28.055999999999997,46.855,47.067999999999984,167.22599999999997
MAC004893,2013,1,43.004,24.945999999999998,44.221,61.057999999999986,173.22899999999998
MAC004893,2013,2,38.951,20.8090001,33.963,53.11799979999999,146.84099989999999
MAC004893,2013,3,3.9279999999999995,1.5139999999999998,6.327,7.443999999999999,19.212999999999997
