LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004964,2012,1,23.999000000000002,13.658,22.163,33.508,93.328
MAC004964,2012,2,93.932,59.632999999999996,92.9519997,123.9,370.4169997
MAC004964,2012,3,92.528,55.464,82.407,118.02499999999999,348.424
MAC004964,2012,4,107.743,64.638,103.0270001,105.215,380.62300009999996
MAC004964,2012,5,102.441,58.147,86.357,125.73599999999999,372.681
MAC004964,2012,6,101.293,57.252,94.2639999,111.469,364.2779999
MAC004964,2012,7,104.596,55.498999999999995,82.14899989999999,114.624,356.8679999
MAC004964,2012,8,88.118,53.394,73.0509999,101.54800000000002,316.1109999
MAC004964,2012,9,96.691,54.144,93.195,108.50600010000001,352.5360001
MAC004964,2012,10,90.737,58.464,94.8470001,114.59900000000002,358.6470001
MAC004964,2012,11,90.8349999,54.888,89.3149997,120.6549998,355.69299939999996
MAC004964,2012,12,66.372,40.715999999999994,59.6850001,96.11799979999999,262.8909999
MAC004964,2013,1,86.362,54.772,86.3360001,123.84300000000002,351.3130001
MAC004964,2013,2,80.90299999999999,52.309,75.3700001,118.7350002,327.31700029999996
MAC004964,2013,3,82.765,45.663,82.803,128.3860001,339.6170001
MAC004964,2013,4,95.832,67.322,97.669,112.61699999999998,373.43999999999994
MAC004964,2013,5,93.04299999999999,57.397,97.0780001,116.33999999999999,363.85800009999997
MAC004964,2013,6,100.7770002,52.098,87.5450002,119.838,360.2580004
MAC004964,2013,7,108.5459999,70.059,93.644,136.07,408.3189999
MAC004964,2013,8,110.1799999,70.019,107.8899999,134.12099999999995,422.2099998
MAC004964,2013,9,101.988,56.503,103.4980004,125.91399999999999,387.9030004
MAC004964,2013,10,104.435,58.85,103.0920002,129.7920001,396.1690003
MAC004964,2013,11,85.006,50.096,85.446,135.58200010000002,356.1300001
MAC004964,2013,12,71.46,55.666,82.97200000000001,116.48100009999999,326.5790001
MAC004964,2014,1,57.202999999999996,32.145,67.6630001,101.048,258.0590001
MAC004964,2014,2,73.286,46.659,77.36,116.63699999999997,313.94199999999995
MAC004966,2012,1,4.587999999999998,2.0269999999999992,2.7159999999999984,7.622999999999989,16.953999999999986
MAC004966,2012,2,20.68599999999999,13.530999999999997,18.667999999999996,46.16599999999998,99.05099999999997
MAC004966,2012,3,16.847999999999995,13.012999999999998,13.315999999999997,34.337999999999994,77.51499999999999
MAC004966,2012,4,18.347999999999995,8.939999999999998,13.446999999999997,28.58299999999999,69.31799999999998
MAC004966,2012,5,14.623,7.829999999999998,8.061999999999998,23.567999999999994,54.083
MAC004966,2012,6,15.031999999999998,8.956999999999999,10.775999999999998,22.022999999999996,56.788
MAC004966,2012,7,16.543,8.668,12.282999999999998,30.561000000000007,68.055
MAC004966,2012,8,19.561999999999998,10.222999999999999,10.625999999999998,23.89199999999999,64.30299999999998
MAC004966,2012,9,12.631999999999998,7.490999999999999,8.879999999999999,16.832000000000004,45.835
MAC004966,2012,10,16.154999999999998,8.935,12.067,18.987999999999996,56.144999999999996
MAC004966,2012,11,19.671999999999997,15.688999999999998,21.073,39.16799999999999,95.60199999999999
MAC004966,2012,12,25.631999999999998,13.613999999999999,26.602999999999998,52.419999999999995,118.26899999999999
MAC004966,2013,1,19.013999999999996,23.128999999999998,38.858,72.204,153.20499999999998
MAC004966,2013,2,22.392,19.487999999999996,27.428999999999995,65.03899989999998,134.3479999
MAC004966,2013,3,27.352999999999998,21.090999999999998,24.853999999999996,66.74699999999999,140.04499999999996
MAC004966,2013,4,21.792,5.089999999999999,16.433,33.344999999999985,76.65999999999998
MAC004966,2013,5,18.437,5.8039999999999985,12.283,27.290999999999997,63.815
MAC004966,2013,6,22.750999999999998,14.809,19.863999999999997,24.034999999999997,81.45899999999999
MAC004966,2013,7,20.58,8.099999999999998,11.107,22.601999999999986,62.38899999999999
MAC004966,2013,8,20.082,12.320999999999998,20.229,38.26899999999999,90.90099999999998
MAC004966,2013,9,22.901,11.259999999999998,15.662999999999998,25.910999999999987,75.73499999999999
MAC004966,2013,10,28.919,15.939,22.854,36.92299999999999,104.63499999999999
MAC004966,2013,11,39.965999999999994,13.139999999999999,35.873,68.734,157.71299999999997
MAC004966,2013,12,53.483,26.083,49.541999999999994,85.678,214.786
MAC004966,2014,1,48.050999999999995,21.321999999999996,46.118,98.11199989999999,213.60299989999996
MAC004966,2014,2,34.19899999999999,14.670999999999992,33.9130002,63.84100010000001,146.62400029999998
MAC004971,2012,1,17.325,12.120000000000001,19.646,21.076000000000004,70.167
MAC004971,2012,2,60.321,46.086,61.129,65.341,232.87699999999998
MAC004971,2012,3,52.33,24.275,33.234,47.14099999999999,156.98
MAC004971,2012,4,50.376,24.166999999999998,34.431999999999995,41.83500000000001,150.81
MAC004971,2012,5,43.913999999999994,18.342,24.147999999999996,41.88900000000001,128.293
MAC004971,2012,6,40.263,20.308999999999997,22.346999999999998,44.373999999999995,127.29299999999999
MAC004971,2012,7,42.154999999999994,19.767,20.034,34.371,116.327
MAC004971,2012,8,39.653,18.107999999999997,18.557999999999996,35.701,112.02
MAC004971,2012,9,37.571999999999996,19.205999999999996,19.381999999999998,33.385,109.54499999999999
MAC004971,2012,10,46.72,23.63,33.204,39.251,142.805
MAC004971,2012,11,48.385,36.417,41.672,57.27700000000001,183.751
MAC004971,2012,12,116.0379999,73.4739998,63.08000019999999,80.7579998,333.3499997
MAC004971,2013,1,65.1149999,47.6230002,57.733999999999995,60.03199999999999,230.50400009999998
MAC004971,2013,2,64.01100029999999,52.4610001,66.1509998,44.70799999999999,227.33100019999998
MAC004971,2013,3,66.0469999,80.80499999999999,82.1620001,59.676000099999996,288.69000009999996
MAC004971,2013,4,54.677999899999996,43.597,40.701,40.28200009999999,179.25799999999998
MAC004971,2013,5,42.846,46.7400001,37.6299999,45.426000099999996,172.6420001
MAC004971,2013,6,38.509,24.238999999999997,21.280999899999998,31.414,115.44299989999999
MAC004971,2013,7,39.095,19.069999999999997,19.334999999999997,32.821999999999996,110.32199999999999
MAC004971,2013,8,37.36,21.124,20.907999999999998,33.04999999999999,112.44199999999998
MAC004971,2013,9,37.911,19.371999999999996,22.128999999999998,28.14099999999999,107.55299999999998
MAC004971,2013,10,161.2510001,94.4209993,72.734,56.12800010000003,384.5339995
MAC004971,2013,11,48.5,21.334,28.813,36.07,134.71699999999998
MAC004971,2013,12,47.924,21.279,27.11,35.63000000000001,131.943
MAC004971,2014,1,47.303,23.311999999999998,30.880999999999997,38.612,140.108
MAC004971,2014,2,42.867,16.031,25.014999999999997,32.25600000000001,116.169
MAC004972,2012,1,12.814,8.711,18.058,32.093999999999994,71.67699999999999
MAC004972,2012,2,52.256,34.605999999999995,61.894999999999996,134.511,283.26800000000003
MAC004972,2012,3,53.256,32.590999999999994,52.01,139.24200000000002,277.099
MAC004972,2012,4,55.948,31.065999999999995,51.326,130.66000000000003,269.0
MAC004972,2012,5,55.355,34.642999999999994,47.276999999999994,133.576,270.85099999999994
MAC004972,2012,6,52.272,30.714999999999996,53.44,134.93200000000002,271.359
MAC004972,2012,7,54.284,30.519999999999996,51.168,144.49,280.462
MAC004972,2012,8,54.584,30.999,52.513999999999996,143.804,281.901
MAC004972,2012,9,47.897999999999996,29.443999999999996,43.813,110.575,231.73
MAC004972,2012,10,44.394999999999996,32.137,51.36,104.92,232.81199999999998
MAC004972,2012,11,45.704,33.763,67.1689999,143.30499999999998,289.9409999
MAC004972,2012,12,39.561,27.337999999999997,51.6829999,108.60899999999998,227.19099989999998
MAC004972,2013,1,47.829,32.94499999999999,68.264,143.05,292.088
MAC004972,2013,2,42.223,28.364999999999995,56.745,123.762,251.095
MAC004972,2013,3,49.333,31.701999999999995,53.152,132.503,266.69
MAC004972,2013,4,43.574999999999996,28.871999999999996,37.771,92.20700000000001,202.425
MAC004972,2013,5,44.293,30.161999999999995,39.507999999999996,93.639,207.602
MAC004972,2013,6,42.937,27.913999999999998,38.62,92.328,201.799
MAC004972,2013,7,45.845,32.529999999999994,38.136,97.14400000000002,213.655
MAC004972,2013,8,46.117,31.307999999999996,40.975,98.15300000000002,216.553
MAC004972,2013,9,43.589,29.502999999999997,47.291,93.21900000000001,213.602
MAC004972,2013,10,44.561,32.297999999999995,53.634000099999994,102.45000000000002,232.9430001
MAC004972,2013,11,39.549,30.508,53.628,111.63100010000001,235.3160001
MAC004972,2013,12,33.977,23.313999999999997,42.32,82.0779999,181.6889999
MAC004972,2014,1,44.384,34.712999999999994,55.7499999,110.59100000000002,245.4379999
MAC004972,2014,2,39.135999999999996,28.165,45.225,100.10999999999999,212.63599999999997
MAC004973,2012,7,33.534,17.816,21.139999999999997,31.933999999999997,104.42399999999999
MAC004973,2012,8,46.870999999999995,26.308999999999997,26.406,43.634,143.22
MAC004973,2012,9,40.126999999999995,19.188999999999997,22.076999999999998,33.20799999999999,114.60099999999998
MAC004973,2012,10,18.051999999999996,14.278999999999998,13.388999999999996,23.663999999999984,69.38399999999999
MAC004973,2012,11,12.721999999999998,8.909999999999998,7.841999999999998,18.994999999999994,48.46899999999999
MAC004973,2012,12,14.917999999999997,11.385,9.053999999999998,19.410999999999998,54.767999999999994
MAC004973,2013,1,13.767,8.437,9.102999999999998,19.336999999999993,50.64399999999999
MAC004973,2013,2,59.149,31.034,42.9269999,91.806,224.9159999
MAC004973,2013,3,62.71099999999999,39.132999999999996,59.5680001,174.29399990000002,335.706
MAC004973,2013,4,56.833,18.633999999999997,54.3970002,189.03499989999997,318.89900009999997
MAC004973,2013,5,30.500999999999998,15.063999999999998,41.228,75.02799999999998,161.82099999999997
MAC004973,2013,6,30.445999999999998,18.313,35.152,44.58499999999998,128.49599999999998
MAC004973,2013,7,33.956999999999994,13.483999999999998,36.629999999999995,44.50799999999999,128.57899999999998
MAC004973,2013,8,34.23,18.32,46.991,45.51399999999998,145.05499999999998
MAC004973,2013,9,34.477,18.081999999999997,58.813,62.067,173.439
MAC004973,2013,10,40.344,20.442,66.70800009999999,65.71099999999998,193.20500009999998
MAC004973,2013,11,56.32100019999999,24.016,47.5370002,85.01699999999998,212.89100039999997
MAC004973,2013,12,57.052,35.03999999999999,72.852,108.254,273.198
MAC004973,2014,1,67.7520001,42.045,87.687,125.7659999,323.25
MAC004973,2014,2,51.114,22.764,49.232,95.90400009999999,219.01400009999998
MAC004974,2012,1,11.472999999999999,10.254999999999999,12.018,15.215000000000002,48.961
MAC004974,2012,2,68.223,50.551,60.091,85.534,264.399
MAC004974,2012,3,69.6400001,48.232,55.986999999999995,79.812,253.6710001
MAC004974,2012,4,72.081,44.852,50.455,73.118,240.506
MAC004974,2012,5,79.172,51.647,55.0,83.083,268.902
MAC004974,2012,6,65.146,44.858,44.348,73.57800000000002,227.93
MAC004974,2012,7,68.237,54.463,50.282999999999994,76.53699999999999,249.51999999999998
MAC004974,2012,8,65.743,42.926,47.647999999999996,80.35000000000001,236.667
MAC004974,2012,9,62.775999999999996,46.781,57.260999999999996,75.316,242.134
MAC004974,2012,10,69.203,41.934999999999995,47.028,70.387,228.553
MAC004974,2012,11,59.760999999999996,49.854,60.513999999999996,81.162,251.291
MAC004974,2012,12,68.594,59.891,67.625,91.68099989999999,287.7909999
MAC004974,2013,1,70.684,56.059999999999995,69.347,84.145,280.236
MAC004974,2013,2,57.019,46.532,57.581,80.308,241.44
MAC004974,2013,3,61.638999999999996,39.367999999999995,49.955,75.477,226.439
MAC004974,2013,4,74.991,51.629,64.54599999999999,78.495,269.661
MAC004974,2013,5,67.954,43.229,50.245999999999995,79.163,240.59199999999998
MAC004974,2013,6,65.599,41.531,44.223,73.682,225.035
MAC004974,2013,7,70.038,45.158,46.443,93.62799999999999,255.26699999999997
MAC004974,2013,8,67.994,46.673,52.963,86.63300000000001,254.26299999999998
MAC004974,2013,9,63.641999999999996,46.985,58.6580001,81.25,250.5350001
MAC004974,2013,10,64.966,43.376999999999995,60.17,78.316,246.82899999999998
MAC004974,2013,11,58.61,48.501999999999995,66.4509999,84.719,258.28199989999996
MAC004974,2013,12,67.991,66.0300001,75.67,96.086,305.7770001
MAC004974,2014,1,64.806,53.004999999999995,69.006,92.62500000000003,279.442
MAC004974,2014,2,60.939,54.565,54.412,78.10600000000001,248.022
MAC004981,2012,1,10.903,5.809,7.172999999999999,17.233,41.117999999999995
MAC004981,2012,2,57.288,29.127999999999997,32.854,91.56400000000001,210.83399999999997
MAC004981,2012,3,50.26,24.048999999999996,33.381,88.07499999999999,195.765
MAC004981,2012,4,46.439,21.717999999999996,28.410999999999998,82.389,178.957
MAC004981,2012,5,44.455,22.598999999999997,29.480999999999995,80.10000000000001,176.635
MAC004981,2012,6,38.559,23.683,27.573,71.804,161.619
MAC004981,2012,7,38.321,20.101,26.500999999999998,70.45300000000002,155.376
MAC004981,2012,8,41.212999999999994,23.937999999999995,27.055999999999997,73.17200000000001,165.37900000000002
MAC004981,2012,9,40.592999999999996,24.391,29.74,76.19300000000001,170.917
MAC004981,2012,10,48.199,26.566999999999997,32.931,83.898,191.59499999999997
MAC004981,2012,11,54.047000000000004,30.141999999999996,33.954,89.315,207.458
MAC004981,2012,12,56.861,32.567,37.009,89.49600000000001,215.933
MAC004981,2013,1,59.022999999999996,31.016999999999996,36.193999999999996,92.19800000000001,218.432
MAC004981,2013,2,54.108,30.312999999999995,33.759,86.34700000000001,204.527
MAC004981,2013,3,64.264,37.342999999999996,41.58,99.679,242.86599999999999
MAC004981,2013,4,53.049,29.235999999999997,35.481,89.34799999999998,207.11399999999998
MAC004981,2013,5,50.373,26.980999999999998,34.385999999999996,89.49700000000001,201.237
MAC004981,2013,6,45.641,24.516,30.851,87.19000000000001,188.198
MAC004981,2013,7,42.410999999999994,21.888999999999996,29.473,76.45,170.22299999999998
MAC004981,2013,8,39.337999999999994,20.711999999999996,27.729999999999997,73.12500000000001,160.905
MAC004981,2013,9,42.88099999999999,24.216999999999995,30.020999999999997,75.778,172.897
MAC004981,2013,10,48.582,26.211,33.409,85.506,193.708
MAC004981,2013,11,47.967999999999996,28.025999999999996,29.332,78.40100000000001,183.727
MAC004981,2013,12,60.568999999999996,32.818999999999996,36.882,98.02399999999999,228.29399999999998
MAC004981,2014,1,59.662,32.19,37.476,98.02,227.34799999999998
MAC004981,2014,2,51.268,28.239999999999995,32.852,83.666,196.02599999999998
MAC004982,2012,1,6.1209999999999996,3.9219999999999993,3.1449999999999996,8.780999999999999,21.968999999999998
MAC004982,2012,2,33.973,19.625,19.29,43.998999999999995,116.88699999999999
MAC004982,2012,3,28.474999999999998,13.94,18.993,37.489,98.897
MAC004982,2012,4,20.148999999999997,13.105999999999998,13.349999999999998,27.235999999999997,73.841
MAC004982,2012,5,29.58,13.808999999999997,14.089999999999998,33.345,90.824
MAC004982,2012,6,52.165,30.267999999999997,40.6679998,65.815,188.9159998
MAC004982,2012,7,32.102999999999994,18.959999999999997,19.595999999999997,44.61,115.26899999999999
MAC004982,2012,8,47.0069999,22.044999999999998,35.3800002,50.16799999999999,154.6000001
MAC004982,2012,9,78.4080001,32.849000000000004,35.8060001,70.60199999999999,217.66500019999998
MAC004982,2012,10,42.851,22.674,23.810999999999996,52.171,141.507
MAC004982,2012,11,34.0639997,13.4769999,23.469999899999998,27.916999999999994,98.9279995
MAC004982,2012,12,0.0,0.0,0.0,0.0,0.0
MAC004982,2013,1,2.7439999999999998,6.3070001,4.9969999000000005,3.134999999999998,17.183
MAC004982,2013,2,10.958,3.7689999999999992,5.733999999999999,8.434999999999999,28.896
MAC004982,2013,3,7.6439999,3.38,12.3029999,6.277999999999999,29.604999799999998
MAC004982,2013,4,31.8130002,12.663999999999998,34.9689999,35.446000100000006,114.8920002
MAC004982,2013,5,5.2330000000000005,1.511,6.0360000000000005,3.456999999999998,16.236999999999995
MAC004982,2013,6,12.624999899999997,10.373999999999997,12.921999999999997,9.868999999999993,45.78999989999998
MAC004982,2013,7,35.221,14.123999999999992,14.467999999999991,44.61800009999997,108.43100009999993
MAC004982,2013,8,38.7309999,22.2600001,20.744000000000003,30.423000000000002,112.158
MAC004982,2013,9,120.85,41.474,72.2710002,108.09799979999998,342.693
MAC004982,2013,10,46.2379999,30.768,29.532999999999998,48.471000000000004,155.0099999
MAC004982,2013,11,25.773999999999997,19.532999999999998,13.023999999999997,23.283999999999992,81.61499999999998
MAC004982,2013,12,20.798,20.459,27.599000299999997,37.31599989999999,106.17200019999999
MAC004982,2014,1,21.717000099999996,35.210999799999996,36.2540003,64.1850001,157.3670003
MAC004982,2014,2,9.438,6.757000000000001,4.8790000000000004,12.767,33.841
MAC004984,2012,1,17.676,14.847000099999999,17.649,23.048000000000005,73.2200001
MAC004984,2012,2,71.0660001,66.319,62.09,95.843,295.3180001
MAC004984,2012,3,68.352,47.986,55.961999999999996,90.62300000000002,262.923
MAC004984,2012,4,71.6149999,48.626999999999995,56.82,78.554,255.6159999
MAC004984,2012,5,63.726,46.44799999999999,57.427999899999996,82.507,250.1089999
MAC004984,2012,6,72.596,47.806999999999995,56.286,84.027,260.716
MAC004984,2012,7,93.2819999,67.129,85.6049999,91.636,337.6519998
MAC004984,2012,8,78.687,51.149,77.295,100.032,307.163
MAC004984,2012,9,69.604,39.025,61.204,86.82400000000001,256.657
MAC004984,2012,10,84.851,53.613,91.5819998,103.885,333.9309998
MAC004984,2012,11,70.02799999999999,48.708999999999996,80.043,101.299,300.079
MAC004984,2012,12,81.783,52.714999999999996,91.537,108.76100000000002,334.796
MAC004984,2013,1,75.595,52.278,82.7240001,108.68000000000002,319.2770001
MAC004984,2013,2,68.41,46.4,69.438,99.611,283.859
MAC004984,2013,3,79.81400000000001,53.882,76.208,109.86200000000001,319.766
MAC004984,2013,4,103.916,71.22200000000001,87.395,109.01000000000002,371.543
MAC004984,2013,5,110.549,76.815,86.31400000000001,107.50900000000001,381.187
MAC004984,2013,6,91.92,63.431,75.563,93.817,324.731
MAC004984,2013,7,116.625,100.309,107.628,109.62,434.182
MAC004984,2013,8,112.971,103.621,111.372,109.96099999999997,437.92499999999995
MAC004984,2013,9,110.981,85.131,92.388,112.70799999999998,401.20799999999997
MAC004984,2013,10,119.5150001,79.889,104.754,111.961,416.1190001
MAC004984,2013,11,117.444,79.027,100.76,132.516,429.747
MAC004984,2013,12,122.9829999,80.846,108.3530001,148.05099999999996,460.23299999999995
MAC004984,2014,1,123.926,80.867,107.6139999,152.821,465.2279999
MAC004984,2014,2,105.386,64.682,83.3070001,128.14099999999996,381.5160001
MAC004986,2012,1,6.589999999999999,2.8629999999999995,2.872,7.445000000000003,19.770000000000003
MAC004986,2012,2,19.332999999999995,12.421999999999997,10.908999999999995,25.66599999999999,68.32999999999998
MAC004986,2012,3,46.016999999999996,21.636999999999997,37.156,53.081999999999994,157.892
MAC004986,2012,4,35.04,17.503999999999998,31.138999999999996,42.157999999999994,125.841
MAC004986,2012,5,29.487999999999996,18.221999999999998,18.516,35.171,101.39699999999999
MAC004986,2012,6,23.505,19.682999999999996,15.513999999999998,34.229,92.931
MAC004986,2012,7,46.818,34.034,34.1189999,55.86,170.8309999
MAC004986,2012,8,26.918999999999997,20.189999999999998,18.356999999999996,43.26599999999999,108.73199999999999
MAC004986,2012,9,28.865999999999996,23.772,31.792999999999996,47.67699999999999,132.10799999999998
MAC004986,2012,10,58.782,36.4,67.592,75.885,238.659
MAC004986,2012,11,74.20200009999999,62.488999899999996,104.9459998,102.265,343.9019998
MAC004986,2012,12,43.312,37.696,53.895,65.032,199.935
MAC004986,2013,1,59.501999999999995,41.782999999999994,55.745999999999995,76.689,233.72
MAC004986,2013,2,43.288000000000004,31.891999999999996,29.194999999999997,50.502,154.877
MAC004986,2013,3,44.165,26.682,31.4089999,62.77,165.0259999
MAC004986,2013,4,24.848,19.616999999999997,17.49,35.255,97.21
MAC004986,2013,5,21.923999999999996,17.202999999999996,13.680999999999997,33.987,86.795
MAC004986,2013,6,24.717999999999996,19.901999999999997,15.654999999999998,36.458000000000006,96.73299999999999
MAC004986,2013,7,27.900999999999996,15.968999999999998,17.052,38.28000000000001,99.202
MAC004986,2013,8,24.694,15.308999999999997,15.021999999999997,34.801,89.826
MAC004986,2013,9,31.644,20.819,27.337,46.213,126.01299999999999
MAC004986,2013,10,87.322,77.0299999,107.4929999,95.755,367.5999998
MAC004986,2013,11,50.211,53.237,81.226,80.7190001,265.3930001
MAC004986,2013,12,53.367,44.336,63.7710001,83.03099999999999,244.5050001
MAC004986,2014,1,56.12,36.651999999999994,49.674,56.68999999999999,199.136
MAC004986,2014,2,37.92999999999999,23.485999999999997,25.261999999999997,58.49,145.168
MAC004991,2012,1,36.766000000000005,16.032,24.753,17.76799999999999,95.319
MAC004991,2012,2,263.0900005,106.3979997,160.1279999,142.28499999999997,671.9010001
MAC004991,2012,3,244.5199997,125.0420001,126.8560001,131.74100010000004,628.159
MAC004991,2012,4,106.58700010000001,51.9879999,44.0569999,60.48999999999995,263.12199989999993
MAC004991,2012,5,198.00999960000001,76.279,113.3269999,105.56899999999999,493.1849995
MAC004991,2012,6,158.667,66.829,96.387,84.76600009999999,406.64900009999997
MAC004991,2012,7,84.2250002,62.4209999,73.5200001,69.716,289.8820002
MAC004991,2012,8,32.444,30.378000099999998,19.192,48.32199999999999,130.33600009999998
MAC004991,2012,9,133.3040002,59.4190002,116.8689998,74.295,383.8870002
MAC004991,2012,10,201.4290004,101.34500010000001,195.4069998,94.59899999999998,592.7800003
MAC004991,2012,11,196.5809999,114.62800010000001,226.4669997,118.33699999999999,656.0129997
MAC004991,2012,12,34.492000000000004,23.146999899999997,26.0099999,39.385999999999974,123.03499979999998
MAC004991,2013,1,167.0740002,135.4249997,194.41199939999998,119.33400009999998,616.2449994
MAC004991,2013,2,162.666,129.70499949999999,218.2969996,145.67500009999998,656.3429992
MAC004991,2013,3,148.3330003,125.301,194.3790001,125.00099999999999,593.0140004
MAC004991,2013,4,126.9570001,85.6050004,159.6160003,67.40999989999999,439.5880007
MAC004991,2013,5,175.1960002,108.1819998,144.3640001,96.8619999,524.604
MAC004991,2013,6,199.3589996,102.37899999999999,109.7880002,91.2050001,502.7309999
MAC004991,2013,7,126.41699969999999,77.04100009999999,98.2250002,93.124,394.807
MAC004991,2013,8,16.965999999999998,12.051,7.507,19.33,55.854
MAC004991,2013,9,12.998,10.27,8.889999999999999,20.108999999999998,52.266999999999996
MAC004991,2013,10,79.8200004,30.498999899999998,38.682000099999996,31.59699999999999,180.5980004
MAC005009,2012,1,25.260999899999998,6.9559999999999995,10.6649998,116.06700039999998,158.94900009999998
MAC005009,2012,2,223.6130003,54.8719999,123.9240002,1193.1730003,1595.5820007000002
MAC005009,2012,3,206.3719999,53.451,86.182,995.9080008000001,1341.9130007
MAC005009,2012,4,198.0800003,37.017999999999994,82.284,866.4530009000001,1183.8350012
MAC005009,2012,5,174.8199993,38.525,63.1699999,795.5160011000002,1072.0310003000002
MAC005009,2012,6,135.3460004,43.8099999,62.193999999999996,633.6900002,875.0400005
MAC005009,2012,7,139.6730003,56.9620001,60.6790001,596.8009993000001,854.1149998000001
MAC005009,2012,8,94.9840001,54.7169999,55.235,324.3519998,529.2879998
MAC005009,2012,9,120.3259999,43.452999999999996,98.9559999,475.2169996,737.9519994
MAC005009,2012,10,139.7170002,45.0,96.2699996,815.4540011999999,1096.441001
MAC005009,2012,11,149.22699980000002,49.1720001,141.8230001,851.1870014000001,1191.4090014
MAC005009,2012,12,224.6359999,58.818999999999996,172.4560004,1297.1140024000001,1753.0250027
MAC005009,2013,1,170.2460006,80.865,169.6619998,1290.1060009,1710.8790013
MAC005009,2013,2,170.249,48.5829999,131.111,1173.9609985,1523.9039984
MAC005009,2013,3,162.9879995,57.604,128.1839997,1289.4199985000002,1638.1959977000001
MAC005009,2013,4,165.7050001,39.327999999999996,94.6179998,1142.1169997000002,1441.7679996000002
MAC005009,2013,5,119.6619998,36.085,67.685,746.6820006,970.1140004
MAC005009,2013,6,74.9540001,40.123,69.3880001,331.08999939999995,515.5549996
MAC005009,2013,7,79.845,43.195,62.634,346.71099999999996,532.385
MAC005009,2013,8,87.0750001,55.735999899999996,72.8389998,349.9970001,565.6469999
MAC005009,2013,9,83.3180001,52.994999899999996,97.8869999,353.4249999,587.6249998
MAC005009,2013,10,113.44599980000001,42.138,101.05999969999999,523.5619994,780.2059988999999
MAC005009,2013,11,127.438,49.1900001,135.6620002,820.8940005,1133.1840008
MAC005009,2013,12,148.7420001,55.9599999,87.8619999,996.1989997999999,1288.7629997
MAC005009,2014,1,132.1790001,49.9020001,70.72,995.9930006999999,1248.7940009
MAC005009,2014,2,126.3409998,39.321999999999996,67.3860002,1013.744001,1246.793001
MAC005014,2012,1,0.2499999999999998,0.3959999999999999,0.514,5.304999999999999,6.464999999999998
MAC005014,2012,2,24.325999999999993,1.778999999999999,8.954999999999998,134.94599939999998,170.00599939999995
MAC005014,2012,3,57.946,2.610999999999999,11.237999999999996,114.40799949999997,186.20299949999998
MAC005014,2012,4,45.781999899999995,4.409999999999998,7.647999999999996,113.31999989999998,171.15999979999998
MAC005014,2012,5,34.6119999,4.941999999999998,9.847999999999997,129.94400019999998,179.34600009999997
MAC005014,2012,6,75.28099999999999,6.3519999999999985,9.975999999999997,92.8310005,184.4400005
MAC005014,2012,7,66.9109998,6.1469999999999985,9.174999999999997,100.41699989999996,182.64999969999997
MAC005014,2012,8,44.7159999,7.868999999999998,10.940999999999999,115.225,178.75099989999998
MAC005014,2012,9,43.0170001,5.431999999999999,9.807999999999998,131.50500019999996,189.76200029999995
MAC005014,2012,10,46.4789999,4.888999999999998,9.880999999999997,128.2240004,189.47300029999997
MAC005014,2012,11,29.039999999999996,3.357999999999998,9.133999999999997,143.42199949999997,184.95399949999995
MAC005014,2012,12,18.890999899999997,4.089999999999998,11.011999999999999,161.8780003,195.87100019999997
MAC005014,2013,1,21.903,2.4059999999999984,9.909999999999997,163.3950006,197.6140006
MAC005014,2013,2,12.177999999999999,3.9669999999999987,7.3489999999999975,161.7899999,185.2839999
MAC005014,2013,3,14.766999999999998,2.9449999999999985,6.614999999999998,177.4760004,201.8030004
MAC005014,2013,4,24.2149999,3.784999999999998,8.005999999999997,160.20499999999998,196.21099989999996
MAC005014,2013,5,21.948999999999998,3.250999999999998,8.497999999999998,166.6819994,200.37999939999997
MAC005014,2013,6,19.237,5.415999999999999,6.436999999999998,158.0659993,189.1559993
MAC005014,2013,7,20.025999999999996,5.562999999999998,9.915999999999999,142.62599999999998,178.13099999999997
MAC005014,2013,8,32.4739999,4.514999999999998,10.371999999999998,128.06400019999998,175.42500009999998
MAC005014,2013,9,27.641000099999996,5.505999999999998,14.490999999999998,147.08200029999998,194.72000039999995
MAC005014,2013,10,20.138999999999996,5.256999999999998,11.427999999999997,145.6149996,182.4389996
MAC005014,2013,11,27.5500001,4.072999999999999,11.907999999999998,131.46900039999997,175.00000049999997
MAC005014,2013,12,49.5169998,4.0619999999999985,12.857999999999997,133.10200049999997,199.53900029999997
MAC005014,2014,1,23.926000099999996,3.672999999999999,12.861999999999998,168.97900019999997,209.44000029999998
MAC005014,2014,2,13.415999999999995,3.256999999999998,8.795999999999998,158.28799989999996,183.75699989999995
MAC005018,2012,1,1.529,1.363,0.92,1.0129999999999997,4.824999999999999
MAC005018,2012,2,40.00599999999999,20.249999999999996,23.927999999999997,51.763,135.94699999999997
MAC005018,2012,3,30.731999999999996,14.613999999999997,17.121999999999996,43.52299999999999,105.99099999999997
MAC005018,2012,4,38.020999999999994,19.482999899999996,24.08,50.04499999999999,131.62899989999997
MAC005018,2012,5,30.483999999999995,22.128999999999998,21.862999999999996,43.684999999999995,118.16099999999999
MAC005018,2012,6,34.608999999999995,21.415999999999997,20.591,42.54599999999999,119.16199999999999
MAC005018,2012,7,39.129,16.307,30.229999899999996,48.20799999999999,133.87399989999997
