LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004636,2013,6,207.9260002,134.03,148.796,258.191,748.9430002
MAC004636,2013,7,139.207,109.875,125.5499999,287.7890001,662.421
MAC004636,2013,8,192.5300003,141.7350002,141.4539997,282.9149998,758.634
MAC004636,2013,9,225.228,163.8900002,179.2759996,289.2439999,857.6379997
MAC004636,2013,10,311.8879992,220.0659994,255.5729996,454.34899939999997,1241.8759976
MAC004636,2013,11,440.4129997,279.0160003,331.2719994,685.1860005999999,1735.887
MAC004636,2013,12,483.0720006,325.5859996,350.1180011,725.1760004,1883.9520017
MAC004636,2014,1,535.7550012,333.2739997,346.934,753.1009996999999,1969.0640005999999
MAC004636,2014,2,417.9409996,259.3619995,298.674,617.0540005999999,1593.0309997
MAC004641,2012,7,71.6440003,35.294,45.636,78.44099999999999,231.0150003
MAC004641,2012,8,109.02799990000001,52.183000099999994,70.3449999,119.46199999999997,351.01799989999995
MAC004641,2012,9,109.6209999,37.248,59.226,100.722,306.8169999
MAC004641,2012,10,83.371,22.281999999999996,42.882999999999996,64.91799999999999,213.45399999999998
MAC004641,2012,11,79.50000010000001,15.921999999999997,30.290999999999997,71.81599999999999,197.5290001
MAC004641,2012,12,126.3729996,61.7309999,60.876,127.02599990000002,376.0059994
MAC004641,2013,1,89.273,37.4370001,45.683,107.9120001,280.3050002
MAC004641,2013,2,61.8360004,18.284,24.907999999999998,58.228000000000016,163.2560004
MAC004641,2013,3,88.4339999,26.313,38.120999999999995,82.48800000000001,235.3559999
MAC004641,2013,4,75.4080001,17.098,35.397999999999996,61.982,189.8860001
MAC004641,2013,5,87.7280001,25.344999999999995,45.1769999,80.49600000000001,238.746
MAC004641,2013,6,77.5789999,27.506999899999997,40.4330001,72.69999999999999,218.2189999
MAC004641,2013,7,98.6720002,45.586,55.871,110.58999999999999,310.7190002
MAC004641,2013,8,104.88800020000001,46.535,67.148,118.45999979999999,337.031
MAC004641,2013,9,123.9069999,42.6090002,66.4110003,91.67299999999999,324.60000039999994
MAC004641,2013,10,106.6049999,48.9940001,72.718,110.41500019999998,338.73200019999996
MAC004641,2013,11,89.6810002,58.7559998,65.3739999,133.7659997,347.57699959999997
MAC004641,2013,12,113.4900002,50.3050002,63.6150003,118.79699989999999,346.2070006
MAC004641,2014,1,93.3729998,34.9359999,50.241,172.40899960000002,350.9589993
MAC004641,2014,2,96.0520001,31.9180001,51.6369999,148.8739994,328.4809995
MAC004657,2012,7,86.05499999999999,53.736,55.158,131.07399999999998,326.023
MAC004657,2012,8,149.052,94.51,91.065,230.04899989999998,564.6759999
MAC004657,2012,9,135.94299999999998,83.75099999999999,86.866,210.23800010000002,516.7980001
MAC004657,2012,10,139.969,91.65,95.478,225.89500000000004,552.9920000000001
MAC004657,2012,11,132.61599999999999,86.087,93.803,224.849,537.355
MAC004657,2012,12,138.13500009999998,87.53699999999999,91.9890001,225.82,543.4810001999999
MAC004657,2013,1,126.422,85.573,90.393,212.58799999999997,514.976
MAC004657,2013,2,112.80199999999999,74.087,78.084,192.7939999,457.7669999
MAC004657,2013,3,123.898,82.171,88.9720001,207.483,502.52400009999997
MAC004657,2013,4,123.22699999999999,75.282,79.019,193.50200010000003,471.0300001
MAC004657,2013,5,124.774,81.112,80.539,193.01299999999998,479.438
MAC004657,2013,6,118.514,74.64699999999999,75.519,188.26800000000003,456.94800000000004
MAC004657,2013,7,112.941,70.483,80.0940001,182.72500000000002,446.2430001
MAC004657,2013,8,110.92,73.792,81.5580001,189.3190001,455.58900020000004
MAC004657,2013,9,100.591,68.378,69.663,156.078,394.71
MAC004657,2013,10,107.16999999999999,69.133,73.911,180.33,430.544
MAC004657,2013,11,96.09599999999999,62.491,73.303,164.228,396.118
MAC004657,2013,12,93.27,58.553,61.626000000000005,150.864,364.313
MAC004657,2014,1,74.809,47.561,48.146,107.67999999999999,278.19599999999997
MAC004657,2014,2,41.699,28.061,23.444,48.266999999999996,141.471
MAC004691,2012,7,30.671,11.570999899999999,10.347,38.727999999999994,91.31699989999998
MAC004691,2012,8,57.927,18.887999999999995,25.280999899999998,75.56199999999998,177.65799989999996
MAC004691,2012,9,47.8400001,22.524999999999995,24.234999999999996,44.07500009999998,138.67500019999997
MAC004691,2012,10,73.39099999999999,27.056999899999997,38.0239999,81.3979999,219.8699997
MAC004691,2012,11,106.5729997,33.232999899999996,50.08000010000001,166.5240008,356.41000049999997
MAC004691,2012,12,128.8119995,49.9259996,89.12599979999999,184.56999960000002,452.43399850000003
MAC004691,2013,1,133.0039997,70.7340004,89.3139999,199.0550005,492.10700049999997
MAC004691,2013,2,128.0709992,41.6219998,53.903999899999995,148.83600020000003,372.4329991
MAC004691,2013,3,130.3989997,60.963000199999996,69.6899996,127.81599999999997,388.86799949999994
MAC004691,2013,4,92.7120003,33.6590002,26.741000099999997,104.34799969999997,257.4600003
MAC004691,2013,5,104.0349998,38.1869997,34.357,73.91499990000001,250.4939994
MAC004691,2013,6,72.1619997,22.933999899999996,24.217,58.180000099999994,177.49299969999998
MAC004691,2013,7,79.806,37.549,29.0069999,63.553999999999974,209.91599989999997
MAC004691,2013,8,82.4829999,23.283999999999995,23.346999999999998,58.29800009999999,187.41199999999998
MAC004691,2013,9,85.60200019999999,39.18,36.18299999999999,65.209,226.1740002
MAC004691,2013,10,101.1240002,34.010999999999996,44.482999899999996,88.317,267.93500009999997
MAC004691,2013,11,108.33499979999999,27.589,46.3289997,146.1629999,328.4159994
MAC004691,2013,12,138.8690003,35.4920002,76.6000001,126.65800039999999,377.619001
MAC004691,2014,1,160.6630005,62.884000099999994,91.0540001,195.9529999,510.5540006
MAC004691,2014,2,156.6869995,63.759,74.3379991,134.0020007,428.7859993
MAC005256,2012,2,50.9729998,36.2129999,55.259,43.42400009999999,185.86899979999998
MAC005256,2012,3,62.9520001,31.166999999999998,63.8470001,58.72,216.6860002
MAC005256,2012,4,62.3370001,33.824,49.222,51.25000000000001,196.6330001
MAC005256,2012,5,56.50599999999999,34.071,55.107999899999996,60.117000000000004,205.8019999
MAC005256,2012,6,66.7730002,35.239,51.9069999,60.272,214.1910001
MAC005256,2012,7,62.684,46.8559999,50.299,61.32500000000001,221.1639999
MAC005256,2012,8,60.318999999999996,41.647,49.717999999999996,67.279,218.963
MAC005256,2012,9,61.010999999999996,34.338,47.82599999999999,56.847000000000016,200.02200000000002
MAC005256,2012,10,64.81600019999999,35.693,57.989,52.80800000000001,211.3060002
MAC005256,2012,11,65.709,40.9489999,62.205999899999995,57.3689999,226.2329997
MAC005256,2012,12,72.228,44.123,69.583,59.81600000000001,245.75
MAC005256,2013,1,61.475,38.519,63.2440001,58.46200000000001,221.7000001
MAC005256,2013,2,56.924,37.949999999999996,66.771,51.16400000000001,212.809
MAC005256,2013,3,62.525,37.9289999,61.925999999999995,59.37800000000001,221.7579999
MAC005256,2013,4,65.7840001,41.75899999999999,49.1270002,52.414,209.08400029999999
MAC005256,2013,5,48.620999999999995,33.156,48.979999899999996,53.87799999999999,184.6349999
MAC005256,2013,6,57.291,28.654999999999998,43.467,56.79600000000001,186.209
MAC005256,2013,7,62.291,39.209999999999994,49.782999999999994,75.32700000000001,226.611
MAC005256,2013,8,60.196999999999996,38.556,54.763999999999996,69.10299999999998,222.61999999999998
MAC005256,2013,9,43.03,17.383999999999997,33.541,25.29899999999999,119.25399999999998
MAC005256,2013,10,37.68,18.894999999999996,42.797,27.014999999999993,126.38699999999999
MAC005256,2013,11,48.8539999,20.0789999,43.086999999999996,25.058999999999997,137.0789998
MAC005256,2013,12,50.491999899999996,26.958999999999996,43.736,29.01699999999999,150.20399989999999
MAC005256,2014,1,39.827999999999996,21.845999999999997,51.6829999,28.426999999999985,141.78399989999997
MAC005256,2014,2,42.052,17.772999999999996,42.1539999,25.071999999999985,127.05099989999998
