LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC003516,2012,12,27.890999999999995,33.077999999999996,20.145999999999994,27.093000000000004,108.20799999999998
MAC003516,2013,1,28.210999999999995,29.697999999999997,20.119999999999997,29.075000000000006,107.104
MAC003516,2013,2,25.433999999999997,26.505,19.796999999999997,26.934000000000008,98.67
MAC003516,2013,3,27.613999999999997,33.0060001,19.621999999999996,29.651000000000003,109.8930001
MAC003516,2013,4,33.474999999999994,28.186999999999998,18.275,30.583000000000006,110.52
MAC003516,2013,5,32.43899999999999,34.245,19.33,32.010000000000005,118.02399999999999
MAC003516,2013,6,33.794999999999995,25.804999999999996,19.798,31.908000000000015,111.306
MAC003516,2013,7,33.49699999999999,24.305999999999997,21.972999999999995,36.302000000000014,116.078
MAC003516,2013,8,34.99199999999999,27.834999999999997,22.478999999999996,34.00300000000002,119.30900000000001
MAC003516,2013,9,36.39099999999999,27.629999999999995,21.627999999999997,34.08300000000002,119.73200000000001
MAC003516,2013,10,35.547,25.913,21.655999999999995,31.11000000000001,114.226
MAC003516,2013,11,29.743999999999996,32.923,23.140999999999995,32.30900000000001,118.117
MAC003516,2013,12,35.729,37.228,23.371999999999993,32.128000000000014,128.457
MAC003516,2014,1,34.48199999999999,40.215999999999994,26.072999999999993,35.71100000000002,136.482
MAC003516,2014,2,33.598,31.110999999999997,27.977999899999997,34.31600000000002,127.0029999
MAC003883,2012,10,4.773999999999999,2.9609999999999994,6.045999999999999,7.207000000000002,20.988
MAC003883,2012,11,23.113999999999997,19.61,35.062999999999995,39.87899999999999,117.66599999999998
MAC003883,2012,12,24.728999999999996,17.141999999999996,36.19,39.82599999999999,117.88699999999999
MAC003883,2013,1,26.194999999999997,20.121,39.789,43.815999999999995,129.921
MAC003883,2013,2,20.716999999999995,14.306999999999997,30.275,34.929,100.228
MAC003883,2013,3,23.964,16.611999999999995,30.572999999999997,43.65899999999999,114.80799999999999
MAC003883,2013,4,25.173,19.561999999999998,25.267999999999997,35.745999999999995,105.749
MAC003883,2013,5,24.979999999999997,19.898999999999997,25.094999999999995,37.88700000000001,107.861
MAC003883,2013,6,22.459999999999997,16.996999999999996,20.790999999999997,34.933,95.181
MAC003883,2013,7,23.440999999999995,20.346999999999998,23.299999999999997,37.82300000000001,104.911
MAC003883,2013,8,27.400999999999996,21.480999999999998,23.283999999999995,33.955999999999996,106.12199999999999
MAC003883,2013,9,22.064999999999998,20.357,25.828999999999997,33.791000000000004,102.042
MAC003883,2013,10,25.908999999999995,22.076999999999998,33.516,42.337,123.83899999999998
MAC003883,2013,11,24.843999999999994,18.136999999999997,35.983999999999995,50.324,129.289
MAC003883,2013,12,23.468999999999994,22.335999999999995,35.668,44.896,126.369
MAC003883,2014,1,30.610999999999997,20.184999999999995,40.5920001,49.482,140.8700001
MAC003883,2014,2,27.189999999999998,16.930999999999997,34.974,46.801,125.896
MAC003929,2012,11,18.589,11.504,17.613999999999997,24.14,71.847
MAC003929,2012,12,174.2689999,75.114,140.3849999,180.8299997,570.5979995
MAC003929,2013,1,37.086999999999996,28.442999999999998,37.534,51.155000000000015,154.219
MAC003929,2013,2,37.455,25.244999999999997,30.669999999999998,45.732,139.102
MAC003929,2013,3,37.336,21.464,29.222999999999995,48.133,136.156
MAC003929,2013,4,32.662,20.969999999999995,25.106999999999996,40.639,119.378
MAC003929,2013,5,29.328,17.955,20.383,37.257000000000005,104.923
MAC003929,2013,6,29.228,19.465999999999998,20.923999999999996,37.504000000000005,107.122
MAC003929,2013,7,27.322,17.751999999999995,19.793999999999993,36.478,101.346
MAC003929,2013,8,31.441,20.509999999999994,22.700999999999997,41.633,116.285
MAC003929,2013,9,29.288,19.282999999999998,23.013999999999996,38.651,110.23599999999999
MAC003929,2013,10,36.916,22.046999999999997,30.474999999999998,41.633,131.071
MAC003929,2013,11,37.494,29.190999899999998,33.596,45.470000000000006,145.7509999
MAC003929,2013,12,46.397999999999996,34.2009999,37.05499999999999,47.87200000000001,165.5259999
MAC003929,2014,1,46.830999999999996,44.11299999999999,40.32,46.66400000000001,177.928
MAC003929,2014,2,42.71,35.742,31.034999999999997,39.599000000000004,149.086
MAC003988,2012,7,27.4679999,12.443999999999999,17.0379999,20.116999999999994,77.06699979999999
MAC003988,2012,8,31.049,14.124999999999998,17.540999999999997,25.99499999999999,88.71
MAC003988,2012,9,26.673,15.697,13.317999999999998,20.762999999999987,76.451
MAC003988,2012,10,30.79,14.841999999999999,14.347999999999997,20.859999999999985,80.83999999999999
MAC003988,2012,11,26.598,18.761,18.304,24.48599989999998,88.14899989999998
MAC003988,2012,12,32.4160001,22.308000099999997,22.781,21.50399999999998,99.00900019999997
MAC003988,2013,1,28.3749999,19.338000099999995,24.503999999999998,26.451999999999988,98.66899999999998
MAC003988,2013,2,28.173,19.952999999999996,18.9,23.879999999999992,90.90599999999999
MAC003988,2013,3,34.05,21.258999999999997,15.122999999999998,23.262999999999984,93.69499999999998
MAC003988,2013,4,43.629,13.487999999999998,15.332999999999998,22.134999999999984,94.58499999999998
MAC003988,2013,5,39.538999999999994,11.709999999999997,19.256999999999998,20.81099999999999,91.31699999999998
MAC003988,2013,6,38.032999999999994,10.564999999999998,17.154999999999998,21.051999999999982,86.80499999999998
MAC003988,2013,7,36.065999999999995,14.848999999999998,19.377,27.908999999999992,98.201
MAC003988,2013,8,35.168,23.541999999999998,19.477999999999998,29.513999999999996,107.70199999999998
MAC003988,2013,9,25.392999999999994,17.551,14.814999999999998,20.844999999999988,78.60399999999998
MAC003988,2013,10,27.321999999999996,15.808999999999997,12.376999999999999,17.71699999999998,73.22499999999997
MAC003988,2013,11,26.837999999999997,20.4120001,11.713999999999997,22.61899999999999,81.58300009999999
MAC003988,2013,12,32.815,21.638000199999997,16.983999999999998,28.211999999999993,99.64900019999999
MAC003988,2014,1,29.3019999,25.124999999999996,19.383,26.468999999999994,100.27899989999999
MAC003988,2014,2,27.619999899999996,21.132000099999996,18.953999999999997,23.374999999999996,91.08099999999999
MAC004011,2012,7,53.385999999999996,29.333,44.772,64.737,192.228
MAC004011,2012,8,88.3440002,47.24,61.332,77.832,274.7480002
MAC004011,2012,9,63.422,35.679000099999996,54.659,65.74799999999999,219.50800009999998
MAC004011,2012,10,69.865,48.457,78.195,88.798,285.315
MAC004011,2012,11,78.86,48.742999999999995,87.3009998,96.057,310.96099979999997
MAC004011,2012,12,99.32799990000001,48.571999999999996,76.494,102.673,327.0669999
MAC004011,2013,1,84.336,47.898,75.2309999,97.77,305.2349999
MAC004011,2013,2,74.133,44.539,64.5770001,88.398,271.6470001
MAC004011,2013,3,86.584,52.311999899999996,72.2029999,97.923,309.0219998
MAC004011,2013,4,89.392,38.7000001,62.391999999999996,81.23599999999999,271.7200001
MAC004011,2013,5,80.625,40.1519999,63.262,79.481,263.51999989999996
MAC004011,2013,6,77.118,34.1579999,51.788999999999994,67.58099999999999,230.6459999
MAC004011,2013,7,76.243,36.376999999999995,51.132,74.248,238.0
MAC004011,2013,8,71.722,37.358,44.774,65.07900000000001,218.933
MAC004011,2013,9,53.580999999999996,24.333,42.552,55.854,176.32
MAC004011,2013,10,59.652,24.269999999999996,52.001,69.276,205.19899999999998
MAC004011,2013,11,57.404999999999994,28.072999999999997,51.201,81.75199999999998,218.43099999999998
MAC004011,2013,12,64.189,42.0160001,57.255,80.05199999999999,243.5120001
MAC004011,2014,1,64.889,29.057,49.25,73.994,217.19
MAC004011,2014,2,56.72,29.464999999999996,43.811,64.39,194.386
MAC004017,2012,7,29.254999999999995,15.575999999999999,15.458999999999998,28.503999999999998,88.794
MAC004017,2012,8,38.206999999999994,21.514999999999997,21.252999999999997,38.184,119.15899999999999
MAC004017,2012,9,35.62799999999999,19.096999999999998,23.002,35.245999999999995,112.97299999999998
MAC004017,2012,10,41.221,20.162999999999997,28.354999999999997,37.147,126.886
MAC004017,2012,11,49.300999999999995,19.340999999999998,29.511999999999997,36.535,134.689
MAC004017,2012,12,55.8109999,24.331999999999997,31.313,37.067,148.5229999
MAC004017,2013,1,54.842999999999996,25.575999999999997,30.653,36.745999999999995,147.81799999999998
MAC004017,2013,2,49.091,24.069999999999997,26.287999999999997,33.065000000000005,132.514
MAC004017,2013,3,54.4399998,25.812999999999995,28.555,37.67800000000001,146.4859998
MAC004017,2013,4,47.4349999,24.752999999999997,27.877,37.001000000000005,137.0659999
MAC004017,2013,5,39.090999999999994,20.052999999999997,26.687999999999995,38.25299999999999,124.08499999999998
MAC004017,2013,6,35.081999999999994,19.141,21.966999999999995,36.620000000000005,112.81
MAC004017,2013,7,37.138999999999996,22.464999999999996,20.821999999999996,40.179,120.60499999999999
MAC004017,2013,8,37.025999999999996,20.530999999999995,20.483999999999998,38.471000000000004,116.512
MAC004017,2013,9,38.604,20.561999999999998,24.773999999999997,36.79800000000001,120.738
MAC004017,2013,10,41.580999999999996,20.418,28.506,38.278999999999996,128.784
MAC004017,2013,11,47.184,20.637999999999998,28.909999999999997,34.995000000000005,131.727
MAC004017,2013,12,55.6650001,26.689999999999998,30.360999999999997,36.23300000000001,148.9490001
MAC004017,2014,1,54.8370001,26.860999999999997,30.389,36.349,148.4360001
MAC004017,2014,2,44.0759999,23.776999999999997,25.355999999999998,31.977,125.1859999
MAC004021,2012,7,35.784,24.698999999999998,31.932,42.8,135.215
MAC004021,2012,8,52.693999999999996,38.164,61.466,48.748999999999995,201.07299999999998
MAC004021,2012,9,50.66,38.228,62.942,57.92799999999999,209.75799999999998
MAC004021,2012,10,63.145999999999994,34.577999999999996,69.637,55.71700009999998,223.07800009999997
MAC004021,2012,11,64.701,32.458,75.5969997,63.389000100000004,236.1449998
MAC004021,2012,12,73.6709999,40.57,69.859,66.108,250.2079999
MAC004021,2013,1,95.767,59.469,90.7170001,71.03800000000001,316.9910001
MAC004021,2013,2,71.17399999999999,35.29,69.1560002,63.992000000000004,239.61200019999998
MAC004021,2013,3,65.197,18.830999999999996,65.448,94.3050002,243.7810002
MAC004021,2013,4,84.60900000000001,49.638999999999996,62.538,49.45000000000001,246.23600000000002
MAC004021,2013,5,79.805,59.647999999999996,68.3100001,49.979000000000006,257.7420001
MAC004021,2013,6,69.7,53.1930001,55.223,53.64,231.7560001
MAC004021,2013,7,57.644999999999996,29.397999999999996,38.717,49.299,175.059
MAC004021,2013,8,70.322,45.076000099999995,62.092999999999996,47.31999999999999,224.81100009999997
MAC004021,2013,9,80.6040001,56.985,69.51,52.169000000000004,259.2680001
MAC004021,2013,10,91.086,57.473,67.664,50.251000000000005,266.474
MAC004021,2013,11,73.445,52.299,69.85,60.84799999999999,256.442
MAC004021,2013,12,85.5170001,63.03,59.791,62.87499999999999,271.2130001
MAC004021,2014,1,76.711,47.381,76.61,71.014,271.716
MAC004021,2014,2,70.464,52.416,66.234,54.349,243.463
MAC004076,2012,5,68.2869999,41.239,43.357,50.69,203.57299989999999
MAC004076,2012,6,164.97899999999998,109.0070001,111.2329998,100.46900000000002,485.6879999
MAC004076,2012,7,190.3720004,119.3050001,118.7180001,111.87099999999997,540.2660006
MAC004076,2012,8,169.14600009999998,118.1710001,117.369,116.438,521.1240002
MAC004076,2012,9,182.7460002,112.608,123.55199999999999,114.62899999999999,533.5350002
MAC004076,2012,10,197.9260002,106.8570004,155.0040002,136.663,596.4500008
MAC004076,2012,11,161.696,132.002,157.55900019999999,182.93300000000002,634.1900002
MAC004076,2012,12,210.105,160.506,184.305,193.92000009999998,748.8360001
MAC004076,2013,1,224.7939997,141.55800010000002,151.719,177.42099990000003,695.4919997000001
MAC004076,2013,2,202.1540004,121.3130003,144.5310001,148.21300000000002,616.2110008000001
MAC004076,2013,3,212.0190005,141.9269998,152.0679999,175.31799990000002,681.3320001
MAC004076,2013,4,215.5910001,122.5799999,127.613,137.904,603.688
MAC004076,2013,5,217.7339998,93.3239997,127.3919999,118.459,556.9089994
MAC004076,2013,6,190.51999999999998,99.691,110.062,110.375,510.64799999999997
MAC004076,2013,7,171.8819999,83.045,102.771,120.02099999999999,477.7189999
MAC004076,2013,8,165.277,78.286,105.304,113.10800000000002,461.975
MAC004076,2013,9,193.3189995,86.403,112.57600000000001,113.81799999999998,506.1159995
MAC004076,2013,10,219.6909998,107.4049996,136.7190003,116.999,580.8139997
MAC004076,2013,11,197.2960005,113.2770002,123.6859999,145.38400000000004,579.6430006
MAC004076,2013,12,220.0850001,112.1899999,140.0690002,140.9999998,613.344
MAC004076,2014,1,186.2840001,107.1030001,132.9120001,120.76899990000001,547.0680002
MAC004076,2014,2,167.087,74.9719999,96.41699990000001,103.97099999999998,442.44699979999996
MAC004085,2012,5,39.896,30.262,48.6770002,53.173999900000005,172.0090001
MAC004085,2012,6,87.606,60.987,117.8989999,113.28800000000001,379.7799999
MAC004085,2012,7,96.4730001,69.4599999,109.5850002,125.31800000000003,400.8360002
MAC004085,2012,8,95.818,77.852,124.92499989999999,120.39800000000001,418.99299990000003
MAC004085,2012,9,95.8049999,68.7719999,124.4400001,124.422,413.4389999
MAC004085,2012,10,113.3479999,68.368,129.118,121.43599999999999,432.26999989999996
MAC004085,2012,11,97.539,67.989,127.9099997,123.37899999999996,416.81699969999994
MAC004085,2012,12,118.882,75.334,133.6779998,139.2510001,467.1449999
MAC004085,2013,1,115.311,83.14,124.9590005,150.339,473.7490005
MAC004085,2013,2,88.434,72.974,111.827,139.20900020000002,412.4440002
MAC004085,2013,3,98.8550001,76.834,107.7559995,147.21600009999997,430.6609997
MAC004085,2013,4,93.381,74.116,121.09299999999999,102.44999999999999,391.03999999999996
MAC004085,2013,5,90.664,54.452,113.4220001,113.92899999999997,372.46700009999995
MAC004085,2013,6,89.3819998,63.5260001,102.171,118.503,373.58199989999997
MAC004085,2013,7,92.231,61.7830001,97.2640003,115.167,366.44500039999997
MAC004085,2013,8,89.7729999,60.975,111.6790001,110.85500000000002,373.282
MAC004085,2013,9,102.9809998,59.303,117.1160001,120.02199979999999,399.42199969999996
MAC004085,2013,10,109.1080001,71.2029999,136.217,135.06199999999998,451.59
MAC004085,2013,11,93.557,66.002,113.1070001,157.0610001,429.72700019999996
MAC004085,2013,12,110.7699997,76.7909998,130.2920002,153.1850002,471.0379999
MAC004085,2014,1,112.8309999,63.918,113.8670002,170.12499999999997,460.74100009999995
MAC004085,2014,2,97.0100001,56.466,95.095,137.82800010000003,386.39900020000005
MAC004165,2012,5,9.468,6.7299999999999995,7.476999999999999,16.607000000000006,40.282000000000004
MAC004165,2012,6,40.559999999999995,27.895999999999997,29.625999999999998,62.763000000000005,160.845
MAC004165,2012,7,36.866,28.869999999999997,32.647,63.942,162.325
MAC004165,2012,8,35.546,32.464,39.596,77.593,185.19899999999998
MAC004165,2012,9,53.927,32.272999999999996,39.482,55.99799999999998,181.67999999999998
MAC004165,2012,10,53.505,41.041,39.972,63.897000000000006,198.41500000000002
MAC004165,2012,11,46.532999999999994,35.541,45.965999999999994,62.757,190.797
MAC004165,2012,12,52.861,43.568,56.324,82.78699999999999,235.54
MAC004165,2013,1,54.718999999999994,41.469,46.643,71.745,214.576
MAC004165,2013,2,46.464,27.880999999999997,43.32,60.021,177.68599999999998
MAC004165,2013,3,53.034,40.82,49.199999999999996,72.14899999999999,215.20299999999997
MAC004165,2013,4,44.08,23.360999999999997,37.33,67.69599999999998,172.46699999999998
MAC004165,2013,5,55.667,34.291,40.65,73.17999999999999,203.78799999999998
MAC004165,2013,6,49.099999999999994,34.495999999999995,35.37,64.739,183.705
MAC004165,2013,7,48.45099999999999,36.067,44.830999999999996,84.723,214.07199999999997
MAC004165,2013,8,47.671,38.019,38.248999999999995,68.329,192.268
MAC004165,2013,9,47.004,31.805999999999997,36.102,50.418000000000006,165.32999999999998
MAC004165,2013,10,57.355,33.69,36.055,57.097,184.197
MAC004165,2013,11,54.047,37.916,43.147999999999996,60.804,195.915
MAC004165,2013,12,35.382999999999996,22.956999999999997,31.755,48.468,138.563
MAC004165,2014,1,47.506,31.476999999999997,33.306,47.561,159.85
MAC004165,2014,2,55.169999999999995,34.083,33.894,51.28699999999999,174.434
MAC004479,2011,12,39.840999800000006,14.926999999999998,30.6180001,41.230000100000005,126.616
MAC004479,2012,1,86.8599998,48.861,114.6549998,109.87800000000001,360.2539996
MAC004479,2012,2,83.236,34.7100001,90.6959997,85.59000009999997,294.23199989999995
MAC004479,2012,3,80.6519998,48.119,67.1559999,92.632,288.5589997
MAC004479,2012,4,98.605,46.911000099999995,76.872,77.107,299.49500009999997
MAC004479,2012,5,72.63999989999999,43.503,54.891999999999996,77.52999989999998,248.56499979999998
MAC004479,2012,6,85.7100001,39.117999999999995,55.318,73.803,253.94900009999998
MAC004479,2012,7,71.828,38.251,57.3030001,70.031,237.4130001
MAC004479,2012,8,64.0379998,31.154999999999998,47.53899989999999,67.40800010000001,210.1399998
MAC004479,2012,9,66.4240001,24.773000099999997,61.7549998,78.26499999999999,231.21699999999998
MAC004479,2012,10,75.643,34.88999999999999,92.9199999,93.40999979999998,296.8629997
MAC004479,2012,11,83.204,29.141,97.357,93.943,303.645
MAC004479,2012,12,119.10700010000001,43.66699989999999,105.51800019999999,108.49400010000001,376.7860003
MAC004479,2013,1,98.685,33.064000099999994,103.8350003,91.741,327.3250004
MAC004479,2013,2,70.0829997,31.3899997,73.8730004,72.89699999999998,248.24299979999998
MAC004479,2013,3,68.104,16.873999999999995,97.412,114.13399999999999,296.52399999999994
MAC004479,2013,4,44.2559999,11.245999999999999,36.1819999,40.785000100000005,132.4689999
MAC004479,2013,5,72.4540002,29.336999999999996,70.9039998,99.123,271.818
MAC004479,2013,6,29.4959999,9.195999999999998,19.391,40.05700000000001,98.13999989999999
MAC004479,2013,7,62.641,24.871999999999996,41.857,80.867,210.237
MAC004479,2013,8,108.53999999999999,26.883999999999997,59.514,83.305,278.243
MAC004479,2013,9,63.7560003,19.130999999999997,67.42299990000001,89.2000001,239.51000029999997
MAC004479,2013,10,74.3019999,26.751999999999995,81.491,98.0690001,280.614
MAC004479,2013,11,61.5549999,21.274,59.6799999,60.55899999999999,203.0679998
MAC004479,2013,12,116.3070003,43.3600001,76.2480002,89.53700009999999,325.4520007
MAC004479,2014,1,82.9059998,17.102999999999994,91.7530002,95.05600009999999,286.81800009999995
MAC004479,2014,2,63.5690003,11.683999999999996,65.918,80.4530002,221.62400050000002
MAC004873,2012,1,210.9389997,130.8489998,186.9579999,295.3530003,824.0989997
MAC004873,2012,2,185.0049996,121.3489999,183.4170003,257.6559997,747.4269995
MAC004873,2012,3,225.62900009999998,134.3839997,196.2900001,302.5359997,858.8389996000001
MAC004873,2012,4,202.6629998,118.718,160.9999998,246.57500000000002,728.9559996
MAC004873,2012,5,194.6720001,127.4599999,164.027,251.21300000000002,737.3720000000001
MAC004873,2012,6,168.63899999999998,97.2239997,113.8779998,215.688,595.4289995
MAC004873,2012,7,158.141,96.177,115.01,221.88899999999998,591.217
MAC004873,2012,8,162.139,98.26199989999999,116.499,226.741,603.6409999
MAC004873,2012,9,182.5820001,96.4700001,135.1459996,237.026,651.2239998
MAC004873,2012,10,225.33300020000001,114.684,178.0220006,250.2889999,768.3280007
MAC004873,2012,11,210.8499997,132.4259997,186.0900001,311.52399979999996,840.8899993
MAC004873,2012,12,211.2019997,140.8439999,230.2809992,344.9599989000001,927.2869977
MAC004873,2013,1,212.06900009999998,145.5109999,260.7590001,377.31400060000004,995.6530007
MAC004873,2013,2,180.432,102.41600009999999,208.7130005,322.8590001,814.4200007000001
MAC004873,2013,3,216.2650001,118.93499990000001,198.3130008,351.2960002,884.809001
MAC004873,2013,4,183.1310001,100.018,155.7290002,259.1199998,697.9980001
MAC004873,2013,5,189.2820001,99.1210002,158.2770005,261.0850003,707.7650011
MAC004873,2013,6,161.281,86.891,123.384,232.00499969999998,603.5609997
MAC004873,2013,7,150.706,73.237,89.9510001,200.53,514.4240001
MAC004873,2013,8,123.49000000000001,71.833,81.062,171.584,447.969
MAC004873,2013,9,150.391,63.336999999999996,106.4340001,199.0480001,519.2100002
MAC004873,2013,10,158.963,62.917,118.43199990000001,210.40399999999997,550.7159998999999
MAC004873,2013,11,106.3329999,55.127,85.4520002,149.682,396.5940001
MAC005049,2012,5,4.088,2.7279999999999998,2.59,3.3839999999999977,12.79
MAC005049,2012,6,59.132,38.291,34.03,46.373,177.826
MAC005049,2012,7,68.366,45.635,42.528999999999996,58.001,214.53099999999998
MAC005049,2012,8,69.124,45.662,45.157,58.361000000000004,218.30399999999997
MAC005049,2012,9,66.616,42.939,50.486,54.27399999999999,214.31499999999997
MAC005049,2012,10,68.562,47.559,63.569,56.184999999999995,235.875
MAC005049,2012,11,61.102,48.12,70.596,58.22900000000003,238.047
MAC005049,2012,12,66.619,51.307,78.93299999999999,63.18399999999999,260.043
MAC005049,2013,1,69.271,51.679,77.708,64.71500000000002,263.373
MAC005049,2013,2,62.731,45.589999999999996,64.6239999,57.20699999999999,230.1519999
MAC005049,2013,3,64.21,48.97,71.539,64.594,249.313
MAC005049,2013,4,66.177,45.727,48.955999999999996,46.866,207.726
MAC005049,2013,5,64.272,42.721999999999994,40.893,47.981,195.868
MAC005049,2013,6,62.646,42.111,37.666,48.762,191.185
MAC005049,2013,7,63.285,43.782999999999994,41.381,50.63599999999998,199.08499999999998
MAC005049,2013,8,62.294,44.349999999999994,40.609,46.253,193.506
MAC005049,2013,9,60.084,40.485,44.506,44.26699999999999,189.34199999999998
MAC005049,2013,10,60.870999999999995,42.646,54.15,47.86299999999999,205.53
MAC005049,2013,11,62.943,46.748999999999995,73.075,56.550999999999995,239.31799999999998
MAC005049,2013,12,67.62,49.81099999999999,80.438,59.75699999999999,257.626
MAC005049,2014,1,15.269,10.561,17.872,12.459000000000007,56.161
MAC005089,2012,5,1.0550000000000002,0.6739999999999999,2.164,2.382,6.275
MAC005089,2012,6,51.7740001,33.8079999,61.6409998,73.43100000000001,220.6539998
MAC005089,2012,7,37.547999999999995,27.749,62.205,73.30299989999999,200.80499989999998
MAC005089,2012,8,66.074,42.878000099999994,63.539,93.213,265.7040001
MAC005089,2012,9,45.376999999999995,28.414999999999996,79.3640001,74.168,227.32400009999998
MAC005089,2012,10,44.47,31.554,81.0890002,62.00499999999999,219.11800019999998
MAC005089,2012,11,31.413999999999998,25.1949999,63.1970002,94.6639998,214.4699999
MAC005089,2012,12,36.74999999999999,34.790999899999996,73.5490002,101.71000009999999,246.80000019999997
MAC005089,2013,1,46.26399979999999,48.8259999,86.2830002,106.2490002,287.6220001
MAC005089,2013,2,47.1099999,34.345,72.5770001,95.81899999999999,249.85099999999997
MAC005089,2013,3,51.90299999999999,36.608,70.5660001,104.44599989999999,263.52299999999997
MAC005089,2013,4,47.4430001,31.257999899999998,83.2639998,75.275,237.2399998
MAC005089,2013,5,40.58,23.616,68.0649999,85.232,217.4929999
MAC005089,2013,6,50.0950002,29.0149999,72.4310001,68.794,220.3350002
MAC005089,2013,7,36.421,23.132999999999996,69.7669999,71.064,200.3849999
MAC005089,2013,8,58.808999899999996,31.450999999999997,66.8199999,72.574,229.65399979999998
MAC005089,2013,9,44.1009999,26.048999999999996,65.807,61.79300000000001,197.7499999
MAC005089,2013,10,38.6080001,24.737,76.81,68.8829997,209.0379998
MAC005089,2013,11,35.4439999,31.4739999,68.056,96.25300019999999,231.227
MAC005089,2013,12,46.183000199999995,40.0250001,61.711,101.952,249.8710003
MAC005089,2014,1,46.933999799999995,42.7530001,71.0719999,91.502,252.26099979999998
MAC005089,2014,2,34.6190001,35.013999999999996,65.682,78.46100000000001,213.7760001
MAC005140,2012,6,17.534999999999997,17.597999999999995,17.449999999999996,19.653999999999993,72.237
MAC005140,2012,7,19.160999999999998,18.195999999999998,17.284,19.37999999999999,74.02099999999999
MAC005140,2012,8,20.240999999999996,18.655999999999995,19.33,25.160999999999994,83.38799999999998
MAC005140,2012,9,23.251999999999995,19.358999999999998,19.519,21.71999999999999,83.84999999999998
MAC005140,2012,10,22.151999999999997,17.313999999999997,23.185999999999996,23.36699999999999,86.01899999999998
MAC005140,2012,11,19.542999999999996,17.433999999999994,22.441999999999997,25.696999999999992,85.11599999999999
MAC005140,2012,12,20.156999999999996,17.394999999999996,25.613,25.409999999999997,88.57499999999999
MAC005140,2013,1,19.455,22.311999999999998,26.186999999999998,26.579000000000004,94.533
MAC005140,2013,2,18.087999999999994,16.216999999999995,19.110999999999997,21.34199999999999,74.75799999999998
MAC005140,2013,3,16.854999999999997,16.798999999999996,21.775,24.462999999999997,79.89199999999998
MAC005140,2013,4,20.420999999999996,17.379999999999995,22.651999999999997,20.24999999999999,80.70299999999997
MAC005140,2013,5,20.844999999999995,16.109999999999996,21.812999999999995,20.958999999999996,79.72699999999999
MAC005140,2013,6,18.319999999999993,22.717,18.786999999999995,22.619999999999994,82.44399999999999
MAC005140,2013,7,17.253999999999998,14.472999999999997,20.371,25.152999999999995,77.25099999999999
MAC005140,2013,8,18.182999999999996,19.476999999999997,18.239999999999995,22.397999999999996,78.29799999999999
MAC005140,2013,9,23.066999999999997,18.885999999999996,18.477999999999998,19.744999999999994,80.17599999999999
MAC005140,2013,10,22.471999999999998,23.684999999999995,22.867999999999995,23.523000000000003,92.54799999999999
MAC005140,2013,11,20.558999999999997,17.685999999999996,26.342999999999996,25.237,89.82499999999999
MAC005140,2013,12,23.159999999999997,19.379999999999995,21.360999999999997,24.598999999999997,88.49999999999999
MAC005140,2014,1,22.884999999999998,19.913999999999994,25.962,24.941,93.702
MAC005140,2014,2,19.612,16.211999999999996,23.401999999999997,23.165999999999993,82.392
MAC005153,2012,6,21.041999999999998,12.499999999999996,36.908,33.37699999999999,103.82699999999998
MAC005153,2012,7,24.056,14.481999999999996,38.753,38.724000000000004,116.015
MAC005153,2012,8,23.929,15.115999999999998,39.443,41.317,119.80499999999999
MAC005153,2012,9,22.405999999999995,13.638999999999998,46.653999999999996,37.836,120.535
MAC005153,2012,10,24.747,14.290999999999997,46.882999999999996,39.544,125.46499999999999
MAC005153,2012,11,22.273,12.454999999999998,38.016999999999996,51.803,124.548
MAC005153,2012,12,19.778999999999996,11.031999999999996,37.637,49.706,118.154
MAC005153,2013,1,20.65,12.077999999999998,36.488,49.193999999999996,118.41
MAC005153,2013,2,16.286999999999995,10.730999999999996,32.452999999999996,44.484,103.95499999999998
MAC005153,2013,3,19.171999999999997,12.234999999999998,35.321999999999996,48.22,114.94899999999998
MAC005153,2013,4,20.127999999999997,12.367999999999997,45.568,35.103,113.16699999999999
MAC005153,2013,5,21.821999999999996,11.584999999999997,41.486999999999995,37.706999999999994,112.60099999999998
MAC005153,2013,6,19.654999999999998,11.677999999999999,36.026999999999994,36.806,104.16599999999998
MAC005153,2013,7,23.349999999999998,15.774999999999997,36.01,42.178000000000004,117.31299999999999
MAC005153,2013,8,22.455,14.799999999999997,38.724,38.786,114.765
MAC005153,2013,9,21.276999999999997,12.570999999999996,42.73,37.175000000000004,113.75299999999999
MAC005153,2013,10,21.586999999999996,14.316999999999997,41.85,39.135,116.889
MAC005153,2013,11,20.706999999999994,12.014999999999997,35.278,47.19,115.19
MAC005153,2013,12,22.065999999999995,13.641999999999998,41.525,49.243,126.476
MAC005153,2014,1,18.421999999999997,12.273999999999997,37.729,46.505,114.92999999999999
MAC005153,2014,2,16.101999999999997,10.089999999999998,28.000999999999998,40.039,94.232
MAC005520,2012,4,30.47,34.391,16.631999999999998,17.465000000000003,98.958
MAC005520,2012,5,67.1999999,68.8789996,40.388999999999996,41.92699999999999,218.39499949999998
MAC005520,2012,6,34.626999999999995,44.845,31.017,32.206,142.695
MAC005520,2012,7,42.367999999999995,50.868000099999996,34.538,36.496,164.2700001
MAC005520,2012,8,43.8570001,49.492,33.788,37.266999999999996,164.4040001
MAC005520,2012,9,45.02099989999999,48.0599997,35.2240001,34.62399999999999,162.9289997
