LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004627,2012,12,97.0510001,86.485,121.897,201.82699969999996,507.25999979999995
MAC004627,2013,1,136.70999989999999,96.346,123.3489999,236.36999970000002,592.7749995
MAC004627,2013,2,90.8589999,87.8909998,118.4269999,188.10100029999998,485.2779999
MAC004627,2013,3,87.5389999,83.4609999,102.69999999999999,204.3809996,478.0809994
MAC004627,2013,4,72.58900009999999,58.0309999,75.8129999,139.89800009999996,346.33099999999996
MAC004627,2013,5,61.9400001,38.713000099999995,59.9939999,149.2190005,309.8660006
MAC004627,2013,6,66.02,50.805,56.885,143.2399998,316.9499998
MAC004627,2013,7,43.0590001,26.595,43.504,126.815,239.97300009999998
MAC004627,2013,8,44.334999999999994,30.8030001,50.533000099999995,121.53299989999998,247.20400009999997
MAC004627,2013,9,36.513999999999996,25.188999899999995,49.869,112.10200009999998,223.67399999999998
MAC004627,2013,10,33.638,18.437999999999995,44.541999999999994,116.53499989999997,213.15299989999997
MAC004627,2013,11,33.21099999999999,27.354999999999997,57.164,155.70399969999997,273.43399969999996
MAC004627,2013,12,40.175999999999995,39.754,57.2829999,171.64500009999995,308.85799999999995
MAC004627,2014,1,40.513999999999996,36.919,56.28,157.9859995,291.69899949999996
MAC004627,2014,2,38.723,25.414999899999998,62.478,155.4959999,282.1119998
