LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004502,2014,2,68.205,52.0489998,91.5949998,84.95599999999999,296.8049996
MAC004917,2012,1,54.071999999999996,40.724000000000004,56.8720002,57.03399999999999,208.7020002
MAC004917,2012,2,120.097,88.7659999,140.517,141.3889999,490.7689998
MAC004917,2012,3,151.7099997,98.5609999,106.4309998,156.2840001,512.9859994999999
MAC004917,2012,4,140.881,91.221,98.8929998,141.12800000000004,472.12299980000006
MAC004917,2012,5,129.309,75.3269999,87.9070001,135.025,427.568
MAC004917,2012,6,140.3229999,87.4160001,95.6770001,131.5639999,454.98
MAC004917,2012,7,134.3680001,91.6679999,90.8679999,126.87399999999998,443.77799989999994
MAC004917,2012,8,130.9750003,77.75599989999999,77.0569999,118.13100000000001,403.9190001
MAC004917,2012,9,125.4989999,76.717,95.038,114.5430001,411.79699999999997
MAC004917,2012,10,145.871,109.69500000000001,122.895,145.85699999999997,524.318
MAC004917,2012,11,142.5869999,106.16699990000001,142.4180001,172.29500000000002,563.4669999
MAC004917,2012,12,151.4889999,122.0529997,149.9260003,177.94499979999998,601.4129997
MAC004917,2013,1,111.794,87.3210001,126.4189999,139.431,464.965
MAC004917,2013,2,122.169,77.188,98.14599989999999,142.886,440.3889999
MAC004917,2013,3,116.374,80.64,99.271,138.807,435.092
MAC004917,2013,4,108.06800009999999,71.917,74.0639999,101.31,355.359
MAC004917,2013,5,96.5609999,60.336999999999996,62.031,98.522,317.4509999
MAC004917,2013,6,83.838,51.528999999999996,55.041,83.85800000000002,274.266
MAC004917,2013,7,86.905,48.924,49.167,90.278,275.274
MAC004917,2013,8,85.875,60.1399999,65.565,93.05699999999997,304.6369999
MAC004917,2013,9,92.5319998,61.987000099999996,69.4869999,80.45100000000001,304.4569998
MAC004917,2013,10,66.819,47.373,64.417,67.7800001,246.38900009999998
MAC004917,2013,11,70.141,62.735999699999994,77.2359999,80.80500000000002,290.9179996
MAC004917,2013,12,99.1210001,93.1240001,120.669,130.1660003,443.0800005
MAC004917,2014,1,94.546,88.52,104.4880002,118.31200000000001,405.86600020000003
MAC004917,2014,2,85.742,86.675,99.21,119.69500000000002,391.322
MAC004969,2012,1,6.819,5.691999999999999,14.454,10.807999999999998,37.772999999999996
MAC004969,2012,2,30.282999999999998,25.455999999999996,39.35399999999999,42.410000000000004,137.503
MAC004969,2012,3,36.8760001,28.774999999999995,42.025,38.948,146.6240001
MAC004969,2012,4,30.301999999999992,24.546999999999997,41.503,39.996,136.34799999999998
MAC004969,2012,5,29.521999999999995,27.493999999999996,31.198999999999998,38.42099999999999,126.63599999999998
MAC004969,2012,6,32.236999999999995,31.866999999999997,28.209999999999997,37.46,129.774
MAC004969,2012,7,28.289999999999992,34.846,27.706000099999997,35.568000000000005,126.41000009999999
MAC004969,2012,8,30.385999999999996,27.379999999999995,30.260999999999996,37.690999999999995,125.71799999999999
MAC004969,2012,9,32.675999999999995,30.041999999999994,32.756,39.001000000000005,134.475
MAC004969,2012,10,36.24699989999999,34.673,41.648999999999994,37.306000000000004,149.8749999
MAC004969,2012,11,38.538999999999994,31.627999999999997,50.887,39.09200000000001,160.14600000000002
MAC004969,2012,12,34.770999999999994,30.551999999999996,50.887,42.77300000000002,158.983
MAC004969,2013,1,36.741,27.615999999999996,49.163999999999994,39.495000000000005,153.016
MAC004969,2013,2,38.917,26.203,46.516999999999996,35.793000000000006,147.43
MAC004969,2013,3,48.774999799999996,39.982,46.587999999999994,46.903999999999996,182.24899979999998
MAC004969,2013,4,42.679000099999996,38.668,30.389,34.336,146.0720001
MAC004969,2013,5,41.842999899999995,34.199999999999996,23.087,33.311,132.44099989999998
MAC004969,2013,6,41.288999999999994,33.716,20.866,33.805000000000014,129.67600000000002
MAC004969,2013,7,34.82,32.365,27.987,42.097,137.269
MAC004969,2013,8,35.028999999999996,30.673,30.31,46.62500000000001,142.637
MAC004969,2013,9,34.894999999999996,29.982999999999997,38.695,45.101,148.674
MAC004969,2013,10,48.1759999,33.836,39.65,44.905,166.56699989999998
MAC004969,2013,11,45.916999999999994,29.141,43.845,40.408,159.311
MAC004969,2013,12,41.82899999999999,32.0659999,41.785,34.355000000000004,150.0349999
MAC004969,2014,1,45.157,36.915,45.1609999,40.70300000000002,167.9359999
MAC004969,2014,2,37.392999999999994,30.817999999999998,37.591,39.983000000000004,145.785
MAC005057,2012,5,4.420999999999999,2.5730000000000004,1.7570000000000001,7.629000000000001,16.38
MAC005057,2012,6,79.7070002,49.4649998,47.636999599999996,71.15899979999999,247.96799939999997
MAC005057,2012,7,97.3310002,47.135,55.9529999,87.67600009999998,288.09500019999996
MAC005057,2012,8,95.6680002,40.113999899999996,42.348,86.81199989999998,264.94199999999995
MAC005057,2012,9,85.3839996,60.1390002,50.8179999,90.31100019999998,286.65199989999996
MAC005057,2012,10,119.0220005,70.488,69.212,75.95399989999999,334.67600039999996
MAC005057,2012,11,93.679,93.2000003,69.24200019999999,85.28900019999999,341.4100007
MAC005057,2012,12,104.2430004,100.414,88.8929998,158.17000009999995,451.7200003
MAC005057,2013,1,117.591,125.5050004,76.8810001,150.51700010000002,470.49400060000005
MAC005057,2013,2,121.08800000000001,85.163,70.17399999999999,160.3540004,436.7790004
MAC005057,2013,3,105.5459999,106.662,80.352,171.22600029999998,463.7860002
MAC005057,2013,4,90.38199999999999,52.744999899999996,56.3800002,87.1229999,286.63
MAC005057,2013,5,10.257,8.456999999999999,6.557,7.112,32.383
MAC005069,2012,5,0.0,0.0,0.020999999999999998,0.5429999999999996,0.5639999999999996
MAC005069,2012,6,2.564999999999999,0.7579999999999997,2.674999999999999,9.485999999999997,15.483999999999993
MAC005069,2012,7,0.005,0.4479999999999999,3.615999999999999,4.970999999999998,9.039999999999997
MAC005069,2012,8,1.4309999999999996,9.2909999,14.87,7.222999999999994,32.81499989999999
MAC005069,2012,9,0.1539999999999998,3.191,9.892,3.4639999999999973,16.700999999999997
MAC005069,2012,10,2.49,17.369999999999997,19.636,4.750000000000003,44.246
MAC005069,2012,11,0.6829999999999987,6.138,18.1840001,8.280999999999999,33.286000099999995
MAC005069,2012,12,2.6629999999999985,5.353999999999999,3.811999999999999,7.724000000000002,19.553
MAC005069,2013,1,1.3339999999999974,1.5239999999999998,2.1909999999999905,3.8979999999999886,8.946999999999978
MAC005069,2013,2,0.4099999999999956,0.0,0.8719999999999919,3.157999999999981,4.439999999999968
MAC005069,2013,3,0.3889999999999987,0.2969999999999999,1.171999999999999,4.371999999999993,6.229999999999991
MAC005069,2013,4,0.2049999999999997,0.022,3.3779999999999997,2.708999999999997,6.313999999999997
MAC005069,2013,5,0.2069999999999997,2.4009999999999994,6.624,5.780999999999996,15.012999999999996
MAC005069,2013,6,4.749999999999999,2.7139999999999995,4.848999999999999,9.565999999999997,21.878999999999998
MAC005069,2013,7,3.374999999999999,2.4769999999999994,1.3029999999999988,4.204999999999999,11.359999999999998
MAC005069,2013,8,2.911999999999998,2.299999999999999,4.700999999999999,6.1119999999999965,16.02499999999999
MAC005069,2013,9,0.8770000000000002,1.0390000000000001,7.092999999999999,4.607999999999998,13.616999999999997
MAC005069,2013,10,1.0119999999999996,0.8799999999999993,11.631999999999998,9.718999999999998,23.243
MAC005069,2013,11,1.754999999999999,2.125,9.103999999999997,7.401,20.384999999999998
MAC005069,2013,12,1.2709999999999981,0.6969999999999993,8.574999999999998,7.863999999999999,18.406999999999996
MAC005069,2014,1,0.8569999999999997,1.255,5.748999999999995,8.636000000000001,16.496999999999996
MAC005069,2014,2,1.2199999999999995,0.8439999999999999,7.334999999999999,6.467,15.866
MAC005110,2012,5,0.179,0.3199999999999999,0.207,0.7270000000000005,1.4330000000000005
MAC005110,2012,6,17.918000199999994,13.285999999999998,13.333999999999998,43.505999999999986,88.04400019999999
MAC005110,2012,7,20.613999999999997,11.538999999999998,16.360999999999997,42.962999999999994,91.47699999999999
MAC005110,2012,8,14.525999999999996,18.619999999999997,14.179999999999998,49.44999999999998,96.77599999999998
MAC005110,2012,9,21.078999999999997,13.033999999999999,21.227999999999998,47.225,102.56599999999999
MAC005110,2012,10,28.416000099999998,26.5499999,28.872999999999998,61.48599989999999,145.3249999
MAC005110,2012,11,18.229000099999997,36.4010001,32.784,61.10499999999998,148.5190002
MAC005110,2012,12,15.413999999999998,35.8539998,28.320999999999998,63.373,142.9619998
MAC005110,2013,1,18.166999999999998,26.880999999999997,31.656,47.88999999999999,124.59399999999998
MAC005110,2013,2,14.298999999999994,23.221999999999994,20.301999999999996,47.74699999999999,105.56999999999998
MAC005110,2013,3,19.993999999999993,33.498999899999994,27.313000099999996,53.360999999999976,134.16699999999997
MAC005110,2013,4,30.245999899999997,16.156999999999996,17.241,37.86999999999998,101.51399989999997
MAC005110,2013,5,22.58899999999999,15.408999999999997,10.578999999999997,31.85199999999998,80.42899999999997
MAC005110,2013,6,18.076000099999998,16.439999999999998,12.241999999999996,30.826999999999995,77.58500009999999
MAC005110,2013,7,21.8279999,12.665999999999999,13.546999999999997,40.17199999999999,88.21299989999999
MAC005110,2013,8,21.282999999999998,16.65,15.580999999999996,41.89099999999999,95.40499999999999
MAC005110,2013,9,17.225999899999998,21.756999999999998,17.719999999999995,40.95799999999999,97.66099989999998
MAC005110,2013,10,22.290999999999997,23.941999999999997,17.283000099999995,37.56199999999999,101.0780001
MAC005110,2013,11,14.359999999999998,30.281999799999998,19.964999999999996,41.52399999999999,106.13099979999998
MAC005110,2013,12,15.077999899999996,28.123999899999998,25.113,53.60799999999999,121.92299979999999
MAC005110,2014,1,11.740000099999998,27.1919999,17.794000099999998,38.80599999999998,95.53200009999998
MAC005110,2014,2,12.902999999999999,25.9309999,22.873999899999998,32.81299999999999,94.52099979999998
MAC005127,2012,6,5.039999999999998,3.9069999999999987,7.486999999999998,11.819999999999999,28.253999999999994
MAC005127,2012,7,8.197999999999997,5.9739999999999975,8.302999999999997,14.59599999999999,37.070999999999984
MAC005127,2012,8,9.078999999999997,6.137999999999997,10.749999999999996,18.471999999999994,44.438999999999986
MAC005127,2012,9,7.654999999999997,5.820999999999999,9.023999999999996,14.129999999999997,36.629999999999995
MAC005127,2012,10,11.342999999999995,8.610999999999995,14.257999999999996,21.696999999999985,55.90899999999998
MAC005127,2012,11,8.71199999999999,4.672999999999995,10.132999999999994,17.499999999999982,41.017999999999965
MAC005127,2012,12,6.751999999999997,4.229999999999998,8.193999999999996,13.68399999999999,32.859999999999985
MAC005127,2013,1,8.791999999999998,5.000999999999999,9.417999999999997,16.747999999999998,39.958999999999996
MAC005127,2013,2,6.293999999999998,3.139999999999999,8.979999999999999,12.522999999999998,30.936999999999994
MAC005127,2013,3,8.540999999999995,3.6379999999999963,9.490999999999996,16.791999999999994,38.46199999999999
MAC005127,2013,4,11.765999999999996,4.901999999999997,14.599999999999996,22.490999999999982,53.75899999999998
MAC005127,2013,5,8.418999999999997,5.841999999999998,11.048999999999996,17.737999999999992,43.04799999999999
MAC005127,2013,6,8.481999999999992,6.017999999999995,8.897999999999994,15.012999999999982,38.410999999999966
MAC005127,2013,7,9.494999999999997,7.948999999999998,12.475999999999999,21.00599999999999,50.92599999999999
MAC005127,2013,8,9.326999999999998,6.783999999999998,11.030999999999997,18.281999999999993,45.423999999999985
MAC005127,2013,9,4.490999999999999,3.148999999999999,4.313999999999999,7.595,19.549
MAC005127,2013,10,8.294999999999998,5.234999999999998,10.466999999999997,15.342999999999996,39.33999999999999
MAC005127,2013,11,5.191999999999998,3.4329999999999994,5.3889999999999985,9.717999999999996,23.731999999999996
MAC005127,2013,12,8.786999999999995,5.2739999999999965,9.351999999999995,14.93399999999999,38.34699999999998
MAC005127,2014,1,8.315999999999997,3.546999999999998,9.075999999999997,15.295999999999996,36.23499999999999
MAC005127,2014,2,9.909999999999998,4.168999999999998,11.821999999999996,19.51199999999999,45.41299999999998
MAC005186,2012,2,266.7250003,157.106,185.9650005,211.8139997,821.6100005000001
MAC005186,2012,3,249.8980002,147.1619996,182.3779993,188.75100030000004,768.1889994000001
MAC005186,2012,4,262.82899960000003,161.9639997,155.0040004,160.1449999,739.9419995999999
MAC005186,2012,5,217.135,131.331,125.7649994,147.5590001,621.7899995
MAC005186,2012,6,158.4310002,114.6509998,106.4829999,122.38400000000001,501.9489999
MAC005186,2012,7,162.934,112.72,106.4510001,150.7910001,532.8960002
MAC005186,2012,8,138.9390003,80.0469999,104.9929999,146.89700000000002,470.8760001
MAC005186,2012,9,167.3309997,107.9040001,122.7390001,138.656,536.6299999
MAC005186,2012,10,202.2960001,152.1269999,188.0510003,172.2499999,714.7240002
MAC005186,2012,11,224.3179991,183.3909999,208.7390001,209.9059998,826.3539989000001
MAC005186,2012,12,200.0239996,193.7869997,202.41699970000002,216.37900009999998,812.6069991
MAC005186,2013,1,226.5540001,191.4069997,216.7759998,238.6289999,873.3659995
MAC005186,2013,2,193.53699999999998,139.8899999,180.063,237.5579997,751.0479996
MAC005186,2013,3,221.0450002,160.753,184.0149998,267.5919999,833.4049999
MAC005186,2013,4,183.722,138.4870002,144.5259999,167.62199979999997,634.3569999
MAC005186,2013,5,182.82599969999998,136.8739998,140.9760001,144.0990001,604.7749997
MAC005186,2013,6,130.4610003,100.3819999,119.1790001,148.295,498.3170003
MAC005186,2013,7,140.753,111.9829999,106.8390002,158.09300019999998,517.6680003
MAC005186,2013,8,127.2139999,88.523,106.3959998,147.461,469.5939997
MAC005186,2013,9,158.7229999,114.1219999,138.0989998,144.4230002,555.3669998
MAC005186,2013,10,196.5920002,149.8259999,181.6410002,145.68599999999998,673.7450003
MAC005186,2013,11,201.7950002,174.8930005,198.75300000000001,196.29500000000002,771.7360007
MAC005186,2013,12,185.0819996,159.2700003,185.5009999,243.14000009999995,772.9929999
MAC005186,2014,1,189.357,151.8750003,170.1810001,228.27800029999995,739.6910007
MAC005186,2014,2,180.7929995,148.0260002,173.0519997,218.93400000000003,720.8049994
