LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005379,2013,5,50.705,31.589999999999996,51.2670002,48.936,182.49800019999998
MAC005379,2013,6,43.74,46.444000100000004,51.448999799999996,47.393999999999984,189.0269999
MAC005379,2013,7,41.314,25.591999999999995,49.964,47.14099999999999,164.011
MAC005379,2013,8,47.741999899999996,34.003,52.5099999,56.831,191.0859998
MAC005379,2013,9,32.37799999999999,21.331999999999997,39.4539998,45.11299999999999,138.2769998
MAC005379,2013,10,36.897,34.913,56.425,51.396000099999995,179.6310001
MAC005379,2013,11,34.334999999999994,27.31,70.2959999,47.788,179.7289999
MAC005379,2013,12,34.311,26.668999999999997,52.728,47.672999999999995,161.381
MAC005379,2014,1,33.361,36.050999999999995,77.8919999,61.0950001,208.39899999999997
MAC005379,2014,2,28.616999999999997,30.339,54.0449999,52.3879999,165.3889998
MAC005562,2012,5,56.201,47.872,42.5010001,44.83700000000001,191.41100010000002
MAC005562,2012,6,55.47300009999999,42.558,43.546,45.980999999999995,187.5580001
MAC005562,2012,7,69.56099999999999,58.772,54.631,59.285000000000004,242.249
MAC005562,2012,8,70.335,74.8649999,61.3029999,67.62799999999999,274.1309998
MAC005562,2012,9,68.217,56.307,61.597,54.65199999999999,240.773
MAC005562,2012,10,78.602,61.302999899999996,76.61500000000001,58.46499999999999,274.9849999
MAC005562,2012,11,76.504,65.698,75.607,73.082,290.89099999999996
MAC005562,2012,12,79.4729999,62.3829999,102.702,81.66,326.2179998
MAC005562,2013,1,74.14699999999999,73.8259999,93.7940001,95.517,337.284
MAC005562,2013,2,97.4800001,71.057,81.445,104.29700000000001,354.2790001
MAC005562,2013,3,107.999,91.652,93.171,127.58100010000003,420.40300010000004
MAC005562,2013,4,108.835,75.533,80.0550001,111.13299989999999,375.556
MAC005562,2013,5,79.881,57.766999999999996,61.168,79.29,278.106
MAC005562,2013,6,78.911,53.9009999,62.1650001,78.37799999999999,273.35499999999996
MAC005562,2013,7,71.876,53.812,61.407000000000004,71.91399999999999,259.009
MAC005562,2013,8,35.538,33.745999999999995,35.2199999,44.486999999999995,148.9909999
MAC005562,2013,9,86.62100000000001,80.426,87.6720001,91.21999999999998,345.9390001
MAC005562,2013,10,93.933,84.5270001,102.706,110.775,391.9410001
MAC005562,2013,11,94.464,72.514,104.3009999,113.64300000000003,384.9219999
MAC005562,2013,12,102.7289998,88.907,119.2690001,143.68999999999997,454.59499989999995
MAC005562,2014,1,105.2450001,79.859,116.66099990000001,142.8789998,444.6439998
MAC005562,2014,2,83.3839999,70.098,93.2329999,109.26499999999999,355.9799998
