LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004693,2012,9,53.885999999999996,41.629999999999995,52.573000099999994,56.33799999999999,204.4270001
MAC004693,2012,10,54.214,38.384,74.074,58.17899999999999,224.85099999999997
MAC004693,2012,11,49.178,32.341,72.301,69.212,223.032
MAC004693,2012,12,46.504999999999995,31.690999999999995,67.968,70.28399999999998,216.44799999999998
MAC004693,2013,1,46.367999999999995,44.317,71.705,65.66499999999999,228.05499999999998
MAC004693,2013,2,62.058,47.1280001,57.609,55.88799999999998,222.68300009999996
MAC004693,2013,3,63.768,51.67,75.9540001,66.098,257.4900001
MAC004693,2013,4,51.173,52.694,54.665,47.428,205.95999999999998
MAC004693,2013,5,48.977999999999994,43.119,52.082,47.544,191.72299999999998
MAC004693,2013,6,45.166,38.769999999999996,47.876999999999995,45.959,177.772
MAC004693,2013,7,52.629999999999995,33.004999999999995,38.036,50.10200000000001,173.773
MAC004693,2013,8,45.863,30.284,55.9419999,54.48299999999999,186.57199989999998
MAC004693,2013,9,42.443,32.759,61.7540001,51.29799999999999,188.25400009999998
MAC004693,2013,10,47.7819999,29.125999999999998,72.7709998,57.97299999999999,207.65199969999998
MAC004693,2013,11,47.583999999999996,28.314999999999998,70.809,74.06599999999999,220.774
MAC004693,2013,12,46.913999999999994,35.242999899999994,73.752,79.913,235.82199989999998
MAC004693,2014,1,50.467,37.669,78.2969998,67.327,233.7599998
MAC004693,2014,2,49.01,31.058999999999997,68.2629999,73.457,221.7889999
MAC004709,2012,7,8.222999999999997,7.207999999999998,7.839999999999998,14.574999999999998,37.846
MAC004709,2012,8,14.526999999999996,13.402999999999997,17.323999799999996,29.125000000000007,74.3789998
MAC004709,2012,9,12.779999999999994,9.658999999999995,12.525999999999996,21.938,56.90299999999999
MAC004709,2012,10,10.855999999999993,9.787999999999997,16.853999899999998,28.022999999999993,65.52099989999998
MAC004709,2012,11,11.665999999999993,24.389000099999997,29.042999899999998,45.8670001,110.9650001
MAC004709,2012,12,16.118000099999996,8.041999999999996,23.168000099999997,80.90300009999997,128.23100029999998
MAC004709,2013,1,17.567999999999998,11.732999799999996,19.374000099999996,34.14400010000003,82.81900000000002
MAC004709,2013,2,20.201000099999998,22.165999799999994,36.303999999999995,71.68100029999998,150.35200019999996
MAC004709,2013,3,21.643999999999995,73.9089998,82.5810003,171.13100020000002,349.2650003
MAC004709,2013,4,9.652999999999997,19.400999999999996,18.718999999999994,36.0630002,83.83600019999999
MAC004709,2013,5,11.108999999999995,8.097999999999995,8.447999999999995,20.688999999999993,48.34399999999999
MAC004709,2013,6,10.900999999999996,7.226999999999994,9.800999999999995,19.872999999999998,47.801999999999985
MAC004709,2013,7,15.983999999999996,11.342999999999996,11.476999999999997,22.871999999999993,61.67599999999999
MAC004709,2013,8,12.203999999999997,9.153999999999998,10.726999999999997,19.936,52.020999999999994
MAC004709,2013,9,9.543999999999997,7.539999999999997,9.448999999999996,17.115,43.64799999999999
MAC004709,2013,10,11.172999999999996,14.793999999999997,11.187999999999997,19.914,57.068999999999996
MAC004709,2013,11,11.089999999999996,40.50299999999999,38.1529999,58.59499969999999,148.34099959999998
MAC004709,2013,12,21.426999899999995,30.173000099999996,47.845,90.4159999,189.8609999
MAC004709,2014,1,11.226999999999999,17.587999899999996,64.8769997,97.8379999,191.5299995
MAC004709,2014,2,8.213999999999997,9.106999999999998,50.0659998,119.19199960000002,186.57899940000001
MAC004744,2012,4,60.944,32.440999999999995,42.416,47.52099999999999,183.32199999999997
MAC004744,2012,5,67.011,33.995,40.53,52.193,193.72899999999998
MAC004744,2012,6,71.962,37.94799999999999,43.003,57.452999999999996,210.36599999999999
MAC004744,2012,7,75.1460001,36.205,44.607,53.296,209.25400009999998
MAC004744,2012,8,68.434,38.494,45.284,54.33400000000001,206.546
MAC004744,2012,9,63.696,38.062,50.817,52.95199999999999,205.527
MAC004744,2012,10,69.79700009999999,35.403999999999996,52.141,54.868,212.2100001
MAC004744,2012,11,68.797,32.467,53.355,53.055,207.67399999999998
MAC004744,2012,12,83.434,38.249000099999996,55.152,53.533,230.3680001
MAC004744,2013,1,84.7830001,37.2069999,59.126,55.382999999999996,236.499
MAC004744,2013,2,69.049,34.854,48.766,47.92499999999999,200.594
MAC004744,2013,3,73.779,30.177999999999997,48.946999999999996,51.976,204.88
MAC004744,2013,4,64.73,34.336999999999996,39.489,52.02000000000001,190.576
MAC004744,2013,5,62.7820001,31.505,39.666,51.63300000000001,185.5860001
MAC004744,2013,6,62.498,28.897,35.467,44.708999999999996,171.571
MAC004744,2013,7,65.809,39.336,37.876,56.10600000000001,199.127
MAC004744,2013,8,47.888999999999996,26.491999999999997,41.373999999999995,67.11600000000001,182.871
MAC004744,2013,9,80.137,39.861,55.988,57.44900000000001,233.435
MAC004744,2013,10,72.301,34.007,50.771,55.589,212.66799999999998
MAC004744,2013,11,74.613,37.435,60.954,54.60100000000001,227.603
MAC004744,2013,12,85.246,45.661,68.114,70.32999999999998,269.351
MAC004744,2014,1,84.196,32.408,67.544,60.733999999999995,244.88199999999998
MAC004744,2014,2,58.156,29.154999999999998,52.214,49.976,189.50099999999998
MAC004883,2012,1,29.866,10.278999999999998,11.760999999999997,22.761000000000003,74.667
MAC004883,2012,2,37.354,23.625999899999997,16.218999999999998,27.462999999999994,104.66199989999998
MAC004883,2012,3,54.102999999999994,22.4299999,24.575999999999997,26.972999999999995,128.08199989999997
MAC004883,2012,4,40.595,15.427999999999999,20.125999999999994,24.678999999999995,100.82799999999999
MAC004883,2012,5,41.147,12.514999999999997,19.259999999999994,23.707999999999984,96.62999999999998
MAC004883,2012,6,37.041,8.875999999999998,19.451999999999995,24.691,90.05999999999999
MAC004883,2012,7,36.616,15.656999999999998,17.674999999999997,27.92699999999999,97.87499999999999
MAC004883,2012,8,31.621999999999996,8.611999999999998,18.247999999999998,27.596999999999994,86.079
MAC004883,2012,9,28.302999999999997,7.504999999999997,19.981999999999996,28.058999999999994,83.84899999999999
MAC004883,2012,10,32.335,10.508999999999997,20.528999999999996,24.156999999999996,87.52999999999999
MAC004883,2012,11,31.174999999999997,13.777,15.898999999999997,25.299999999999994,86.151
MAC004883,2012,12,39.728,18.565999999999995,16.112999999999996,27.93999999999999,102.34699999999998
MAC004883,2013,1,31.822999999999997,11.195999999999996,12.405999999999997,22.490999999999982,77.91599999999998
MAC004883,2013,2,23.351,9.333999999999996,11.119999999999996,20.07599999999998,63.88099999999997
MAC004883,2013,3,29.772,13.168999999999995,12.832999999999995,28.392999999999983,84.16699999999997
MAC004883,2013,4,38.861,14.090999999999994,22.564999999999998,30.147999999999985,105.66499999999998
MAC004883,2013,5,19.064,4.792999999999996,7.392999999999998,13.82099999999999,45.070999999999984
