LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002292,2012,5,20.135999999999996,10.824999999999998,13.118999999999998,23.22099999999999,67.30099999999999
MAC002292,2012,6,17.836,10.261999999999997,14.802999999999997,22.516999999999996,65.41799999999999
MAC002292,2012,7,19.151999999999997,12.628999999999998,13.199999999999996,23.769999999999992,68.75099999999999
MAC002292,2012,8,23.131999999999998,12.594999999999997,17.491999999999997,26.696999999999985,79.91599999999998
MAC002292,2012,9,19.039999999999996,9.512999999999996,15.401999999999997,21.150999999999986,65.10599999999998
MAC002292,2012,10,18.537999999999997,10.481999999999998,16.186,22.547999999999988,67.75399999999999
MAC002292,2012,11,14.831999999999995,11.089999999999998,12.727999999999998,23.732999999999993,62.382999999999996
MAC002292,2012,12,16.004999999999995,10.350999999999997,9.514999999999997,22.653999999999993,58.524999999999984
MAC002292,2013,1,17.529999999999994,11.182999999999998,12.133999999999999,24.218999999999987,65.06599999999997
MAC002292,2013,2,13.599999999999998,11.376999999999999,8.500999999999998,24.548999999999996,58.02699999999999
MAC002292,2013,3,16.22,11.329999999999998,9.778999999999996,24.161999999999992,61.490999999999985
MAC002292,2013,4,17.368,10.457999999999997,12.557999999999998,21.679999999999993,62.06399999999999
MAC002292,2013,5,18.976999999999997,9.902999999999999,8.007999999999997,20.852999999999987,57.740999999999985
MAC002292,2013,6,16.340999999999998,10.142,12.738999999999999,22.072999999999997,61.294999999999995
MAC002292,2013,7,19.227999999999998,11.040999999999997,14.178999999999997,26.328999999999994,70.77699999999999
MAC002292,2013,8,21.244999999999997,14.195999999999998,16.058999999999997,28.557999999999993,80.05799999999999
MAC002292,2013,9,16.319999999999997,11.525999999999996,16.799,24.00099999999999,68.64599999999999
MAC002292,2013,10,15.803999999999997,10.979999999999999,16.229999999999997,22.73799999999999,65.75199999999998
MAC002292,2013,11,14.365999999999998,9.455999999999998,11.364999999999997,20.767999999999994,55.95499999999999
MAC002292,2013,12,15.096999999999996,10.229999999999997,17.755999999999997,23.932999999999996,67.01599999999999
MAC002292,2014,1,15.854999999999995,16.206,21.706999999999997,29.298999999999996,83.067
MAC002292,2014,2,14.788999999999998,12.823999999999998,17.162999999999997,26.074999999999996,70.85099999999998
MAC002318,2012,4,8.713,6.122,5.619999999999999,8.506999999999998,28.961999999999996
MAC002318,2012,5,28.317,17.941,24.118,45.967999999999996,116.344
MAC002318,2012,6,31.145999999999997,22.436999999999998,25.947999999999997,45.73199999999999,125.26299999999999
MAC002318,2012,7,37.6409999,24.858,30.461999999999996,47.099,140.05999989999998
MAC002318,2012,8,25.133,19.156,25.755,49.727000000000004,119.771
MAC002318,2012,9,30.988999999999997,20.526999999999997,28.142,40.269999999999996,119.928
MAC002318,2012,10,33.421,23.939999999999998,37.802,48.355999999999995,143.519
MAC002318,2012,11,34.949,30.115,42.065,69.815,176.944
MAC002318,2012,12,36.961999999999996,31.557999999999996,48.431999999999995,72.815,189.767
MAC002318,2013,1,34.294999999999995,31.156999999999996,48.153999999999996,68.86800000000001,182.47400000000002
MAC002318,2013,2,27.107999999999997,25.376999999999995,44.054,59.14499999999999,155.68399999999997
MAC002318,2013,3,35.044,30.486999999999995,42.675,64.602,172.808
MAC002318,2013,4,32.411,23.288999999999998,32.94,51.291,139.93099999999998
MAC002318,2013,5,37.309,22.605999999999998,28.703999999999997,46.287,134.906
MAC002318,2013,6,32.259,20.858999999999998,27.032999999999998,45.086,125.237
MAC002318,2013,7,33.922,21.609999999999996,24.731999999999996,47.30900000000001,127.573
MAC002318,2013,8,27.913999999999998,19.913,27.348,52.354,127.529
MAC002318,2013,9,33.009,21.47,33.821999999999996,52.383,140.684
MAC002318,2013,10,30.590999999999998,26.081999999999997,42.552,57.559000000000005,156.784
MAC002318,2013,11,31.421999999999997,27.894,53.428999999999995,70.506,183.25099999999998
MAC002318,2013,12,36.815,34.842,52.519,78.60900000000001,202.785
MAC002318,2014,1,34.105999999999995,30.631999999999998,47.032,70.44500000000001,182.215
MAC002318,2014,2,29.576999999999998,28.499,41.294,60.533,159.903
