LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005245,2014,1,44.302999899999996,76.642,218.597,133.96800000000002,473.5099999
MAC005245,2014,2,41.1720001,66.9860001,170.1620003,125.0249999,403.3450004
MAC005246,2012,2,48.6739999,39.2299998,38.4639999,90.52300000000001,216.8909996
MAC005246,2012,3,70.1500001,54.3390001,45.463,131.3909999,301.3430001
MAC005246,2012,4,75.269,41.844000099999995,58.2230002,128.288,303.6240003
MAC005246,2012,5,71.52399989999999,55.5980001,44.995999999999995,125.98700000000002,298.105
MAC005246,2012,6,72.8700001,50.0480001,49.528,124.442,296.88800019999996
MAC005246,2012,7,70.5509999,62.506,47.586999999999996,131.951,312.5949999
MAC005246,2012,8,62.4290002,52.0049999,43.663,138.536,296.6330001
MAC005246,2012,9,68.8680001,44.442000099999994,43.963,128.921,286.1940002
MAC005246,2012,10,62.2719999,38.384000099999994,46.260999999999996,129.34,276.257
MAC005246,2012,11,65.4619999,32.405,40.349999999999994,118.99799999999999,257.21499989999995
MAC005246,2012,12,69.546,34.907999999999994,48.986999999999995,129.51700000000002,282.958
MAC005246,2013,1,60.329,39.262,36.189,112.07700000000001,247.857
MAC005246,2013,2,58.1910001,44.7840001,43.193,102.049,248.2170002
MAC005246,2013,3,60.477,33.4199999,32.126,112.23700000000001,238.2599999
MAC005246,2013,4,39.485,24.346999999999998,33.975000099999995,85.59499999999998,183.40200009999998
MAC005246,2013,5,48.125,26.237999999999996,43.946999999999996,129.793,248.10299999999998
MAC005246,2013,6,40.1,29.61,36.655,103.8330001,210.1980001
MAC005246,2013,7,48.4809999,29.525,34.846,103.6,216.45199989999998
MAC005246,2013,8,33.034,19.316999999999997,19.703999999999997,66.454,138.509
MAC005246,2013,9,34.506,21.561,21.747999999999998,53.84399999999998,131.659
MAC005246,2013,10,90.703,63.085,59.456,103.68399999999998,316.928
MAC005246,2013,11,105.245,69.053,68.391,123.12599999999998,365.815
MAC005246,2013,12,103.773,71.333,73.904,130.35899999999998,379.36899999999997
MAC005246,2014,1,105.722,68.931,81.9819999,142.559,399.1939999
MAC005246,2014,2,74.986,48.232,56.237,104.093,283.548
MAC005264,2012,2,229.261,103.4530005,133.7389999,194.2479999,660.7010003
MAC005264,2012,3,171.6560001,109.8789998,153.6080002,225.95100010000002,661.0940002
MAC005264,2012,4,258.0199999,148.8049999,160.9740001,245.6120002,813.4110001
MAC005264,2012,5,147.698,103.087,119.2489999,148.66199999999998,518.6959999
MAC005264,2012,6,150.6000001,95.4269999,125.9409998,176.57,548.5379998
MAC005264,2012,7,132.6919998,108.724,123.3960002,151.902,516.7139999999999
MAC005264,2012,8,148.8600001,87.45400000000001,106.8329999,163.906,507.053
MAC005264,2012,9,179.8370002,120.21600000000001,154.4019997,215.9660002,670.4210001
MAC005264,2012,10,157.415,125.3549998,163.849,165.12200010000004,611.7409999
MAC005264,2012,11,161.4390001,138.3269996,221.6349997,207.68200000000002,729.0829994000001
MAC005264,2012,12,183.4000001,206.59400019999998,319.7220006,325.11299920000005,1034.8290001
MAC005264,2013,1,189.0090003,221.4980009,321.155,320.3819999000001,1052.0440011
MAC005264,2013,2,138.0209999,134.5489998,251.37000030000002,259.77099979999997,783.7109998
MAC005264,2013,3,153.5820002,173.1369997,229.6109992,224.95799979999998,781.2879989
MAC005264,2013,4,157.70699969999998,128.2299998,146.0379997,152.6260002,584.6009994
MAC005264,2013,5,141.6039999,116.3740001,130.2109996,174.2309999,562.4199995
MAC005264,2013,6,129.6990001,90.8349999,97.6909999,125.92899999999999,444.1539999
MAC005264,2013,7,136.1009999,93.928,103.064,176.34699999999998,509.4399999
MAC005264,2013,8,137.8250001,88.9389998,97.74,187.827,512.3309998999999
MAC005264,2013,9,135.4709996,86.217,105.83600009999999,157.40200000000002,484.92599970000003
MAC005264,2013,10,159.8130003,115.4820002,139.353,167.70700000000002,582.3550005
MAC005264,2013,11,137.5419999,126.0830002,171.60799939999998,196.71600049999998,631.949
MAC005264,2013,12,148.685,142.8200003,198.8259999,219.70400039999996,710.0350006
MAC005264,2014,1,138.90399969999999,148.1699999,221.1289989,244.7330003,752.9359988
MAC005264,2014,2,112.4959999,124.1330001,188.7309994,224.66299949999998,650.0229989
MAC005493,2012,4,20.471999999999998,9.738,25.693,22.945999999999998,78.84899999999999
MAC005493,2012,5,57.773,26.233999999999998,46.011,37.93099999999999,167.94899999999998
MAC005493,2012,6,41.47,16.337,33.86,33.467999999999996,125.13499999999999
MAC005493,2012,7,54.909,22.828999999999997,43.268,38.557999999999986,159.564
MAC005493,2012,8,55.397999999999996,23.102999999999998,40.608,38.852999999999994,157.962
MAC005493,2012,9,48.150999999999996,22.605,43.861999999999995,35.89099999999999,150.509
MAC005493,2012,10,60.41,28.875999999999998,54.81699999999999,43.119,187.22199999999998
MAC005493,2012,11,50.43599999999999,28.503999999999998,58.135999999999996,55.09699989999999,192.17299989999998
MAC005493,2012,12,40.662,19.901999999999997,48.220999899999995,48.004999999999995,156.7899999
MAC005493,2013,1,56.0649999,26.205,68.8620001,57.69699999999999,208.82899999999998
MAC005493,2013,2,50.63399989999999,25.068999999999996,62.535,53.35699999999999,191.59499989999998
MAC005493,2013,3,52.498999999999995,29.305999999999997,68.213,58.434999999999995,208.453
MAC005493,2013,4,63.8760001,19.409999999999993,53.638999999999996,49.03000000000001,185.95500009999998
MAC005493,2013,5,57.714999999999996,24.899999999999995,61.114,47.035,190.76399999999998
MAC005493,2013,6,43.964999999999996,15.611999999999995,55.402,44.37099999999999,159.34999999999997
MAC005493,2013,7,42.63799999999999,18.394999999999992,57.805,35.682999999999986,154.52099999999996
MAC005493,2013,8,35.61999999999999,17.900999999999996,45.308,34.12699999999999,132.95599999999996
MAC005493,2013,9,34.141,22.561999999999998,59.4009999,32.89499999999999,148.99899989999997
MAC005493,2013,10,34.205,19.956,69.771,43.13899999999999,167.071
MAC005493,2013,11,36.31099999999999,15.385999999999997,72.9820001,60.933,185.6120001
MAC005493,2013,12,28.599999899999993,16.009999999999994,48.196,52.73699999999997,145.54299989999996
MAC005493,2014,1,32.587999999999994,17.077999999999996,68.355,68.38299999999998,186.40399999999997
MAC005493,2014,2,31.932,18.945999999999998,57.393,52.131,160.402
