LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004245,2012,10,87.31599999999999,87.7680001,48.055,34.11599999999999,257.25500009999996
MAC004245,2012,11,50.678,65.198,67.3089998,35.43799999999999,218.62299979999997
MAC004245,2012,12,58.126999999999995,80.8020003,80.54699959999999,53.590999999999994,273.0669999
MAC004245,2013,1,54.268,79.342,80.83399999999999,48.317,262.76099999999997
MAC004245,2013,2,61.013,55.3339999,40.6859998,41.924,198.95699969999998
MAC004245,2013,3,70.05,47.1879999,62.785,55.09900000000001,235.1219999
MAC004245,2013,4,69.273,95.49700010000001,38.9,40.435,244.10500009999998
MAC004245,2013,5,58.563,94.7869999,33.516,33.79299999999999,220.6589999
MAC004245,2013,6,63.0919999,85.619,32.525999999999996,34.50300000000001,215.7399999
MAC004245,2013,7,52.362,67.7720001,30.607,37.66900000000001,188.4100001
MAC004245,2013,8,60.1559999,70.858,34.21,36.239000000000004,201.4629999
MAC004245,2013,9,57.632,73.807,30.238999999999997,33.35099999999999,195.029
MAC004245,2013,10,57.675,77.8119998,41.894999999999996,35.40599999999999,212.78799979999997
MAC004245,2013,11,49.46299989999999,63.1979999,68.1560002,49.84199999999999,230.659
MAC004245,2013,12,73.901,61.951,72.8100002,55.463999999999984,264.12600019999996
MAC004245,2014,1,40.474,45.6080001,67.5679999,44.60799999999999,198.25799999999998
MAC004245,2014,2,41.510999999999996,46.305,63.210000199999996,48.311,199.33700019999998
MAC004260,2012,5,14.58,6.6209999999999996,12.834999999999999,16.292000000000005,50.328
MAC004260,2012,6,64.038,29.410999999999998,57.224999999999994,69.61099999999999,220.28499999999997
MAC004260,2012,7,56.457,32.425,47.787,72.49500000000002,209.16400000000002
MAC004260,2012,8,85.09200009999999,42.187,69.35900000000001,83.64499999999998,280.2830001
MAC004260,2012,9,61.4,27.281999999999996,63.823,71.009,223.514
MAC004260,2012,10,87.95,55.580999999999996,99.1539999,95.10100000000001,337.78599990000004
MAC004260,2012,11,87.851,42.006,98.6219999,118.16099999999999,346.63999989999996
MAC004260,2012,12,93.0839999,55.198000099999994,105.335,110.283,363.9
MAC004260,2013,1,83.2459999,59.6499999,120.39999979999999,103.44800000000001,366.7439996
MAC004260,2013,2,63.678999999999995,34.9839999,75.2410002,74.54899999999999,248.4530001
MAC004260,2013,3,74.763,35.574,68.305,91.02699999999999,269.669
MAC004260,2013,4,76.087,32.244,76.5009998,87.9919999,272.8239997
MAC004260,2013,5,77.926,33.739,59.97,76.263,247.898
MAC004260,2013,6,64.93,31.414999999999996,50.719,74.65499999999999,221.71899999999997
MAC004260,2013,7,75.862,35.198,50.47,78.06199999999998,239.59199999999998
MAC004260,2013,8,77.632,47.314,93.315,96.354,314.615
MAC004260,2013,9,79.5,45.124,80.2160003,86.40299999999999,291.2430003
MAC004260,2013,10,82.821,36.15,99.9749999,86.47699990000001,305.4229998
MAC004260,2013,11,82.572,45.815,103.675,86.89599999999999,318.95799999999997
MAC004260,2013,12,83.554,50.850000099999995,96.566,93.702,324.6720001
MAC004260,2014,1,71.151,50.73,81.9179999,102.11199979999999,305.9109997
MAC004260,2014,2,110.1810004,70.1259999,92.6959999,93.53999999999998,366.5430002
MAC004303,2012,5,10.866999999999999,6.25,11.343,19.264,47.724000000000004
MAC004303,2012,6,57.782,31.131999999999998,59.611999999999995,107.023,255.549
MAC004303,2012,7,56.772999999999996,48.8580001,60.552,99.3639999,265.54699999999997
MAC004303,2012,8,58.175999999999995,41.833999999999996,58.309999999999995,100.78,259.09999999999997
MAC004303,2012,9,56.143,32.937,71.483,118.30000000000001,278.863
MAC004303,2012,10,65.8719999,44.403,101.5840001,116.79500010000001,328.6540001
MAC004303,2012,11,64.119,39.1129999,82.032,134.85199999999998,320.11599989999996
MAC004303,2012,12,67.0900001,39.497,71.7380001,130.70399989999999,309.02900009999996
MAC004303,2013,1,84.9600002,59.543,114.816,136.88299999999998,396.2020002
MAC004303,2013,2,85.67399999999999,63.028,110.552,173.09899969999998,432.3529997
MAC004303,2013,3,74.475,45.927,75.246,123.8470001,319.4950001
MAC004303,2013,4,73.3910001,46.257,89.3439998,109.56200000000003,318.5539999
MAC004303,2013,5,71.948,46.358999999999995,76.1999999,104.724,299.2309999
MAC004303,2013,6,63.268,46.6129999,54.678,127.71099990000002,292.2699998
MAC004303,2013,7,66.256,35.873999999999995,75.589,122.2439999,299.9629999
MAC004303,2013,8,69.768,43.379,60.329,129.0609998,302.5369998
MAC004303,2013,9,15.334999999999999,10.135,17.211,29.786999999999995,72.46799999999999
