LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005440,2012,4,46.370999999999995,46.3540001,44.7180001,37.926,175.3690002
MAC005440,2012,5,102.176,107.7649999,98.7250001,86.29099999999997,394.957
MAC005440,2012,6,98.294,94.638,99.8870001,87.48699999999995,380.30600009999995
MAC005440,2012,7,84.607,97.357,102.275,80.15699999999998,364.39599999999996
MAC005440,2012,8,76.66499999999999,67.732,71.14,67.621,283.158
MAC005440,2012,9,87.119,84.2730001,102.44699990000001,100.18199999999999,374.02099999999996
MAC005440,2012,10,81.667,91.956,93.8380001,92.80099999999999,360.26200009999997
MAC005440,2012,11,80.443,100.672,86.9249999,93.676,361.7159999
MAC005440,2012,12,61.248,80.492,69.3140001,91.26799999999999,302.32200009999997
MAC005440,2013,1,63.11899999999999,82.438,93.74,111.24,350.537
MAC005440,2013,2,44.307,55.596,59.9399998,68.93599999999999,228.7789998
MAC005440,2013,3,19.038,16.674,13.087,11.268000000000004,60.06699999999999
MAC005440,2013,4,101.6819999,90.837,98.92,80.965,372.4039999
MAC005440,2013,5,112.426,100.786,105.413,83.57000000000002,402.195
MAC005440,2013,6,102.498,93.792,103.3719999,91.68800000000002,391.3499999
MAC005440,2013,7,120.989,99.842,106.5819998,95.10499999999998,422.5179998
MAC005440,2013,8,100.566,89.626,116.1990002,95.87899999999998,402.27000019999997
MAC005440,2013,9,115.456,100.2580001,102.737,78.048,396.4990001
MAC005440,2013,10,57.074,66.31099999999999,75.9110001,62.687999999999995,261.9840001
MAC005440,2013,11,89.892,118.279,99.4039999,104.22200000000002,411.7969999
MAC005440,2013,12,76.4529998,109.93700009999999,82.049,142.7799999,411.2189998
MAC005440,2014,1,54.168,52.8650001,67.169,73.084,247.2860001
MAC005440,2014,2,36.178,36.894999999999996,43.821,54.65800009999999,171.5520001
MAC005442,2012,4,142.04600010000001,103.883,106.5640002,221.36700000000002,573.8600003
MAC005442,2012,5,141.2750001,106.0170002,104.1100002,198.9410001,550.3430006
MAC005442,2012,6,90.926,70.647,70.53399999999999,151.3249998,383.43199979999997
MAC005442,2012,7,81.532,61.717,68.235,138.28899999999996,349.77299999999997
MAC005442,2012,8,80.42699999999999,62.179,69.2420001,120.0280001,331.87600019999996
MAC005442,2012,9,118.0230001,86.8550001,99.424,158.03300009999998,462.3350003
MAC005442,2012,10,241.16099979999998,187.9520003,212.4010002,370.75399969999995,1012.268
MAC005442,2012,11,312.4709996,241.5460003,271.2600001,563.6730000999999,1388.9500001
MAC005442,2012,12,344.8529992,278.4359988,285.8449994,617.3859998,1526.5199972
MAC005442,2013,1,387.8339995,363.7069998,430.9530009,806.3630008,1988.857001
MAC005442,2013,2,354.0909999,294.4210001,360.5669993,732.7269997000001,1741.8059990000002
MAC005442,2013,3,416.1970002,289.594,376.2669997,908.2909983999999,1990.3489983
MAC005442,2013,4,277.2819998,220.2410006,234.77000030000002,481.29100040000003,1213.5840011
MAC005442,2013,5,129.645,107.1229998,133.2409997,204.55300019999999,574.5619997
MAC005442,2013,6,97.9750001,103.7310001,95.45,153.84299999999996,450.99900019999995
MAC005442,2013,7,65.176,56.864999999999995,57.4870001,88.25099989999998,267.779
MAC005442,2013,8,64.8829999,76.1190001,66.505,108.672,316.179
MAC005442,2013,9,97.8239998,72.02,81.5379999,127.34700000000001,378.72899970000003
MAC005442,2013,10,181.52100009999998,139.26600009999999,155.7180002,258.1939999,734.6990003000001
MAC005442,2013,11,439.2199994,343.3650004,295.049001,578.356,1655.9900008
MAC005442,2013,12,344.0079993,235.3300006,255.599999,557.509,1392.4469989
MAC005442,2014,1,409.3149998,289.5509995,311.4639997,670.6670003,1680.9969993
MAC005442,2014,2,265.0219997,216.1719997,239.0310007,474.5120015,1194.7370016
MAC005553,2012,4,143.9379997,89.7129998,92.37900020000001,91.02899999999997,417.05899969999996
MAC005553,2012,5,311.5030005,201.0429999,190.9719995,228.60300019999997,932.1210001
MAC005553,2012,6,204.4770001,121.17500030000001,130.3139997,162.62600010000003,618.5920002
MAC005553,2012,7,173.49799959999999,106.571,94.0050002,158.5010001,532.5749999
MAC005553,2012,8,125.0270001,61.353,84.022,222.6030002,493.0050003
MAC005553,2012,9,235.7910003,151.0679997,184.4659993,214.9229999,786.2479992
MAC005553,2012,10,350.21799980000003,223.9580002,246.3490006,254.19399959999996,1074.7190002
MAC005553,2012,11,300.8799997,262.6399992,360.04800090000003,317.1479999,1240.7159997
MAC005553,2012,12,350.3050003,252.0719996,330.9129991,341.00600049999997,1274.2959995
MAC005553,2013,1,393.5490007,284.235,371.1879992,408.96800029999997,1457.9400002
MAC005553,2013,2,292.0600006,203.7099996,249.502,319.711,1064.9830002
MAC005553,2013,3,328.62199979999997,274.3899995,357.6069991,437.520001,1398.1389993999999
MAC005553,2013,4,269.5510004,209.207,191.8639999,269.4499999,940.0720002
MAC005553,2013,5,310.1349995,196.1240003,190.0279998,270.1270001,966.4139997
MAC005553,2013,6,250.0879997,199.3360004,160.825,201.89499969999997,812.1439998
MAC005553,2013,7,194.7039998,110.244,99.351,159.55000000000007,563.8489998
MAC005553,2013,8,94.0289999,51.967,55.015000099999995,122.06900000000002,323.08000000000004
MAC005553,2013,9,302.3909999,198.2090004,222.3410003,233.92799999999997,956.8690005999999
MAC005553,2013,10,302.3620006,226.8909993,264.7920004,277.86400040000007,1071.9090007
MAC005553,2013,11,357.6900003,276.2120003,388.1729998,398.88399989999994,1420.9590003
MAC005553,2013,12,366.2510003,281.1890009,358.0980012,400.3059992,1405.8440016
MAC005553,2014,1,393.8200009,292.0640003,380.3090009,418.13499929999995,1484.3280014
MAC005553,2014,2,308.3700005,235.5809997,282.8640011,336.4759996,1163.2910009
MAC005554,2012,5,13.770000000000001,6.481999999999998,6.879,12.502999999999997,39.63399999999999
MAC005554,2012,6,43.114,17.336,24.546999999999997,33.519999999999996,118.517
MAC005554,2012,7,42.867,18.901999999999997,29.552999999999997,37.96199999999999,129.284
MAC005554,2012,8,37.582,17.717,27.487,36.203999999999986,118.99
MAC005554,2012,9,42.843999999999994,27.238999999999997,44.333999999999996,42.57299999999999,156.98999999999998
MAC005554,2012,10,59.061,32.314,42.809999999999995,54.75499999999999,188.94
MAC005554,2012,11,51.93,38.189,54.812,66.926,211.857
MAC005554,2012,12,52.744,30.397,34.757,55.96199999999999,173.85999999999999
MAC005554,2013,1,69.37800010000001,37.1470001,50.06399999999999,62.487999900000005,219.0770001
MAC005554,2013,2,59.358,33.739,37.971999999999994,62.29000000000001,193.359
MAC005554,2013,3,49.18599999999999,33.873,42.286,69.57800000000002,194.923
MAC005554,2013,4,47.724999999999994,27.632999999999996,38.293,53.071000000000005,166.722
MAC005554,2013,5,68.228,33.321,47.079,57.63600000000001,206.264
MAC005554,2013,6,40.836999999999996,25.038,33.193999999999996,46.07099999999999,145.14
MAC005554,2013,7,53.507,27.530000099999995,42.738,41.583,165.3580001
MAC005554,2013,8,49.659,30.967,38.208,45.910999999999994,164.745
MAC005554,2013,9,53.518,28.831999999999997,46.196,48.862999999999985,177.409
MAC005554,2013,10,80.79700009999999,46.763999999999996,60.65199989999999,68.276,256.489
MAC005554,2013,11,65.239,48.347,54.747,71.48900000000002,239.822
MAC005554,2013,12,43.816,28.41,43.6289999,49.86599999999999,165.72099989999998
MAC005554,2014,1,56.38999999999999,37.289,37.003,38.32799999999999,169.01
MAC005554,2014,2,83.1940001,39.121000099999996,46.208999899999995,78.282,246.80600009999998
MAC005558,2013,5,17.244999999999997,10.338999999999997,5.669999999999997,10.67999999999999,43.93399999999998
MAC005558,2013,6,31.919999999999998,11.849999999999996,17.723999999999997,18.622999999999983,80.11699999999998
MAC005558,2013,7,26.818999999999996,14.306999999999995,17.079999999999995,30.26799999999999,88.47399999999998
MAC005558,2013,8,23.343999999999994,6.802999999999996,8.087999999999996,17.413000000000004,55.647999999999996
MAC005558,2013,9,6.6889999999999965,5.513999999999998,3.785999999999997,8.812000000000006,24.801000000000002
MAC005558,2013,10,6.464999999999998,5.313999999999998,12.549999999999999,12.668999900000003,36.9979999
MAC005558,2013,11,9.086999999999996,7.296999999999996,3.748999999999996,8.950999999999993,29.083999999999982
MAC005558,2013,12,10.365999999999996,6.812999999999995,6.805999999999996,15.369000000000003,39.354
MAC005558,2014,1,4.731999999999999,2.009999999999999,2.066999999999999,5.004000000000004,13.813000000000004
MAC005558,2014,2,4.086000000000001,3.7039999999999997,2.524,6.027999999999997,16.342
MAC005566,2012,10,176.1339996,103.8740001,116.169,204.03999990000003,600.2169996
MAC005566,2012,11,57.407,41.702,40.043000199999994,65.801,204.9530002
MAC005566,2012,12,46.681,27.258999999999997,30.450999999999997,63.17200000000001,167.563
MAC005566,2013,1,44.964,26.072999999999997,29.714999999999996,62.21500000000002,162.967
MAC005566,2013,2,109.78,62.4980001,68.316,110.47200010000003,351.0660002
MAC005566,2013,3,35.841,19.314999999999994,24.213999999999995,47.111000000000026,126.48100000000001
MAC005566,2013,4,168.29700019999999,85.7689998,118.4809999,141.79199989999995,514.3389998
MAC005566,2013,5,205.9560002,151.7310002,135.8619999,157.94099999999997,651.4900003
MAC005566,2013,6,238.84999969999998,158.29100010000002,155.353,171.816,724.3099998
MAC005566,2013,7,359.9119995,200.4180001,199.7899999,509.9439999000001,1270.0639994
MAC005566,2013,8,254.137,164.9629999,153.285,331.66099959999997,904.0459995
MAC005566,2013,9,223.3520003,163.5579994,151.109,205.712,743.7309997
MAC005566,2013,10,260.6939996,200.5739998,204.7010004,258.85299999999995,924.8219998
MAC005566,2013,11,230.679,231.2800001,237.1539999,345.61900009999994,1044.7320001
MAC005566,2013,12,57.7650002,41.8329999,38.766999999999996,71.674,210.0390001
MAC005566,2014,1,47.556999999999995,27.162999999999997,35.361,54.498000000000026,164.579
MAC005566,2014,2,37.535,23.571999999999996,30.284,46.993000000000016,138.38400000000001
