LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005381,2013,3,51.01,45.174,44.771,63.58800000000001,204.543
MAC005381,2013,4,55.339999999999996,34.092,45.705,61.13299999999999,196.26999999999998
MAC005381,2013,5,62.78,39.043,41.7470001,67.94699999999999,211.5170001
MAC005381,2013,6,33.951,18.31,20.717999999999996,43.28699999999999,116.26599999999998
MAC005381,2013,7,63.113,51.541,44.519,77.54399999999998,236.71699999999998
MAC005381,2013,8,55.604,41.553999999999995,41.894,77.60600000000001,216.65800000000002
MAC005381,2013,9,64.691,55.650999899999995,47.648999999999994,76.7020001,244.69299999999998
MAC005381,2013,10,64.039,41.227,49.881,62.65200010000001,217.7990001
MAC005381,2013,11,49.519999999999996,35.333,39.166,60.77099999999999,184.79
MAC005381,2013,12,70.84400000000001,56.728,60.5470001,78.78299999999999,266.9020001
MAC005381,2014,1,17.517,16.342,18.183,23.110999999999997,75.153
MAC005545,2012,4,12.080999999999998,7.2719999999999985,7.380999999999999,41.93999989999999,68.67399989999998
MAC005545,2012,5,42.23799999999999,19.229999999999997,25.245999899999997,121.3389995,208.05299939999998
MAC005545,2012,6,39.367,25.034999999999997,27.450999999999997,110.77900040000002,202.6320004
MAC005545,2012,7,53.1739999,24.740999999999996,24.706999999999994,124.25000000000001,226.8719999
MAC005545,2012,8,40.940999999999995,32.745999999999995,30.612999999999996,124.18399970000002,228.4839997
MAC005545,2012,9,38.119999899999996,26.843999999999998,34.836999999999996,149.768,249.5689999
MAC005545,2012,10,41.972000099999995,31.508999899999996,44.9759999,227.68499970000002,346.1419996
MAC005545,2012,11,64.7539999,56.256000099999994,101.8359995,252.9090009,475.7550004
MAC005545,2012,12,93.3040002,41.054,60.959,232.35200029999996,427.6690005
MAC005545,2013,1,66.21199969999999,115.8580002,155.6169999,402.5349995,740.2219993
MAC005545,2013,2,74.91499959999999,79.5580002,129.7719997,395.39799930000004,679.6429988
MAC005545,2013,3,92.14200029999999,107.9309999,132.47400009999998,399.20100060000004,731.7480009000001
MAC005545,2013,4,45.750000099999994,54.4739997,70.4280001,243.92700089999997,414.57900079999996
MAC005545,2013,5,30.656999999999993,31.501999999999995,29.725000099999995,170.23000059999998,262.11400069999996
MAC005545,2013,6,32.492,25.679999999999996,23.826999999999998,164.4469995,246.44599949999997
MAC005545,2013,7,49.351,34.956999999999994,34.969,155.029,274.306
MAC005545,2013,8,43.293,30.273999999999997,27.444999999999997,168.3309991,269.3429991
MAC005545,2013,9,37.76499999999999,26.926999999999996,31.575,165.64799989999997,261.91499989999994
MAC005545,2013,10,65.666,38.269,46.008,237.5969995,387.5399995
MAC005545,2013,11,270.3479994,135.9219998,164.3619994,517.9600001,1088.5919987
MAC005545,2013,12,330.5869993,182.3560002,195.7100001,571.8880003999999,1280.541
MAC005545,2014,1,347.7750005,187.5900003,196.8390001,613.3489997000001,1345.5530006000001
MAC005545,2014,2,308.2609995,170.1770002,183.02800009999999,549.8309996999999,1211.2969994999999
MAC005547,2012,4,15.178999999999998,18.314999999999998,25.369,41.736999999999995,100.6
MAC005547,2012,5,42.212999999999994,40.349,61.224000000000004,100.84900000000002,244.635
MAC005547,2012,6,38.073,32.785999999999994,46.666,78.151,195.676
MAC005547,2012,7,39.489999999999995,29.985,52.781,85.38900000000001,207.645
MAC005547,2012,8,44.568999999999996,33.227,52.66,90.248,220.704
MAC005547,2012,9,48.881,44.809,58.244,84.035,235.969
MAC005547,2012,10,49.836999999999996,42.421,68.906,94.969,256.133
MAC005547,2012,11,44.413,29.999,59.602,94.22800009999999,228.24200009999998
MAC005547,2012,12,45.663999999999994,26.494,38.388999999999996,90.9669999,201.5139999
MAC005547,2013,1,47.062,39.598,59.522,92.737,238.91899999999998
MAC005547,2013,2,37.735,33.43,65.043,85.20599999999999,221.414
MAC005547,2013,3,46.031,49.9359999,66.861,97.106,259.9339999
MAC005547,2013,4,44.57599999999999,42.381,61.153,85.084,233.194
MAC005547,2013,5,49.214999999999996,47.42,60.495,101.15,258.28
MAC005547,2013,6,51.349,41.423,54.5,96.804,244.076
MAC005547,2013,7,44.854,34.126,52.589999999999996,106.69600000000003,238.26600000000002
MAC005547,2013,8,49.385,44.907,61.064,104.08800000000001,259.444
MAC005547,2013,9,50.354,36.629,62.691,105.10900000000001,254.783
MAC005547,2013,10,41.968999999999994,32.016,57.179,81.054,212.218
MAC005547,2013,11,36.616,34.753,57.255,94.57400000000001,223.19799999999998
MAC005547,2013,12,45.092,41.083,58.186,99.17999999999999,243.54099999999997
MAC005547,2014,1,45.056,44.73,60.149,108.34600000000002,258.281
MAC005547,2014,2,36.644999999999996,35.997,58.59,110.444,241.676
