LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005343,2013,3,49.199999999999996,32.14,71.517,67.298,220.15499999999997
MAC005343,2013,4,46.829,25.109999999999996,54.332,49.94199999999999,176.213
MAC005343,2013,5,41.232,25.392,43.48,51.832999999999984,161.93699999999998
MAC005343,2013,6,39.599,26.331,31.423,49.867999999999995,147.221
MAC005343,2013,7,46.449,24.991999999999997,29.127,55.986000000000004,156.554
MAC005343,2013,8,45.169,25.439,32.291999999999994,49.593999999999994,152.494
MAC005343,2013,9,44.73499999999999,31.189,49.873999999999995,52.428999999999995,178.22699999999998
MAC005343,2013,10,49.44599999999999,34.442,57.861000000000004,52.85599999999999,194.605
MAC005343,2013,11,50.425999999999995,32.523999999999994,75.753,64.69800000000001,223.401
MAC005343,2013,12,55.27499999999999,44.839999999999996,74.651,64.18599999999999,238.95199999999997
MAC005343,2014,1,54.135999999999996,40.476,75.686,70.25999999999999,240.558
MAC005343,2014,2,44.623999999999995,25.365,69.623,61.667,201.279
MAC005346,2012,2,70.7040001,44.5959999,70.6699994,97.6420001,283.6119995
MAC005346,2012,3,281.858,164.5360001,229.3850006,370.06800020000003,1045.8470009
MAC005346,2012,4,279.32299969999997,159.5309997,221.92200029999998,328.3609999000001,989.1369996000001
MAC005346,2012,5,269.9660001,162.391,209.8869995,335.804,978.0479996
MAC005346,2012,6,255.3230003,122.461,174.7710001,304.36800020000004,856.9230006
MAC005346,2012,7,211.30599999999998,122.21400009999999,157.4759996,263.6760002,754.6719999
MAC005346,2012,8,241.92500009999998,146.2470001,217.1129998,326.82000029999995,932.1050003
MAC005346,2012,9,278.2199999,180.54400090000001,255.2189995,345.98099959999996,1059.9639998999999
MAC005346,2012,10,251.7609999,167.5590001,232.836,310.43300049999993,962.5890005
MAC005346,2012,11,246.9139998,185.5759999,273.3150006,380.7400001,1086.5450004
MAC005346,2012,12,295.5960002,190.6040003,272.9980006,364.5629999,1123.761001
MAC005346,2013,1,327.4019998,215.28200040000002,313.2129994,416.79900009999994,1272.6959997
MAC005346,2013,2,281.7929999,191.0809997,256.9720005,380.8340003,1110.6800004000002
MAC005346,2013,3,317.3480006,196.8249998,287.9339991,513.9420005,1316.049
MAC005346,2013,4,220.5290004,120.2359999,191.0669999,292.3579998999999,824.1900001
MAC005346,2013,5,252.5329992,149.1639997,215.3710006,325.5299999999999,942.5979994999999
MAC005346,2013,6,253.62800009999998,152.643,221.4440001,324.2049996,951.9199998
MAC005346,2013,7,148.073,84.0510001,116.49700010000001,185.72299999999998,534.3440002
MAC005346,2013,8,160.1989999,85.47200000000001,164.2250001,229.5729999,639.4689999000001
MAC005346,2013,9,234.0730003,126.9119998,251.7560009,295.1259999,907.8670009
MAC005346,2013,10,235.265,146.3749998,259.0139997,319.2330001,959.8869996
MAC005346,2013,11,287.5100006,196.6190003,277.9209993,405.4160003,1167.4660005
MAC005346,2013,12,268.6769999,156.6939999,295.7,376.2620003,1097.3330001
MAC005346,2014,1,252.5249999,172.4390002,289.6690004,388.27000000000004,1102.9030005
MAC005346,2014,2,199.4609997,114.403,182.6200001,276.915,773.3989998
MAC005378,2012,2,30.254999899999998,15.832999999999998,14.632,26.026999999999994,86.74699989999999
MAC005378,2012,3,200.63500009999998,89.5039999,109.712,184.80499969999997,584.6559997
MAC005378,2012,4,227.63200030000002,99.6930001,116.1330002,145.76999989999996,589.2280005
MAC005378,2012,5,126.5530005,54.4179999,75.9820001,99.874,356.8270005
MAC005378,2012,6,119.2020002,49.925999999999995,64.134,80.658,313.9200002
MAC005378,2012,7,88.407,25.554,48.159,63.76999999999998,225.89
MAC005378,2012,8,81.837,29.787999999999997,44.8190001,54.382999999999996,210.8270001
MAC005378,2012,9,119.7260001,60.388999999999996,65.469,90.00999989999997,335.594
MAC005378,2012,10,220.1460007,103.7899998,106.038,192.7909998,622.7650003
MAC005378,2012,11,238.4949995,100.78899990000001,112.5980001,295.59,747.4719995
MAC005378,2012,12,277.066,127.0089998,174.3769996,289.7760001000001,868.2279995
MAC005378,2013,1,350.1459993,217.0740006,203.4590008,325.7239994000001,1096.4030001
MAC005378,2013,2,344.003,202.6410003,201.136,321.264,1069.0440003
MAC005378,2013,3,406.4410003,223.1070001,238.0049996,361.34299999999996,1228.896
MAC005378,2013,4,271.7590003,124.70200009999999,147.0000001,228.5040004,771.9650009
MAC005378,2013,5,170.8230002,85.35600000000001,99.196,148.3140001,503.68900030000003
MAC005378,2013,6,103.506,47.68,70.33,77.94300009999999,299.45900009999997
MAC005378,2013,7,45.561,20.354,29.040999999999997,35.544999999999995,130.501
MAC005378,2013,8,65.9349999,27.825999999999997,44.931,44.37999999999999,183.07199989999998
MAC005378,2013,9,157.0620002,93.5100001,114.31,138.49899999999997,503.3810003
MAC005378,2013,10,194.02800019999998,112.8800003,132.5379999,176.23699999999997,615.6830004
MAC005378,2013,11,312.1270003,201.5399992,228.7699998,303.2290001,1045.6659994
MAC005378,2013,12,361.8440008,242.242,226.8529999,349.2199997,1180.1590004
MAC005378,2014,1,339.3479995,230.95899930000002,246.68400019999999,335.70500000000004,1152.695999
MAC005378,2014,2,286.6540001,187.1350004,188.30800059999999,265.6619999,927.759001
MAC005382,2012,2,48.219,19.9260001,26.051999799999997,37.019999999999996,131.2169999
MAC005382,2012,3,232.4420003,93.3289999,128.549,195.471,649.7910002
MAC005382,2012,4,172.5980001,66.455,83.901,127.202,450.1560001
MAC005382,2012,5,149.0039999,59.453,72.6929999,114.37,395.5199998
MAC005382,2012,6,142.3710002,56.357,64.791,92.732,356.25100019999996
MAC005382,2012,7,185.94700029999998,72.44200000000001,78.182,98.71799999999999,435.2890003
MAC005382,2012,8,159.3480002,57.812999999999995,70.194,97.5220001,384.8770003
MAC005382,2012,9,118.3819999,53.605,74.678,94.66899999999998,341.3339999
MAC005382,2012,10,229.22399950000002,98.60400010000001,139.1039999,195.29999999999998,662.2319995
MAC005382,2012,11,259.6220006,102.914,170.096,226.31399989999997,758.9460005
MAC005382,2012,12,278.6960003,118.28699999999999,175.459,242.938,815.3800003
MAC005382,2013,1,274.697,114.795,165.7180002,235.61399999999998,790.8240002
MAC005382,2013,2,237.78599989999998,102.65499989999999,142.1180003,216.73999989999996,699.299
MAC005382,2013,3,244.4870001,101.0989999,146.5350001,224.5390001,716.6600002
MAC005382,2013,4,262.765,104.2190001,127.9140001,199.7039999,694.6020001
MAC005382,2013,5,257.4410004,104.531,108.72299989999999,185.26899999999998,655.9640003
MAC005382,2013,6,156.0869996,61.8999999,66.071,110.00899999999999,394.0669995
MAC005382,2013,7,167.6489999,66.40899999999999,80.481,116.1810002,430.7200001
MAC005382,2013,8,134.702,56.75,61.278,99.669,352.399
MAC005382,2013,9,187.9120002,70.6850001,99.277,144.924,502.7980003
MAC005382,2013,10,224.2120007,99.47099990000001,135.60299990000001,199.941,659.2270005
MAC005382,2013,11,241.9009998,99.571,150.6459999,208.29899999999995,700.4169996999999
MAC005382,2013,12,262.2230004,116.8090001,159.5759998,216.47299999999998,755.0810002999999
MAC005382,2014,1,259.1040003,111.329,153.4100001,225.23499999999999,749.0780004
MAC005382,2014,2,219.0259998,102.415,131.3030002,200.644,653.388
MAC005390,2012,2,2.5180000000000002,1.3429999999999997,2.6029999999999998,4.212,10.676
MAC005390,2012,3,19.758,13.512999999999998,18.937999999999995,33.059999999999995,85.26899999999999
MAC005390,2012,4,23.22,13.878999999999998,21.977999999999998,31.046999999999993,90.124
MAC005390,2012,5,19.979999999999997,14.055999999999997,22.093999999999998,31.753999999999998,87.88399999999999
MAC005390,2012,6,20.944999999999997,17.408999899999998,19.862,29.564999999999998,87.7809999
MAC005390,2012,7,17.238999999999997,16.485999999999997,21.435,29.498999999999995,84.65899999999999
MAC005390,2012,8,20.122999999999998,15.157999999999996,23.116999999999997,30.485999999999994,88.88399999999999
MAC005390,2012,9,23.717999999999996,14.516999999999996,17.978999999999996,29.08699999999999,85.30099999999999
MAC005390,2012,10,21.827999999999996,15.039999999999997,24.712,36.57899999999999,98.15899999999999
MAC005390,2012,11,18.045999999999996,16.418999999999997,22.670999999999996,36.69399999999999,93.82999999999998
MAC005390,2012,12,20.846999999999994,16.871999999999996,26.267999999999997,38.640999999999984,102.62799999999997
MAC005390,2013,1,21.782999999999998,18.653,26.156999999999996,37.616,104.20899999999999
MAC005390,2013,2,16.588999999999995,13.475999999999996,20.231999999999996,29.833999999999993,80.13099999999999
MAC005390,2013,3,16.686999999999994,13.305999999999996,17.978999999999996,30.75299999999999,78.72499999999998
MAC005390,2013,4,18.382999999999996,10.493999999999996,13.423999999999996,21.75099999999999,64.05199999999998
MAC005390,2013,5,19.741999999999997,12.231999999999996,12.731999999999996,22.216999999999988,66.92299999999997
MAC005390,2013,6,25.448999999999998,15.827999999999998,18.230999999999998,26.830999999999992,86.33899999999998
MAC005390,2013,7,26.727999999999998,17.284,14.252999999999997,31.362999999999992,89.62799999999999
MAC005390,2013,8,25.006999999999998,16.272,15.435999999999996,32.68100000000001,89.396
MAC005390,2013,9,27.367999999999995,18.743999999999996,23.810999999999996,34.39600000000001,104.319
MAC005390,2013,10,25.323999999999998,14.769999999999996,19.471999999999998,35.35,94.916
MAC005390,2013,11,22.871000000000002,13.988999999999997,16.296999999999997,33.016999999999996,86.17399999999999
MAC005390,2013,12,20.406999999999996,12.838999999999997,13.396999999999998,28.074999999999996,74.71799999999999
MAC005390,2014,1,32.1380001,19.241999999999997,20.680999999999997,39.498000000000005,111.55900009999999
MAC005390,2014,2,17.490999999999996,9.486999999999998,9.273999999999997,23.33799999999999,59.58999999999999
MAC005391,2012,2,3.032,1.8799999999999994,9.341,13.837999999999996,28.090999999999998
MAC005391,2012,3,22.499,18.944999999999997,53.531,107.8260002,202.80100019999998
MAC005391,2012,4,25.669999999999998,18.553000099999995,45.394,84.08099999999999,173.69800009999997
MAC005391,2012,5,23.037,15.861999999999998,36.635999999999996,93.66299999999998,169.19799999999998
MAC005391,2012,6,25.529000099999998,15.421999999999997,29.593,74.97399999999999,145.5180001
MAC005391,2012,7,27.592999999999996,23.497999999999998,36.73,80.56700000000001,168.388
MAC005391,2012,8,26.337999999999997,17.839999999999996,31.348,74.898,150.42399999999998
MAC005391,2012,9,27.455999999999996,22.412999999999997,46.524,80.947,177.33999999999997
MAC005391,2012,10,29.067999999999998,23.667999999999996,59.226,92.48899999999998,204.45099999999996
MAC005391,2012,11,24.185,17.485999999999997,59.094,105.67899999999999,206.444
MAC005391,2012,12,26.287,24.241999999999997,69.617,114.8399999,234.9859999
MAC005391,2013,1,25.373999999999995,20.531000099999996,51.792000099999996,115.4499998,213.147
MAC005391,2013,2,81.1150003,51.18,110.475,368.7850007,611.555001
MAC005391,2013,3,4.885,3.0089999999999995,9.174,52.35700010000001,69.4250001
