LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004932,2012,1,48.9099999,19.685999999999996,31.9749999,40.255000000000024,140.82599980000003
MAC004932,2012,2,110.3229998,58.5230001,85.064,106.388,360.2979999
MAC004932,2012,3,115.9290002,59.42699999999999,90.6479999,119.724,385.7280001
MAC004932,2012,4,113.7819997,71.577,88.8509999,111.95399990000001,386.1639995
MAC004932,2012,5,106.3379998,60.67299989999999,88.77300029999999,122.34699989999997,378.13099989999995
MAC004932,2012,6,99.7479996,50.1910001,66.539,106.603,323.0809997
MAC004932,2012,7,94.4210002,48.060000099999996,66.337,111.04100000000001,319.8590003
MAC004932,2012,8,112.7319996,65.18200019999999,70.2359999,113.51399999999998,361.6639997
MAC004932,2012,9,95.42399999999999,42.445,62.0109999,98.55099999999999,298.4309999
MAC004932,2012,10,119.5660001,71.6989999,82.96700009999999,120.83999999999996,395.07200009999997
MAC004932,2012,11,128.6280001,66.451,87.70800009999999,122.53300000000002,405.3200002
MAC004932,2012,12,144.1630002,80.509,103.7800002,149.689,478.1410004
MAC004932,2013,1,129.161,78.9520001,101.1230001,150.74899999999997,459.98500019999994
MAC004932,2013,2,114.146,56.8119999,78.1270001,119.14599999999999,368.231
MAC004932,2013,3,137.0950002,81.1380003,89.1189999,139.9139999,447.2660003
MAC004932,2013,4,95.3490001,59.6769999,69.53099999999999,119.78899999999999,344.346
MAC004932,2013,5,107.3000001,60.9629999,72.39599989999999,120.43199999999999,361.0909999
MAC004932,2013,6,87.10700010000001,56.8979999,46.735,93.715,284.455
MAC004932,2013,7,106.3349999,55.533,64.27699989999999,122.22099999999999,348.3659998
MAC004932,2013,8,109.0489998,55.798000099999996,60.335,111.16199999999999,336.3439999
MAC004932,2013,9,90.6189998,61.547,63.1949999,110.16100000000003,325.52199970000004
MAC004932,2013,10,100.456,55.267,67.45800009999999,120.42999999999999,343.6110001
MAC004932,2013,11,113.8700001,51.942,74.5129999,117.71999999999997,358.04499999999996
MAC004932,2013,12,134.56699999999998,80.3250001,93.52100039999999,132.04500000000002,440.4580005
MAC004932,2014,1,109.7310001,67.848,88.686,127.361,393.6260001
MAC004932,2014,2,104.851,58.222,75.9250001,103.04,342.0380001
MAC004937,2012,1,29.354,19.427,29.906,29.046999999999997,107.734
MAC004937,2012,2,76.476,59.375000199999995,83.38499999999999,75.1130001,294.34900029999994
MAC004937,2012,3,73.815,49.62799999999999,69.467,80.51500000000001,273.425
MAC004937,2012,4,84.211,62.074999999999996,70.517,62.257999999999996,279.061
MAC004937,2012,5,83.1299999,57.894,74.169,66.06599999999999,281.2589999
MAC004937,2012,6,77.331,61.996,79.039,61.947999999999986,280.31399999999996
MAC004937,2012,7,70.526,57.20399999999999,76.1099995,60.05799999999999,263.89799949999997
MAC004937,2012,8,59.105,41.501,63.166,61.025000000000006,224.797
MAC004937,2012,9,68.315,44.809999999999995,72.363,62.45399990000001,247.94199989999998
MAC004937,2012,10,72.479,50.336999899999995,70.2689999,72.983,266.0679998
MAC004937,2012,11,72.40899999999999,61.354999899999996,94.1940001,81.46300000000001,309.421
MAC004937,2012,12,67.743,67.51599999999999,96.3300001,88.486,320.0750001
MAC004937,2013,1,83.615,74.819,98.30300009999999,81.036,337.7730001
MAC004937,2013,2,65.313,57.19,80.523,73.012,276.038
MAC004937,2013,3,63.66800009999999,64.751,74.441,74.33,277.19000009999996
MAC004937,2013,4,67.618,55.113,67.4080001,69.37100000000001,259.5100001
MAC004937,2013,5,68.136,41.387,56.9549999,62.48800000000001,228.96599989999999
MAC004937,2013,6,54.483999999999995,38.33600009999999,52.3569999,56.0170001,201.19400009999998
MAC004937,2013,7,41.251999999999995,22.465999999999994,29.475,44.29199999999999,137.48499999999999
MAC004937,2013,8,23.333999999999993,14.342999999999993,15.556999999999999,34.57299999999998,87.80699999999997
MAC004937,2013,9,55.980999999999995,37.765,39.305000099999994,42.971999999999994,176.0230001
MAC004937,2013,10,77.798,58.751999999999995,68.0229998,66.18800009999998,270.76099989999994
MAC004937,2013,11,51.602,48.66,52.859000099999996,55.980000000000004,209.1010001
MAC004937,2013,12,47.092,33.318,47.736,67.55100000000002,195.697
MAC004937,2014,1,62.8049999,55.296,80.12,67.012,265.2329999
MAC004937,2014,2,49.443,40.477999999999994,66.47,59.40100000000001,215.792
MAC004965,2012,1,23.191000000000003,11.908999999999999,18.898,21.996,75.994
MAC004965,2012,2,91.2139999,35.481,53.001999999999995,83.526,263.2229999
MAC004965,2012,3,86.925,37.004999999999995,48.597,84.004,256.531
MAC004965,2012,4,89.42800000000001,40.238,47.44,76.638,253.744
MAC004965,2012,5,80.135,44.650999999999996,49.986,84.888,259.65999999999997
MAC004965,2012,6,73.783,35.614,43.489,79.441,232.327
MAC004965,2012,7,70.334,41.418,50.263,89.52,251.53499999999997
MAC004965,2012,8,58.034,36.784,41.458,85.696,221.972
MAC004965,2012,9,59.528999999999996,41.305,60.157,95.991,256.982
MAC004965,2012,10,77.343,51.233,80.4,105.63700000000001,314.613
MAC004965,2012,11,86.7080001,77.816,86.855,85.257,336.6360001
MAC004965,2012,12,89.9960002,72.489,87.819,98.02100000000002,348.3250002
MAC004965,2013,1,82.587,84.914,78.40899999999999,76.779,322.68899999999996
MAC004965,2013,2,68.37,35.491,51.025,67.82000000000001,222.706
MAC004965,2013,3,77.43900000000001,54.695999799999996,54.077,86.20800000000001,272.4199998
MAC004965,2013,4,75.929,40.693,41.975,66.577,225.174
MAC004965,2013,5,82.083,55.864,80.076,113.331,331.354
MAC004965,2013,6,63.221999999999994,39.793,58.706999999999994,98.25500000000001,259.977
MAC004965,2013,7,46.73,32.119,34.785,68.86600000000001,182.5
MAC004965,2013,8,43.54599999999999,31.194999999999997,35.568,73.17800000000001,183.487
MAC004965,2013,9,42.952,27.580999999999996,42.483,75.67700000000002,188.693
MAC004965,2013,10,55.415,42.687,70.148,100.769,269.019
MAC004965,2013,11,71.064,64.273,142.111,191.366,468.814
MAC004965,2013,12,94.3190003,100.11,147.4300001,224.348,566.2070004000001
MAC004965,2014,1,65.824,82.456,153.661,229.535,531.476
MAC004965,2014,2,62.623000000000005,76.667,119.316,203.05899989999998,461.6649999
MAC004977,2012,1,10.043,5.3870000000000005,7.811999999999999,10.097000000000003,33.339
MAC004977,2012,2,38.544,31.448999999999998,45.912,62.818999999999996,178.724
MAC004977,2012,3,39.721,21.782999999999998,37.021,61.773999999999994,160.29899999999998
MAC004977,2012,4,38.924,28.670999999999996,38.634,60.57299999999999,166.802
MAC004977,2012,5,48.117999999999995,34.132,33.571999999999996,54.51899999999999,170.34099999999998
MAC004977,2012,6,40.041999999999994,32.214,33.784,50.041000000000004,156.081
MAC004977,2012,7,43.038999999999994,32.119,31.389999999999997,57.04,163.588
MAC004977,2012,8,39.397999999999996,31.965,36.728,56.208999999999996,164.29999999999998
MAC004977,2012,9,37.846999999999994,34.219,42.568999999999996,56.37699999999999,171.01199999999997
MAC004977,2012,10,49.669999999999995,33.004,41.108,58.41100000000001,182.193
MAC004977,2012,11,45.647,27.360999999999997,49.015,61.473,183.49599999999998
MAC004977,2012,12,55.062,34.952,45.698,64.006,199.718
MAC004977,2013,1,42.897999999999996,34.494,49.187999999999995,64.993,191.573
MAC004977,2013,2,36.416,33.065,51.8270001,55.914,177.2220001
MAC004977,2013,3,45.821999999999996,32.988,41.111,61.25,181.171
MAC004977,2013,4,43.087,33.071,33.861999999999995,54.29600000000001,164.316
MAC004977,2013,5,40.33,22.002999999999997,25.781,47.57999999999999,135.694
MAC004977,2013,6,38.311,27.019,38.656,50.70799999999999,154.694
MAC004977,2013,7,45.413999999999994,37.003,38.388,54.0,174.80499999999998
MAC004977,2013,8,36.607,22.081999999999997,29.926,51.20399999999999,139.819
MAC004977,2013,9,41.848,36.723,40.147,54.04900000000001,172.767
MAC004977,2013,10,50.171,37.817,45.681,53.47500000000001,187.144
MAC004977,2013,11,38.001999999999995,31.535999999999998,42.1619999,58.043,169.7429999
MAC004977,2013,12,47.82599999999999,36.679,45.51,69.19800000000001,199.213
MAC004977,2014,1,43.156,33.306999999999995,45.592999999999996,70.824,192.88
MAC004977,2014,2,41.775999999999996,32.196999999999996,36.399,63.355000000000004,173.727
